0_Transfer Time_s,0_Bandwidth_GB/s
0.007445952,33.50971391
0.005260384,47.432223656
0.006920064,36.056273974
0.0072168,34.573733317
0.005249184,47.533428899
0.005304832,47.034801142
0.005254528,47.485086733
0.036537442,6.828932258
0.112784706,2.212283274
0.012474944,20.001029349
0.007442272,33.526281995
0.005247904,47.545023562
0.008521024,29.281893199
0.007414752,33.650715984
0.00791184,31.536498945
0.005268896,47.355597608
0.006863232,36.354841299
0.027144384,9.192020053
0.005258752,47.446945051
0.006341632,39.345032816
0.006984448,35.723899239
0.0052536,47.493475105
0.005251232,47.514890881
0.009662432,25.822870206
0.007263968,34.349232643
0.005276576,47.286670683
0.005446976,45.807383111
0.054856706,4.548426894
0.005256384,47.468323081
0.0072592,34.371791314
0.009623296,25.927886704
0.00525968,47.438577306
0.005265568,47.385528525
0.01056656,23.613335628
0.005249248,47.532851212
0.006143744,40.612322802
0.005259904,47.436553024
0.021323424,11.701297161
0.006803136,36.675986506
0.005251264,47.514600154
0.00525968,47.438577306
0.006827232,36.546541868
0.008568512,29.119608016
0.005259808,47.437418152
0.005246208,47.560393412
0.00532176,46.885186395
0.007202816,34.640856016
0.007264064,34.348779041
0.010539296,23.674419694
0.005255296,47.478144261
0.007539936,33.09202132
0.005316672,46.93005751
0.005259648,47.438862903
0.006863328,36.354333181
0.007299712,34.18103417
0.007139456,34.948281634
0.006764256,36.886794548
0.00786432,31.727056841
0.006960928,35.844605729
0.007594112,32.855944707
0.005254144,47.488554521
0.005317952,46.918760811
0.005248128,47.542994404
0.007737024,32.249056824
0.005254688,47.483643373
0.010483456,23.800521742
0.005248608,47.538645587
0.005247104,47.552272572
0.006812992,36.622928264
0.007580832,32.913500134
0.005253344,47.495790531
0.008317312,29.99908047
0.005273824,47.311346453
0.005250656,47.5201035
0.00684704,36.440813724
0.005246528,47.557493397
0.007587968,32.882547981
0.006983264,35.729957066
0.005354656,46.597148613
0.005238784,47.627792672
0.007372512,33.843514693
0.005266912,47.373437694
0.00527648,47.287530353
0.010556608,23.635594728
0.00668848,37.304697961
0.006197888,40.25753954
0.00543728,45.889068871
0.005251808,47.509679405
0.00726592,34.340002224
0.007806944,31.9602302
0.007800256,31.987632442
0.0072344,34.489623195
0.005254112,47.488849138
0.005249024,47.534879504
0.007139616,34.94749752
0.006598016,37.816174895
0.005349472,46.642306203
0.005253408,47.495209548
0.005262944,47.409149832
0.00689088,36.208977776
0.009705024,25.709542074
0.005810016,42.945097887
0.006846944,36.441326741
0.007222976,34.544170759
0.005249056,47.534588532
0.005260576,47.430498008
0.006253408,39.900119524
