0_Transfer Time_s,0_Bandwidth_GB/s
0.062303023,15.79979514
0.063483395,15.506023268
0.062720891,15.694531508
0.063349705,15.538746392
0.063345543,15.539767336
0.061575946,15.986356101
0.062395525,15.776371783
0.063699452,15.453429646
0.261522587,3.764015228
0.06333156,15.543198367
0.062446231,15.763561455
0.061488727,16.00903203
0.062313032,15.797257306
0.06228334,15.804788247
0.06175643,15.939635759
0.061861139,15.912655601
0.062608328,15.722748577
0.063139406,15.590501437
0.062308232,15.798474269
0.062030801,15.869132498
0.062656073,15.710767574
0.062625928,15.718329954
0.062637541,15.715415776
0.061910454,15.899980317
0.061851148,15.91522602
0.061749806,15.941345629
0.061837395,15.91876566
0.062309679,15.798107386
0.061928756,15.895281346
0.061945777,15.890913758
0.060931892,16.155332908
0.062152896,15.837958701
0.061977396,15.882806693
0.062299976,15.800567885
0.062006898,15.875249879
0.062497124,15.750724785
0.062961247,15.634617275
0.061952791,15.889114665
0.062903741,15.648910293
0.061693213,15.955969095
0.062304648,15.799383057
0.06271399,15.696258522
0.062242344,15.815198091
0.061867466,15.911028262
0.061991987,15.879068371
0.062524033,15.743946012
0.062448899,15.762887989
0.061948753,15.890150363
0.061715003,15.950335448
0.062789049,15.677494972
0.063028178,15.618014533
0.06190708,15.900846882
0.061417031,16.027720389
0.06305916,15.610341146
0.062403033,15.774473654
0.062559553,15.73500693
0.062731106,15.691975844
0.062546611,15.738262781
0.061991875,15.879097059
0.062437348,15.765804147
0.062099139,15.851669055
0.062246797,15.814066706
0.062973211,15.631646924
0.061869898,15.910402826
0.0630582,15.610578799
0.061847581,15.916143915
0.062080781,15.856356575
0.062351961,15.787394401
0.061889205,15.905439406
0.062450276,15.762540425
0.062470087,15.757541686
0.062657853,15.710321259
0.061829844,15.920709747
0.062251242,15.812937515
0.0618259,15.921725361
0.062619999,15.719818201
0.062829754,15.667338121
0.062223794,15.819912878
0.062080164,15.856514168
0.062963859,15.633968687
0.06215032,15.838615151
0.062413573,15.771809763
0.063083799,15.604244126
0.062213581,15.822509879
0.061995858,15.878076887
0.062621854,15.719352544
0.062094689,15.85280506
0.062188533,15.828882794
0.062161361,15.835801922
0.061987605,15.880190887
0.06249357,15.751620527
0.062533832,15.741478949
0.060916505,16.15941361
0.061681072,15.95910979
0.062609894,15.72235532
0.061976506,15.883034774
0.062345714,15.788976288
0.061980102,15.882113263
0.06225838,15.811124543
0.063033521,15.616690681
0.062479778,15.755097593
0.061941011,15.892136472
0.0620937,15.853057557
0.062313883,15.797041568
0.062122734,15.84564839
0.062302027,15.800047726
0.062551848,15.736945134
0.061937905,15.892933414
0.061790573,15.930828154
0.062223485,15.819991439
0.062719228,15.694947648
0.062175756,15.8321356
0.062414788,15.771502741
0.062569542,15.732494893
0.062802777,15.674068043
0.061666339,15.962922657
0.06239997,15.775247969
0.061896827,15.903480804
0.062048688,15.864557845
0.062593791,15.726400083
0.061938458,15.892791519
0.061863738,15.911987084
0.062705378,15.698414257
0.062021561,15.871496688
0.062348401,15.788295838
0.062655421,15.710931062
0.062178834,15.831351871
0.061614551,15.976339745
0.062190736,15.828322083
0.06300409,15.623985681
0.060886747,16.167311418
0.061779134,15.9337779
0.062412741,15.772020011
0.061980314,15.882058939
0.061649717,15.967226581
0.061852413,15.914900523
0.062251316,15.812918718
0.062227852,15.81888123
0.062038359,15.867199195
0.061899129,15.902889361
0.061649731,15.967222955
0.062499078,15.750232347
0.061992688,15.878888813
0.061544198,15.994602773
0.061567776,15.988477479
0.062404294,15.7741549
0.062291931,15.802608527
0.062067862,15.859656967
0.062389059,15.778006846
0.062785977,15.678262042
0.062417445,15.770831376
0.061565413,15.989091148
0.061793752,15.930008587
0.062493141,15.751728658
0.06219198,15.828005476
0.061988855,15.879870664
0.061970172,15.884658187
0.062429097,15.767887849
0.061899451,15.902806634
0.061929819,15.89500851
0.062491875,15.752047766
0.063069264,15.607840294
0.062928629,15.642721217
0.061629381,15.972495327
0.062441092,15.764858821
0.061911644,15.899674704
0.06258208,15.729342969
0.062001143,15.876723434
0.062419276,15.770368756
0.062028945,15.869607326
0.06271926,15.694939641
0.062979759,15.630021703
0.062307976,15.798539179
0.061931897,15.894475185
0.06232734,15.793630853
0.062344651,15.789245496
0.062412453,15.772092791
0.062226289,15.819278569
0.061838108,15.918582114
0.061748442,15.941697768
0.061281313,16.063216531
0.062189465,15.828645575
0.06250237,15.749402783
0.062324167,15.794434926
0.061980643,15.881974635
0.062004751,15.875799582
0.06284188,15.664314944
0.062202811,15.825249441
0.062186089,15.829504891
0.062086848,15.854807124
0.06244036,15.765043635
0.061890614,15.905077303
0.062084751,15.855342643
0.0616283,15.972775494
0.062008419,15.874860477
0.061674987,15.960684353
0.061859774,15.91300673
0.062544481,15.73879876
0.062100896,15.851220569
0.061951129,15.889540932
0.06278327,15.678938036
0.062164573,15.834983697
0.061866078,15.911385234
0.062487375,15.753182143
0.061831784,15.920210227
0.061484457,16.010143832
0.061763199,15.937888839
0.062344459,15.789294122
0.138946238,7.084574683
0.0620492,15.864426939
0.062426338,15.768584728
