0_Transfer Time_s,0_Bandwidth_GB/s
3.1198e-05,0.000716448
3.2991e-05,0.00067751
3.8558e-05,0.000579691
3.5262e-05,0.000633876
3.4399e-05,0.000649779
3.4143e-05,0.000654651
2.9311e-05,0.000762572
3.0783e-05,0.000726107
3.1102e-05,0.000718659
3.3567e-05,0.000665884
3.3726e-05,0.000662745
3.4398e-05,0.000649798
3.3439e-05,0.000668433
3.0206e-05,0.000739977
3.1807e-05,0.00070273
3.3151e-05,0.00067424
3.2927e-05,0.000678827
3.3023e-05,0.000676854
3.2126e-05,0.000695752
3.3343e-05,0.000670358
3.6094e-05,0.000619265
3.2159e-05,0.000695038
2.9919e-05,0.000747075
3.1582e-05,0.000707737
3.3375e-05,0.000669715
3.2638e-05,0.000684838
3.2191e-05,0.000694348
3.1006e-05,0.000720884
3.2703e-05,0.000683477
2.9887e-05,0.000747875
3.1551e-05,0.000708432
3.5295e-05,0.000633284
3.3022e-05,0.000676874
3.0879e-05,0.000723849
3.3759e-05,0.000662097
3.331e-05,0.000671022
3.3311e-05,0.000671002
3.3503e-05,0.000667156
3.2735e-05,0.000682809
3.4527e-05,0.00064737
3.187e-05,0.000701341
3.4527e-05,0.00064737
3.1806e-05,0.000702752
2.8543e-05,0.00078309
3.0399e-05,0.000735279
3.2478e-05,0.000688212
3.0687e-05,0.000728378
3.2607e-05,0.000685489
2.9279e-05,0.000763405
3.2798e-05,0.000681497
2.8351e-05,0.000788393
3.251e-05,0.000687534
3.2543e-05,0.000686837
3.3054e-05,0.000676219
3.3407e-05,0.000669074
3.4047e-05,0.000656497
3.3342e-05,0.000670378
3.1135e-05,0.000717898
3.2799e-05,0.000681476
3.2191e-05,0.000694348
3.3439e-05,0.000668433
3.1199e-05,0.000716425
3.2543e-05,0.000686837
3.2254e-05,0.000692991
3.0847e-05,0.0007246
3.1486e-05,0.000709895
