0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8631e-05,3.5583e-05,4.0927e-05,3.8991e-05,3.9743e-05
3.6187e-05,3.3567e-05,3.8495e-05,3.6031e-05,3.7663e-05
3.613e-05,3.2927e-05,4.0062e-05,3.5919e-05,3.7823e-05
3.6166e-05,3.3342e-05,3.9646e-05,3.5839e-05,3.9327e-05
3.7865e-05,3.411e-05,4.1566e-05,3.7775e-05,3.8623e-05
3.7185e-05,3.4047e-05,3.9775e-05,3.7311e-05,3.8175e-05
3.6914e-05,3.4207e-05,3.9135e-05,3.7039e-05,3.683e-05
3.6926e-05,3.3023e-05,4.0894e-05,3.6638e-05,4.0415e-05
3.5799e-05,3.3727e-05,3.8111e-05,3.5647e-05,3.7695e-05
3.6438e-05,3.2703e-05,3.9711e-05,3.6239e-05,3.8911e-05
5.9134e-05,3.4655e-05,0.000354005,3.7982e-05,3.7503e-05
3.8688e-05,3.3151e-05,4.3678e-05,3.8655e-05,4.0703e-05
3.7641e-05,3.4239e-05,4.0382e-05,3.7791e-05,3.8014e-05
3.6207e-05,3.3086e-05,4.0159e-05,3.5807e-05,3.8719e-05
0.000270971,0.000195738,0.000336214,0.000275015,0.000285495
4.0373e-05,3.2991e-05,4.8734e-05,4.0207e-05,4.3103e-05
4.7897e-05,3.3279e-05,5.5998e-05,4.7871e-05,5.2766e-05
3.6947e-05,3.3471e-05,4.0255e-05,3.6831e-05,3.8559e-05
4.0149e-05,3.4495e-05,4.659e-05,3.9791e-05,3.8751e-05
3.8639e-05,3.4079e-05,4.2687e-05,3.8991e-05,3.7759e-05
3.7326e-05,3.4335e-05,4.0383e-05,3.7471e-05,3.747e-05
3.7642e-05,3.4239e-05,4.0255e-05,3.7919e-05,3.8559e-05
3.6125e-05,3.3663e-05,3.8463e-05,3.6239e-05,3.7407e-05
3.6568e-05,3.3375e-05,3.9999e-05,3.6366e-05,3.6991e-05
3.7643e-05,3.4335e-05,3.9807e-05,3.779e-05,3.8366e-05
3.7171e-05,3.3567e-05,4.0414e-05,3.7182e-05,3.9359e-05
3.8091e-05,3.4463e-05,4.1982e-05,3.8159e-05,3.8495e-05
3.7232e-05,3.4015e-05,4.0031e-05,3.7231e-05,3.8207e-05
3.8206e-05,3.4975e-05,4.1375e-05,3.8143e-05,3.8046e-05
3.609e-05,3.3535e-05,3.9647e-05,3.5823e-05,3.9006e-05
3.7758e-05,3.4175e-05,4.0959e-05,3.7775e-05,3.7759e-05
3.6463e-05,3.3951e-05,3.9967e-05,3.6254e-05,3.8303e-05
3.756e-05,3.3503e-05,4.1247e-05,3.7647e-05,3.6766e-05
3.7623e-05,3.4783e-05,4.0191e-05,3.7518e-05,3.8559e-05
3.9116e-05,3.5551e-05,4.2175e-05,3.9167e-05,3.9135e-05
3.7239e-05,3.4335e-05,3.9935e-05,3.7502e-05,3.6799e-05
3.6228e-05,3.3471e-05,3.9679e-05,3.6111e-05,3.8207e-05
3.6977e-05,3.3567e-05,3.9903e-05,3.6863e-05,3.8462e-05
3.8108e-05,3.4847e-05,4.1343e-05,3.7967e-05,3.8015e-05
3.8338e-05,3.3567e-05,4.1886e-05,3.8398e-05,3.9839e-05
3.7597e-05,3.3599e-05,4.0927e-05,3.7391e-05,3.8911e-05
3.7158e-05,3.3759e-05,3.9743e-05,3.7295e-05,3.955e-05
3.9484e-05,3.4847e-05,4.2623e-05,4.0142e-05,3.9295e-05
3.596e-05,3.3311e-05,3.955e-05,3.5727e-05,3.7727e-05
3.8834e-05,3.4879e-05,4.1951e-05,3.9215e-05,3.9615e-05
3.7411e-05,3.4175e-05,3.9999e-05,3.7423e-05,3.8846e-05
3.742e-05,3.4431e-05,3.9935e-05,3.7471e-05,3.6863e-05
3.7223e-05,3.4015e-05,4.0671e-05,3.7183e-05,4.0287e-05
4.428e-05,3.3023e-05,4.9662e-05,4.3807e-05,4.7551e-05
3.7235e-05,3.3823e-05,4.0638e-05,3.7167e-05,3.7599e-05
3.6486e-05,3.3311e-05,4.0191e-05,3.6111e-05,3.8943e-05
3.797e-05,3.5359e-05,4.1407e-05,3.8191e-05,3.9071e-05
3.7399e-05,3.4271e-05,4.0575e-05,3.7327e-05,3.8239e-05
3.8944e-05,3.4015e-05,4.4799e-05,3.8463e-05,3.8079e-05
5.3157e-05,3.2127e-05,6.131e-05,5.2446e-05,6.0287e-05
3.644e-05,3.3311e-05,3.9935e-05,3.6191e-05,3.8175e-05
3.8654e-05,3.3791e-05,4.211e-05,3.8366e-05,3.9903e-05
3.5827e-05,3.3535e-05,3.9807e-05,3.5551e-05,3.731e-05
3.7388e-05,3.3759e-05,4.0575e-05,3.7407e-05,3.8687e-05
3.6202e-05,3.3023e-05,4.0574e-05,3.5919e-05,3.8655e-05
4.0795e-05,3.5071e-05,4.6367e-05,4.0383e-05,4.0479e-05
3.7787e-05,3.4814e-05,3.9839e-05,3.7839e-05,3.8623e-05
3.6316e-05,3.2575e-05,3.8815e-05,3.6431e-05,3.8815e-05
3.7707e-05,3.4623e-05,4.0223e-05,3.8111e-05,3.8303e-05
3.5799e-05,3.3567e-05,3.8399e-05,3.5487e-05,3.8143e-05
3.63e-05,3.2671e-05,3.9647e-05,3.6079e-05,3.9647e-05
3.5925e-05,3.1999e-05,3.9614e-05,3.5695e-05,3.8719e-05
3.6876e-05,3.3823e-05,3.9487e-05,3.6623e-05,3.8271e-05
3.7428e-05,3.3791e-05,4.0447e-05,3.7487e-05,3.7823e-05
3.6816e-05,3.3727e-05,3.9646e-05,3.6815e-05,3.7887e-05
3.6866e-05,3.4015e-05,3.9871e-05,3.6766e-05,3.7886e-05
3.6773e-05,3.3151e-05,4.1694e-05,3.6239e-05,3.9551e-05
3.7722e-05,3.3759e-05,4.0639e-05,3.819e-05,3.8239e-05
3.6198e-05,3.2351e-05,3.9487e-05,3.5983e-05,3.9391e-05
3.784e-05,3.4815e-05,4.0446e-05,3.7903e-05,3.9391e-05
3.5902e-05,3.315e-05,3.9359e-05,3.5631e-05,3.8047e-05
3.7533e-05,3.4623e-05,3.9839e-05,3.7695e-05,3.8367e-05
3.753e-05,3.2703e-05,4.1791e-05,3.7486e-05,3.8783e-05
3.6919e-05,3.3599e-05,4.3231e-05,3.5518e-05,4.0958e-05
3.7187e-05,3.4079e-05,3.9647e-05,3.7247e-05,3.8367e-05
3.8765e-05,3.5135e-05,4.2111e-05,3.8671e-05,3.9103e-05
3.7535e-05,3.4335e-05,4.0511e-05,3.7647e-05,3.8143e-05
3.7272e-05,3.3599e-05,4.0479e-05,3.731e-05,3.7342e-05
3.7013e-05,3.3598e-05,4.0062e-05,3.7134e-05,3.7567e-05
3.735e-05,3.3695e-05,4.1119e-05,3.7358e-05,3.6543e-05
3.6993e-05,3.3855e-05,4.0767e-05,3.6479e-05,3.8591e-05
3.8781e-05,3.5039e-05,4.0959e-05,3.9071e-05,3.9422e-05
3.8061e-05,3.4015e-05,4.1118e-05,3.8223e-05,3.8495e-05
3.8125e-05,3.4399e-05,4.147e-05,3.8367e-05,3.8623e-05
3.9184e-05,3.4975e-05,4.2302e-05,3.9071e-05,3.9135e-05
4.2374e-05,3.5679e-05,5.3407e-05,4.1487e-05,4.4639e-05
3.5741e-05,3.2351e-05,4.0511e-05,3.5391e-05,4.0511e-05
3.5854e-05,3.3567e-05,3.8847e-05,3.5775e-05,3.5582e-05
3.619e-05,3.3151e-05,3.9711e-05,3.5951e-05,3.9711e-05
3.7419e-05,3.3854e-05,3.9871e-05,3.7439e-05,3.8687e-05
3.7422e-05,3.3535e-05,3.9775e-05,3.7471e-05,3.8526e-05
3.7432e-05,3.4271e-05,4.0542e-05,3.7631e-05,3.7439e-05
3.8128e-05,3.4111e-05,4.1406e-05,3.8511e-05,3.9071e-05
3.85e-05,3.5582e-05,4.1375e-05,3.8495e-05,4.0607e-05
3.5416e-05,3.2863e-05,3.9359e-05,3.5182e-05,3.6607e-05
3.8034e-05,3.4303e-05,4.0959e-05,3.8287e-05,3.9007e-05
3.7944e-05,3.3343e-05,4.3903e-05,3.7439e-05,4.2367e-05
3.7513e-05,3.3599e-05,4.0319e-05,3.7679e-05,3.8591e-05
3.6185e-05,3.2703e-05,4.0319e-05,3.5791e-05,3.9103e-05
3.7709e-05,3.4239e-05,4.1695e-05,3.7951e-05,3.8367e-05
3.7734e-05,3.4271e-05,4.0799e-05,3.7967e-05,3.8335e-05
3.5461e-05,3.3055e-05,3.8526e-05,3.5343e-05,3.6383e-05
3.5915e-05,3.1967e-05,3.9039e-05,3.5887e-05,3.8239e-05
3.7667e-05,3.3983e-05,4.0063e-05,3.7966e-05,3.8687e-05
3.7436e-05,3.4207e-05,4.0031e-05,3.7534e-05,3.8655e-05
3.8206e-05,3.5103e-05,4.1598e-05,3.8223e-05,3.9551e-05
3.7287e-05,3.4303e-05,4.0414e-05,3.7167e-05,3.8878e-05
3.7938e-05,3.5007e-05,4.1151e-05,3.8207e-05,3.7695e-05
3.5671e-05,3.3023e-05,3.8495e-05,3.5487e-05,3.6863e-05
3.7189e-05,3.3855e-05,4.0127e-05,3.7247e-05,3.8719e-05
3.6751e-05,3.3791e-05,3.9775e-05,3.6687e-05,3.7886e-05
3.6167e-05,3.2063e-05,3.9615e-05,3.6111e-05,3.7983e-05
3.8186e-05,3.4911e-05,4.0414e-05,3.8351e-05,3.9679e-05
3.8264e-05,3.3983e-05,4.1758e-05,3.8495e-05,3.7823e-05
3.6195e-05,3.2126e-05,4.0382e-05,3.5935e-05,4.0382e-05
3.6164e-05,3.3407e-05,3.9871e-05,3.5599e-05,3.8015e-05
3.773e-05,3.4367e-05,4.0351e-05,3.8175e-05,3.7695e-05
3.7758e-05,3.4367e-05,4.1822e-05,3.7551e-05,3.6415e-05
3.8391e-05,3.5327e-05,4.083e-05,3.8447e-05,3.8846e-05
3.6855e-05,3.3503e-05,3.9743e-05,3.7023e-05,3.9263e-05
3.7393e-05,3.3567e-05,4.0895e-05,3.7471e-05,3.7535e-05
3.9957e-05,3.6255e-05,4.4863e-05,3.9598e-05,4.0415e-05
3.594e-05,3.2831e-05,3.9103e-05,3.5775e-05,3.9103e-05
3.7736e-05,3.363e-05,4.0894e-05,3.7886e-05,3.8559e-05
3.8458e-05,3.2927e-05,4.1983e-05,3.835e-05,3.9455e-05
3.9522e-05,3.5455e-05,4.2526e-05,3.9471e-05,4.1567e-05
3.7574e-05,3.3407e-05,4.0638e-05,3.7854e-05,3.8623e-05
3.776e-05,3.4367e-05,4.1247e-05,3.7567e-05,3.6863e-05
3.626e-05,3.3375e-05,3.9935e-05,3.6079e-05,3.8079e-05
5.3292e-05,3.6863e-05,5.747e-05,5.4142e-05,5.219e-05
3.7357e-05,3.4143e-05,4.0062e-05,3.7375e-05,3.8879e-05
3.7353e-05,3.4334e-05,3.9902e-05,3.7486e-05,3.8207e-05
3.7618e-05,3.395e-05,4.0223e-05,3.8271e-05,3.8111e-05
3.7965e-05,3.4687e-05,4.0766e-05,3.8047e-05,3.8014e-05
4.125e-05,3.7439e-05,4.5183e-05,4.0799e-05,4.3902e-05
3.8852e-05,3.4367e-05,4.3327e-05,3.8863e-05,3.7471e-05
3.5907e-05,3.3087e-05,3.9838e-05,3.5551e-05,3.8879e-05
