0_Transfer Time_s,0_Bandwidth_GB/s
0.012239011,4.794e-06
0.011965521,4.904e-06
0.011969843,4.902e-06
0.033828218,1.734e-06
0.014427146,4.067e-06
0.014442694,4.062e-06
0.01349161,4.349e-06
0.01167897,5.024e-06
0.013355436,4.393e-06
0.01298105,4.52e-06
0.013284715,4.417e-06
0.013299662,4.412e-06
0.013451952,4.362e-06
0.014279587,4.109e-06
0.013541086,4.333e-06
0.013756291,4.265e-06
0.033792321,1.736e-06
0.014253858,4.116e-06
0.014187939,4.135e-06
0.011982178,4.897e-06
0.011975939,4.899e-06
0.011971139,4.901e-06
0.011962659,4.905e-06
0.011963808,4.904e-06
0.011970914,4.901e-06
0.011951779,4.909e-06
0.011965061,4.904e-06
0.011965539,4.904e-06
0.011963587,4.904e-06
0.01194762,4.911e-06
0.011966041,4.903e-06
0.011966297,4.903e-06
0.01195866,4.906e-06
0.011956608,4.907e-06
0.011948765,4.91e-06
0.011974019,4.9e-06
0.011985422,4.895e-06
0.011921379,4.922e-06
0.011949086,4.91e-06
0.011964708,4.904e-06
0.011967584,4.903e-06
0.011966499,4.903e-06
0.011963423,4.904e-06
0.011964739,4.904e-06
0.011956579,4.907e-06
0.013396783,4.38e-06
0.011974634,4.9e-06
0.013396871,4.38e-06
0.011737499,4.999e-06
0.012205666,4.807e-06
0.01195174,4.909e-06
0.031165203,1.883e-06
0.013877189,4.228e-06
0.014273426,4.111e-06
0.011960601,4.906e-06
0.011967409,4.903e-06
0.011961432,4.905e-06
0.011963481,4.904e-06
0.011968376,4.902e-06
0.01224887,4.79e-06
0.013444089,4.364e-06
0.030226082,1.941e-06
0.013682671,4.288e-06
0.01423192,4.123e-06
0.011961507,4.905e-06
0.011956927,4.907e-06
0.011972608,4.901e-06
0.011954483,4.908e-06
0.011962106,4.905e-06
0.011955328,4.908e-06
0.011965336,4.904e-06
0.011963869,4.904e-06
0.011963707,4.904e-06
0.012223925,4.8e-06
0.013118707,4.472e-06
0.011969561,4.902e-06
0.013915065,4.217e-06
0.012098108,4.85e-06
0.014083935,4.166e-06
0.012270023,4.782e-06
0.012017402,4.882e-06
0.011733183,5.001e-06
0.014259377,4.115e-06
0.012319907,4.762e-06
0.013247934,4.429e-06
0.011895418,4.932e-06
0.013870388,4.23e-06
0.033532318,1.75e-06
0.01442202,4.068e-06
0.014437561,4.064e-06
0.013476091,4.354e-06
0.01171593,5.008e-06
