0_Transfer Time_s,0_Bandwidth_GB/s
8.564e-06,0.000434994
8.748e-06,0.00042582
8.536e-06,0.000436421
8.637e-06,0.000431343
8.673e-06,0.000429527
8.782e-06,0.000424196
8.545e-06,0.000435961
8.473e-06,0.00043964
8.693e-06,0.000428539
8.671e-06,0.000429626
8.453e-06,0.000440732
8.482e-06,0.0004392
8.578e-06,0.000434284
8.854e-06,0.000420723
8.488e-06,0.000438889
8.424e-06,0.000442223
8.598e-06,0.000433299
8.68e-06,0.000429181
8.407e-06,0.000443091
8.516e-06,0.00043742
8.624e-06,0.000431968
8.804e-06,0.00042316
8.599e-06,0.000433249
8.475e-06,0.000439588
8.628e-06,0.000431768
8.694e-06,0.000428465
8.478e-06,0.000439381
8.464e-06,0.000440134
8.673e-06,0.000429527
8.824e-06,0.000422201
8.45e-06,0.000440863
8.398e-06,0.000443619
8.584e-06,0.000434006
8.638e-06,0.000431268
8.478e-06,0.000439407
8.286e-06,0.000449561
8.487e-06,0.000438915
8.71e-06,0.000427727
8.452e-06,0.000440758
8.472e-06,0.000439744
8.543e-06,0.000436089
8.788e-06,0.000423882
8.462e-06,0.000440264
8.902e-06,0.000418454
8.635e-06,0.000431418
8.656e-06,0.000430371
8.513e-06,0.0004376
8.66e-06,0.000430197
8.45e-06,0.000440863
8.678e-06,0.000429305
8.444e-06,0.00044115
8.439e-06,0.000441411
8.475e-06,0.000439588
8.627e-06,0.000431843
9.106e-06,0.00040908
8.472e-06,0.000439718
8.511e-06,0.000437677
8.735e-06,0.000426503
8.58e-06,0.000434183
8.666e-06,0.000429849
8.458e-06,0.000440446
8.618e-06,0.000432269
8.586e-06,0.00043388
8.65e-06,0.000430645
8.476e-06,0.00043951
8.682e-06,0.000429082
8.455e-06,0.000440576
8.451e-06,0.000440811
8.659e-06,0.000430222
8.734e-06,0.000426503
8.609e-06,0.00043272
8.578e-06,0.000434284
8.694e-06,0.000428465
8.717e-06,0.000427359
8.991e-06,0.000414359
8.62e-06,0.000432193
9.258e-06,0.000402386
8.486e-06,0.000438967
9.002e-06,0.000413806
8.738e-06,0.000426332
8.577e-06,0.00043431
8.712e-06,0.000427629
8.465e-06,0.000440056
9.078e-06,0.000410387
8.622e-06,0.000432093
8.388e-06,0.000444121
8.449e-06,0.000440941
8.813e-06,0.000422704
8.417e-06,0.000442565
9.04e-06,0.000412112
8.694e-06,0.00042849
8.281e-06,0.000449887
8.499e-06,0.000438321
8.637e-06,0.000431318
8.506e-06,0.000437935
8.424e-06,0.000442197
8.723e-06,0.000427065
8.907e-06,0.000418243
8.501e-06,0.000438218
8.374e-06,0.000444864
8.278e-06,0.000450023
8.801e-06,0.000423256
8.71e-06,0.000427703
8.67e-06,0.000429651
8.475e-06,0.000439562
8.858e-06,0.000420533
8.506e-06,0.000437986
8.414e-06,0.000442723
8.541e-06,0.000436166
9.034e-06,0.000412386
9.212e-06,0.000404417
8.739e-06,0.000426259
8.935e-06,0.000416909
9.144e-06,0.00040738
8.691e-06,0.000428613
9.039e-06,0.000412158
8.557e-06,0.000435375
8.684e-06,0.000428959
8.421e-06,0.000442407
8.674e-06,0.000429503
8.598e-06,0.000433274
9.605e-06,0.000387849
8.659e-06,0.000430222
8.719e-06,0.000427286
8.55e-06,0.000435732
9.191e-06,0.000405319
8.724e-06,0.000427016
8.542e-06,0.000436115
8.493e-06,0.000438631
8.615e-06,0.000432394
8.495e-06,0.000438527
8.461e-06,0.00044029
8.496e-06,0.000438476
8.564e-06,0.00043502
8.445e-06,0.00044115
8.447e-06,0.000441045
8.536e-06,0.000436421
8.667e-06,0.000429825
8.478e-06,0.000439407
8.483e-06,0.000439148
8.602e-06,0.000433073
8.701e-06,0.000428145
8.486e-06,0.000438967
8.456e-06,0.000440524
8.838e-06,0.000421508
8.677e-06,0.000429329
8.541e-06,0.000436166
8.68e-06,0.000429181
8.503e-06,0.000438141
8.604e-06,0.000432972
8.525e-06,0.000436959
8.458e-06,0.000440446
8.562e-06,0.000435096
8.743e-06,0.000426088
8.363e-06,0.000445476
8.407e-06,0.000443091
8.414e-06,0.000442749
8.651e-06,0.000430595
8.444e-06,0.000441202
8.446e-06,0.000441072
8.435e-06,0.000441673
8.655e-06,0.000430445
8.442e-06,0.000441307
8.497e-06,0.000438424
8.494e-06,0.000438579
8.631e-06,0.000431617
8.51e-06,0.00043778
8.451e-06,0.000440837
8.519e-06,0.000437318
8.643e-06,0.000431018
8.486e-06,0.000439018
8.656e-06,0.000430371
8.711e-06,0.000427654
8.656e-06,0.000430346
8.557e-06,0.00043535
8.654e-06,0.000430495
8.702e-06,0.000428096
8.666e-06,0.000429874
8.706e-06,0.000427899
8.628e-06,0.000431793
8.359e-06,0.000445662
8.692e-06,0.000428564
8.483e-06,0.000439148
8.556e-06,0.000435401
8.604e-06,0.000432947
8.874e-06,0.000419822
8.406e-06,0.00044317
8.504e-06,0.000438089
8.491e-06,0.000438708
8.648e-06,0.000430744
8.573e-06,0.000434538
8.652e-06,0.000430545
8.664e-06,0.000429998
8.685e-06,0.000428934
8.626e-06,0.000431893
8.678e-06,0.00042928
8.705e-06,0.000427948
8.448e-06,0.000440941
8.936e-06,0.000416862
8.656e-06,0.000430371
8.467e-06,0.000439978
8.584e-06,0.000434006
8.517e-06,0.000437395
8.402e-06,0.000443381
8.53e-06,0.000436702
8.587e-06,0.000433854
8.513e-06,0.0004376
8.53e-06,0.000436728
8.699e-06,0.000428244
8.641e-06,0.000431093
8.512e-06,0.000437652
8.449e-06,0.000440889
8.851e-06,0.000420913
8.635e-06,0.000431393
8.452e-06,0.000440785
8.44e-06,0.000441359
8.455e-06,0.000440628
8.627e-06,0.000431818
8.427e-06,0.000442066
8.633e-06,0.000431492
8.425e-06,0.000442171
8.583e-06,0.000434006
8.397e-06,0.000443645
8.393e-06,0.00044383
8.47e-06,0.000439848
8.663e-06,0.000429998
8.418e-06,0.000442539
8.422e-06,0.000442328
8.607e-06,0.000432846
8.801e-06,0.00042328
8.605e-06,0.000432896
8.429e-06,0.000441961
8.495e-06,0.000438502
8.809e-06,0.000422872
8.46e-06,0.000440342
8.48e-06,0.000439329
8.405e-06,0.000443249
8.605e-06,0.000432947
8.549e-06,0.000435783
8.359e-06,0.000445689
8.43e-06,0.000441909
8.684e-06,0.000428983
8.489e-06,0.000438837
8.521e-06,0.000437164
8.65e-06,0.000430669
8.829e-06,0.000421914
8.551e-06,0.000435656
8.437e-06,0.000441516
8.474e-06,0.000439614
8.656e-06,0.000430396
8.469e-06,0.000439874
8.439e-06,0.000441411
8.468e-06,0.000439926
8.591e-06,0.000433627
8.429e-06,0.000441987
8.501e-06,0.000438244
8.587e-06,0.000433829
8.847e-06,0.000421079
8.557e-06,0.000435325
8.539e-06,0.000436242
8.696e-06,0.000428391
8.655e-06,0.000430445
8.297e-06,0.00044902
8.359e-06,0.000445662
8.438e-06,0.00044149
8.671e-06,0.000429602
8.394e-06,0.000443778
8.379e-06,0.000444598
8.526e-06,0.000436933
8.531e-06,0.000436651
8.341e-06,0.000446624
8.46e-06,0.000440316
8.571e-06,0.000434664
8.787e-06,0.000423955
8.411e-06,0.000442881
8.515e-06,0.000437523
8.585e-06,0.00043393
8.668e-06,0.000429775
8.717e-06,0.000427335
8.536e-06,0.000436447
8.424e-06,0.000442197
9.11e-06,0.000408946
8.4e-06,0.000443487
8.333e-06,0.000447026
8.599e-06,0.000433249
8.694e-06,0.000428514
8.403e-06,0.000443329
8.468e-06,0.000439952
8.417e-06,0.000442591
8.566e-06,0.000434918
8.531e-06,0.000436677
8.404e-06,0.000443276
8.482e-06,0.000439225
8.689e-06,0.000428761
8.389e-06,0.000444042
8.358e-06,0.000445742
8.454e-06,0.000440628
8.64e-06,0.000431193
8.429e-06,0.000441961
8.412e-06,0.000442828
8.5e-06,0.000438244
9.745e-06,0.000382297
8.546e-06,0.000435936
8.414e-06,0.000442749
8.371e-06,0.000445023
8.609e-06,0.00043272
8.499e-06,0.000438321
8.371e-06,0.000444997
8.368e-06,0.000445156
8.574e-06,0.000434487
8.528e-06,0.000436856
8.458e-06,0.000440446
8.66e-06,0.000430172
8.696e-06,0.000428391
8.661e-06,0.000430122
8.648e-06,0.000430794
8.441e-06,0.000441333
8.747e-06,0.000425893
8.398e-06,0.000443593
8.42e-06,0.000442434
8.531e-06,0.000436702
8.641e-06,0.000431118
8.424e-06,0.00044225
8.504e-06,0.000438063
8.453e-06,0.000440732
8.632e-06,0.000431592
8.552e-06,0.000435605
8.542e-06,0.00043614
8.417e-06,0.000442565
8.592e-06,0.000433602
8.33e-06,0.000447241
8.393e-06,0.00044383
8.484e-06,0.000439096
8.698e-06,0.000428268
8.421e-06,0.000442381
8.363e-06,0.000445476
8.388e-06,0.000444148
8.782e-06,0.000424196
8.556e-06,0.000435401
8.383e-06,0.000444386
8.45e-06,0.000440837
8.661e-06,0.000430122
8.405e-06,0.000443223
8.564e-06,0.000434969
8.5e-06,0.000438295
9.134e-06,0.000407849
8.378e-06,0.000444652
8.534e-06,0.000436498
8.681e-06,0.000429156
8.897e-06,0.000418737
8.365e-06,0.000445369
8.457e-06,0.000440524
8.414e-06,0.000442749
8.679e-06,0.000429206
8.372e-06,0.000444997
8.571e-06,0.000434614
8.408e-06,0.000443065
8.561e-06,0.000435147
8.501e-06,0.000438244
8.399e-06,0.000443513
8.599e-06,0.000433224
8.654e-06,0.000430495
8.374e-06,0.000444837
8.356e-06,0.000445822
8.44e-06,0.000441411
8.546e-06,0.00043591
8.476e-06,0.00043951
8.355e-06,0.000445902
8.62e-06,0.000432143
8.559e-06,0.000435274
8.383e-06,0.000444413
8.524e-06,0.000437061
8.361e-06,0.000445556
8.563e-06,0.000435045
8.45e-06,0.000440863
8.396e-06,0.000443698
8.457e-06,0.000440524
8.678e-06,0.000429305
8.561e-06,0.000435147
8.661e-06,0.000430147
8.718e-06,0.00042731
8.659e-06,0.000430247
8.382e-06,0.000444439
8.473e-06,0.00043964
8.381e-06,0.000444492
8.632e-06,0.000431592
8.529e-06,0.000436779
8.409e-06,0.000443039
8.523e-06,0.000437112
8.747e-06,0.000425893
8.371e-06,0.000444997
8.339e-06,0.000446731
8.416e-06,0.00044267
8.577e-06,0.00043436
8.529e-06,0.000436754
8.587e-06,0.000433829
8.696e-06,0.000428391
8.675e-06,0.000429404
8.399e-06,0.00044354
8.393e-06,0.000443883
8.477e-06,0.000439484
8.651e-06,0.000430595
8.457e-06,0.000440472
8.722e-06,0.00042709
8.609e-06,0.000432695
8.781e-06,0.00042422
8.49e-06,0.00043876
8.417e-06,0.000442618
8.449e-06,0.000440915
8.608e-06,0.000432771
8.377e-06,0.000444705
8.586e-06,0.000433854
8.582e-06,0.000434057
8.657e-06,0.000430321
8.407e-06,0.000443118
8.586e-06,0.00043388
8.684e-06,0.000428959
8.874e-06,0.000419822
8.537e-06,0.00043637
8.397e-06,0.000443645
8.543e-06,0.000436063
8.655e-06,0.000430445
8.525e-06,0.000436984
8.42e-06,0.00044246
8.43e-06,0.000441909
8.607e-06,0.000432846
8.222e-06,0.000453088
8.347e-06,0.00044633
8.428e-06,0.000442014
8.532e-06,0.000436651
8.561e-06,0.000435172
8.35e-06,0.000446169
8.394e-06,0.000443804
8.585e-06,0.000433955
8.314e-06,0.000448101
8.515e-06,0.000437497
8.382e-06,0.000444439
8.595e-06,0.000433425
8.533e-06,0.000436575
8.314e-06,0.000448101
8.394e-06,0.000443778
8.611e-06,0.000432645
8.384e-06,0.000444333
8.345e-06,0.000446437
8.372e-06,0.000444997
8.527e-06,0.000436882
8.323e-06,0.00044759
8.391e-06,0.000443963
8.547e-06,0.000435885
8.726e-06,0.000426918
8.556e-06,0.000435375
8.38e-06,0.000444572
8.422e-06,0.000442328
8.765e-06,0.000425019
8.315e-06,0.000447994
8.382e-06,0.000444413
8.453e-06,0.000440706
8.637e-06,0.000431318
8.47e-06,0.000439796
8.539e-06,0.000436242
8.372e-06,0.00044497
8.668e-06,0.0004298
8.704e-06,0.000427998
8.655e-06,0.000430445
8.7e-06,0.000428219
8.768e-06,0.000424873
8.355e-06,0.000445876
8.421e-06,0.000442381
8.474e-06,0.000439588
8.59e-06,0.000433703
8.563e-06,0.00043502
8.51e-06,0.00043778
8.592e-06,0.000433602
8.73e-06,0.000426723
8.391e-06,0.000443936
8.513e-06,0.000437626
8.53e-06,0.000436728
8.735e-06,0.000426454
8.536e-06,0.000436447
8.341e-06,0.000446624
8.413e-06,0.000442828
8.575e-06,0.000434411
8.367e-06,0.000445236
8.4e-06,0.000443487
8.391e-06,0.000443989
8.883e-06,0.000419373
8.351e-06,0.000446089
8.324e-06,0.000447536
8.437e-06,0.000441568
8.563e-06,0.000435045
8.529e-06,0.000436754
8.48e-06,0.000439329
8.381e-06,0.000444492
8.61e-06,0.00043267
8.395e-06,0.000443778
8.524e-06,0.000437061
8.688e-06,0.000428786
8.661e-06,0.000430098
8.628e-06,0.000431743
8.349e-06,0.000446196
8.4e-06,0.000443513
8.604e-06,0.000432972
8.562e-06,0.00043507
8.554e-06,0.000435503
8.379e-06,0.000444572
8.55e-06,0.000435706
8.395e-06,0.000443778
8.452e-06,0.000440785
8.481e-06,0.000439225
8.399e-06,0.000443513
8.337e-06,0.000446838
8.398e-06,0.000443619
8.35e-06,0.000446143
8.719e-06,0.000427261
8.552e-06,0.00043563
8.382e-06,0.000444413
8.433e-06,0.000441751
8.618e-06,0.000432294
8.404e-06,0.000443302
8.32e-06,0.000447724
8.396e-06,0.000443725
8.54e-06,0.000436217
8.355e-06,0.000445876
8.307e-06,0.000448452
8.365e-06,0.000445343
8.537e-06,0.00043637
8.395e-06,0.000443725
8.346e-06,0.000446356
8.474e-06,0.000439588
8.67e-06,0.000429701
8.396e-06,0.000443672
8.38e-06,0.000444545
8.437e-06,0.000441516
8.607e-06,0.000432821
9.059e-06,0.000411225
8.384e-06,0.000444307
8.404e-06,0.000443302
8.645e-06,0.000430918
8.379e-06,0.000444572
8.38e-06,0.000444545
8.524e-06,0.000437061
8.588e-06,0.000433779
8.533e-06,0.0004366
8.425e-06,0.000442171
8.38e-06,0.000444545
8.687e-06,0.000428835
8.379e-06,0.000444598
8.561e-06,0.000435121
8.474e-06,0.000439588
8.558e-06,0.000435299
8.547e-06,0.000435834
8.514e-06,0.000437549
8.45e-06,0.000440837
8.675e-06,0.000429428
8.892e-06,0.000418925
8.547e-06,0.000435859
8.424e-06,0.00044225
8.623e-06,0.000432018
8.424e-06,0.000442223
8.431e-06,0.000441856
8.554e-06,0.000435503
8.633e-06,0.000431542
8.518e-06,0.000437369
8.459e-06,0.00044042
8.442e-06,0.000441307
8.602e-06,0.000433098
9.037e-06,0.000412204
8.341e-06,0.000446651
8.413e-06,0.000442775
8.573e-06,0.000434512
8.469e-06,0.0004399
8.354e-06,0.000445929
8.47e-06,0.000439796
8.568e-06,0.000434791
8.432e-06,0.000441804
8.38e-06,0.000444545
8.441e-06,0.000441307
8.644e-06,0.000430943
8.622e-06,0.000432043
8.377e-06,0.000444705
8.437e-06,0.000441542
8.732e-06,0.00042665
8.523e-06,0.000437112
8.453e-06,0.000440706
8.677e-06,0.000429354
8.592e-06,0.000433577
8.826e-06,0.000422081
8.321e-06,0.000447697
8.576e-06,0.000434386
9.09e-06,0.000409845
8.262e-06,0.000450867
8.446e-06,0.000441072
8.603e-06,0.000433022
9.437e-06,0.000394754
8.183e-06,0.00045522
8.443e-06,0.000441228
8.547e-06,0.000435859
8.542e-06,0.00043614
8.916e-06,0.000417797
8.593e-06,0.000433551
9.237e-06,0.000403301
8.775e-06,0.00042451
8.681e-06,0.000429107
8.563e-06,0.00043502
8.684e-06,0.000429008
8.876e-06,0.00041968
8.269e-06,0.000450513
8.484e-06,0.000439096
8.398e-06,0.000443619
8.646e-06,0.000430869
8.628e-06,0.000431793
8.786e-06,0.000423979
8.942e-06,0.000416606
8.47e-06,0.000439848
8.863e-06,0.000420319
8.978e-06,0.000414959
8.315e-06,0.000448047
9.002e-06,0.000413829
8.34e-06,0.000446677
8.542e-06,0.00043614
8.648e-06,0.000430769
8.642e-06,0.000431068
8.645e-06,0.000430918
8.562e-06,0.000435121
8.502e-06,0.000438166
8.753e-06,0.000425577
8.542e-06,0.000436115
8.906e-06,0.00041829
8.783e-06,0.000424148
9.336e-06,0.000399024
8.385e-06,0.00044428
8.476e-06,0.000439536
8.427e-06,0.000442066
8.578e-06,0.000434284
8.368e-06,0.000445156
9.099e-06,0.000409395
8.681e-06,0.000429131
8.833e-06,0.000421747
8.619e-06,0.000432193
8.587e-06,0.000433854
8.497e-06,0.000438398
9.067e-06,0.000410863
8.227e-06,0.00045284
8.38e-06,0.000444545
8.536e-06,0.000436396
8.763e-06,0.00042514
8.382e-06,0.000444413
8.496e-06,0.000438476
8.418e-06,0.000442512
8.654e-06,0.00043047
8.363e-06,0.000445422
8.377e-06,0.000444705
8.43e-06,0.000441909
8.578e-06,0.000434284
8.388e-06,0.000444148
8.318e-06,0.000447859
8.619e-06,0.000432243
8.602e-06,0.000433098
8.381e-06,0.000444466
8.403e-06,0.000443329
8.523e-06,0.000437087
9.73e-06,0.000382847
8.404e-06,0.000443249
8.508e-06,0.000437832
8.403e-06,0.000443329
8.681e-06,0.000429107
8.369e-06,0.000445103
8.353e-06,0.000445956
8.398e-06,0.000443593
8.389e-06,0.000444068
8.479e-06,0.000439355
8.378e-06,0.000444652
8.552e-06,0.00043563
8.804e-06,0.000423112
8.502e-06,0.000438192
8.393e-06,0.000443857
8.438e-06,0.00044149
8.565e-06,0.000434943
8.41e-06,0.000442986
8.433e-06,0.000441751
8.447e-06,0.000441019
8.759e-06,0.00042531
8.475e-06,0.000439588
8.43e-06,0.000441935
8.554e-06,0.000435528
8.564e-06,0.00043502
8.645e-06,0.000430943
8.399e-06,0.000443513
8.411e-06,0.000442933
8.559e-06,0.000435223
8.648e-06,0.000430794
8.433e-06,0.000441751
8.526e-06,0.000436933
8.708e-06,0.000427801
8.419e-06,0.000442512
8.363e-06,0.000445449
8.442e-06,0.000441281
8.574e-06,0.000434487
8.447e-06,0.000441019
8.365e-06,0.000445316
8.484e-06,0.00043907
8.542e-06,0.000436115
8.394e-06,0.000443778
8.47e-06,0.000439822
8.718e-06,0.00042731
8.671e-06,0.000429651
8.595e-06,0.000433425
8.661e-06,0.000430122
8.456e-06,0.00044055
8.529e-06,0.000436754
8.403e-06,0.000443329
8.464e-06,0.000440108
8.574e-06,0.000434487
9.522e-06,0.00039123
8.401e-06,0.000443434
8.371e-06,0.000445023
8.547e-06,0.000435834
8.707e-06,0.00042785
8.544e-06,0.000436012
8.334e-06,0.000446999
8.454e-06,0.000440654
8.719e-06,0.000427286
8.524e-06,0.000437035
8.376e-06,0.000444758
8.544e-06,0.000435987
8.681e-06,0.000429131
8.37e-06,0.000445076
8.389e-06,0.000444042
8.429e-06,0.000441961
8.765e-06,0.000425019
8.589e-06,0.000433728
8.361e-06,0.000445529
8.446e-06,0.000441098
8.571e-06,0.000434639
8.486e-06,0.000438967
8.471e-06,0.00043977
8.453e-06,0.000440706
8.605e-06,0.000432922
8.356e-06,0.000445822
8.474e-06,0.000439614
8.661e-06,0.000430122
8.659e-06,0.000430247
8.543e-06,0.000436038
8.543e-06,0.000436089
8.41e-06,0.000442986
8.677e-06,0.000429329
8.493e-06,0.000438631
8.355e-06,0.000445902
8.374e-06,0.000444837
8.665e-06,0.000429899
8.288e-06,0.000449507
