0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.444e-06,3.169e-06,6.177e-06,4.216e-06,6.177e-06
4.353e-06,2.777e-06,6.085e-06,4.275e-06,6.085e-06
4.504e-06,2.816e-06,6.056e-06,4.571e-06,6.056e-06
4.424e-06,3.13e-06,6.008e-06,4.28e-06,6.008e-06
4.408e-06,2.746e-06,6.408e-06,4.24e-06,6.408e-06
4.346e-06,2.729e-06,6.026e-06,4.314e-06,6.026e-06
4.406e-06,2.798e-06,6.057e-06,4.385e-06,6.057e-06
4.407e-06,2.864e-06,6.031e-06,4.367e-06,6.031e-06
4.457e-06,2.804e-06,6.045e-06,4.49e-06,6.045e-06
4.333e-06,2.788e-06,5.972e-06,4.286e-06,5.972e-06
4.457e-06,2.823e-06,6.344e-06,4.33e-06,6.344e-06
4.346e-06,2.801e-06,6.029e-06,4.277e-06,6.029e-06
4.426e-06,2.874e-06,6.024e-06,4.402e-06,6.024e-06
4.445e-06,2.823e-06,6.393e-06,4.281e-06,6.393e-06
4.471e-06,2.749e-06,6.202e-06,4.466e-06,6.202e-06
4.354e-06,2.872e-06,6.025e-06,4.259e-06,6.025e-06
4.397e-06,2.867e-06,6.107e-06,4.307e-06,6.107e-06
4.326e-06,2.772e-06,6.075e-06,4.228e-06,6.075e-06
4.477e-06,2.772e-06,6.182e-06,4.476e-06,6.182e-06
4.396e-06,2.87e-06,6.149e-06,4.283e-06,6.149e-06
4.476e-06,2.818e-06,6.238e-06,4.424e-06,6.238e-06
4.542e-06,2.901e-06,6.216e-06,4.526e-06,6.216e-06
4.357e-06,2.794e-06,6.05e-06,4.292e-06,6.05e-06
4.369e-06,2.804e-06,6.139e-06,4.267e-06,6.139e-06
4.453e-06,2.852e-06,6.06e-06,4.45e-06,6.06e-06
4.31e-06,2.751e-06,6.022e-06,4.233e-06,6.022e-06
4.423e-06,2.78e-06,6.235e-06,4.339e-06,6.235e-06
4.432e-06,3.186e-06,6.027e-06,4.257e-06,6.027e-06
4.379e-06,2.901e-06,6.021e-06,4.297e-06,6.021e-06
4.36e-06,2.862e-06,6.075e-06,4.251e-06,6.075e-06
4.529e-06,2.877e-06,6.026e-06,4.606e-06,6.026e-06
4.595e-06,3.134e-06,6.117e-06,4.565e-06,6.117e-06
4.428e-06,2.766e-06,6.192e-06,4.376e-06,6.192e-06
4.368e-06,2.84e-06,6.141e-06,4.246e-06,6.141e-06
4.444e-06,2.826e-06,6.395e-06,4.278e-06,6.395e-06
4.331e-06,2.761e-06,6.056e-06,4.254e-06,6.056e-06
4.695e-06,3.045e-06,6.274e-06,4.73e-06,6.274e-06
4.386e-06,2.693e-06,6.307e-06,4.271e-06,6.307e-06
4.401e-06,2.874e-06,6.214e-06,4.258e-06,6.214e-06
4.37e-06,2.855e-06,6.092e-06,4.266e-06,6.092e-06
4.498e-06,2.801e-06,6.108e-06,4.541e-06,6.108e-06
4.487e-06,2.776e-06,6.442e-06,4.364e-06,6.442e-06
4.625e-06,2.81e-06,6.387e-06,4.651e-06,6.387e-06
4.362e-06,2.823e-06,6.097e-06,4.264e-06,6.097e-06
4.507e-06,2.794e-06,6.06e-06,4.588e-06,6.06e-06
4.346e-06,2.809e-06,5.993e-06,4.291e-06,5.993e-06
4.55e-06,3.13e-06,6.025e-06,4.522e-06,6.025e-06
4.369e-06,2.858e-06,6.097e-06,4.261e-06,6.097e-06
4.465e-06,2.803e-06,6.239e-06,4.41e-06,6.239e-06
4.537e-06,2.946e-06,6.449e-06,4.377e-06,6.449e-06
4.441e-06,2.764e-06,6.017e-06,4.492e-06,6.017e-06
4.57e-06,2.839e-06,6.41e-06,4.516e-06,6.41e-06
4.36e-06,2.753e-06,6.16e-06,4.264e-06,6.16e-06
4.583e-06,2.758e-06,6.528e-06,4.523e-06,6.528e-06
4.387e-06,2.753e-06,6.096e-06,4.35e-06,6.096e-06
4.48e-06,2.839e-06,6.274e-06,4.403e-06,6.274e-06
4.476e-06,2.741e-06,5.981e-06,4.59e-06,5.981e-06
4.479e-06,2.831e-06,6.249e-06,4.418e-06,6.249e-06
4.512e-06,3.289e-06,6.012e-06,4.373e-06,6.012e-06
4.498e-06,3.175e-06,6.135e-06,4.34e-06,6.135e-06
4.324e-06,2.764e-06,6.032e-06,4.249e-06,6.032e-06
4.37e-06,2.791e-06,6.023e-06,4.333e-06,6.023e-06
4.487e-06,2.815e-06,6.071e-06,4.53e-06,6.071e-06
4.432e-06,2.835e-06,6.111e-06,4.392e-06,6.111e-06
4.411e-06,2.845e-06,6.265e-06,4.266e-06,6.265e-06
4.328e-06,2.811e-06,6.041e-06,4.23e-06,6.041e-06
4.574e-06,2.843e-06,6.465e-06,4.495e-06,6.465e-06
4.376e-06,2.775e-06,6.179e-06,4.275e-06,6.179e-06
4.572e-06,2.862e-06,6.036e-06,4.695e-06,6.036e-06
4.485e-06,3.057e-06,6.215e-06,4.334e-06,6.215e-06
4.752e-06,3.082e-06,6.027e-06,4.95e-06,6.027e-06
4.422e-06,2.789e-06,6.096e-06,4.402e-06,6.096e-06
4.351e-06,2.755e-06,5.996e-06,4.327e-06,5.996e-06
4.36e-06,2.82e-06,6.071e-06,4.274e-06,6.071e-06
4.57e-06,2.795e-06,6.072e-06,4.707e-06,6.072e-06
4.333e-06,2.786e-06,6.051e-06,4.247e-06,6.051e-06
4.392e-06,2.942e-06,6.052e-06,4.287e-06,6.052e-06
4.37e-06,2.795e-06,6.132e-06,4.277e-06,6.132e-06
4.506e-06,2.9e-06,6.053e-06,4.535e-06,6.053e-06
4.372e-06,2.848e-06,6.047e-06,4.296e-06,6.047e-06
4.633e-06,3.264e-06,6.127e-06,4.57e-06,6.127e-06
4.336e-06,2.867e-06,6.042e-06,4.217e-06,6.042e-06
4.379e-06,2.766e-06,6.234e-06,4.258e-06,6.234e-06
4.415e-06,2.828e-06,6.049e-06,4.392e-06,6.049e-06
4.716e-06,3.238e-06,6.06e-06,4.783e-06,6.06e-06
4.502e-06,2.879e-06,6.222e-06,4.454e-06,6.222e-06
4.443e-06,3.219e-06,5.969e-06,4.293e-06,5.969e-06
4.398e-06,2.8e-06,6.201e-06,4.295e-06,6.201e-06
4.346e-06,2.756e-06,6.039e-06,4.295e-06,6.039e-06
4.415e-06,2.787e-06,6.196e-06,4.339e-06,6.196e-06
4.644e-06,2.81e-06,6.283e-06,4.741e-06,6.283e-06
4.498e-06,3.016e-06,6.103e-06,4.436e-06,6.103e-06
4.349e-06,2.79e-06,6.09e-06,4.258e-06,6.09e-06
4.567e-06,2.567e-06,6.271e-06,4.714e-06,6.271e-06
4.481e-06,2.828e-06,6.495e-06,4.3e-06,6.495e-06
0.000806016,2.637e-06,0.001609435,0.000805997,0.001609435
4.988e-06,4.073e-06,6.599e-06,4.64e-06,6.599e-06
4.771e-06,3.101e-06,6.779e-06,4.603e-06,6.779e-06
4.895e-06,3.034e-06,6.853e-06,4.847e-06,6.853e-06
4.72e-06,3.731e-06,6.212e-06,4.468e-06,6.212e-06
4.531e-06,3.025e-06,6.186e-06,4.456e-06,6.186e-06
4.644e-06,2.977e-06,6.227e-06,4.686e-06,6.227e-06
4.554e-06,3.262e-06,6.198e-06,4.378e-06,6.198e-06
4.435e-06,2.912e-06,6.04e-06,4.393e-06,6.04e-06
4.57e-06,2.842e-06,6.068e-06,4.685e-06,6.068e-06
4.387e-06,2.875e-06,6.137e-06,4.267e-06,6.137e-06
4.439e-06,2.918e-06,5.998e-06,4.42e-06,5.998e-06
4.558e-06,2.834e-06,6.531e-06,4.433e-06,6.531e-06
4.452e-06,2.937e-06,6.077e-06,4.396e-06,6.077e-06
4.571e-06,3.221e-06,6.333e-06,4.366e-06,6.333e-06
4.496e-06,2.891e-06,6.132e-06,4.48e-06,6.132e-06
4.426e-06,2.913e-06,6.145e-06,4.322e-06,6.145e-06
4.433e-06,2.877e-06,6.117e-06,4.368e-06,6.117e-06
4.512e-06,2.847e-06,6.171e-06,4.515e-06,6.171e-06
4.457e-06,2.834e-06,6.18e-06,4.406e-06,6.18e-06
4.388e-06,2.859e-06,6.065e-06,4.313e-06,6.065e-06
4.507e-06,2.796e-06,5.998e-06,4.616e-06,5.998e-06
4.477e-06,2.799e-06,6.182e-06,4.463e-06,6.182e-06
4.398e-06,2.85e-06,6.193e-06,4.275e-06,6.193e-06
4.511e-06,3.114e-06,6.472e-06,4.229e-06,6.472e-06
4.809e-06,2.523e-06,6.042e-06,5.336e-06,6.042e-06
4.57e-06,3.012e-06,6.425e-06,4.42e-06,6.425e-06
4.429e-06,2.821e-06,5.975e-06,4.459e-06,5.975e-06
4.362e-06,2.806e-06,6.067e-06,4.287e-06,6.067e-06
4.315e-06,2.776e-06,6.022e-06,4.231e-06,6.022e-06
4.4e-06,2.81e-06,6.044e-06,4.373e-06,6.044e-06
4.371e-06,2.96e-06,6e-06,4.261e-06,6e-06
4.374e-06,2.822e-06,6.061e-06,4.306e-06,6.061e-06
4.41e-06,2.855e-06,6.219e-06,4.284e-06,6.219e-06
4.416e-06,2.963e-06,6.19e-06,4.256e-06,6.19e-06
4.43e-06,2.75e-06,6.066e-06,4.451e-06,6.066e-06
4.362e-06,2.824e-06,6.035e-06,4.295e-06,6.035e-06
4.402e-06,2.848e-06,6.113e-06,4.324e-06,6.113e-06
4.454e-06,2.783e-06,6.278e-06,4.377e-06,6.278e-06
4.365e-06,2.78e-06,6.003e-06,4.338e-06,6.003e-06
4.413e-06,2.826e-06,6.045e-06,4.392e-06,6.045e-06
4.418e-06,2.763e-06,5.973e-06,4.468e-06,5.973e-06
4.333e-06,2.822e-06,6.028e-06,4.241e-06,6.028e-06
4.373e-06,2.868e-06,6.031e-06,4.295e-06,6.031e-06
4.445e-06,2.786e-06,6.489e-06,4.252e-06,6.489e-06
4.459e-06,2.795e-06,6.312e-06,4.364e-06,6.312e-06
4.344e-06,2.817e-06,6.144e-06,4.207e-06,6.144e-06
4.565e-06,2.796e-06,6.29e-06,4.587e-06,6.29e-06
4.748e-06,2.883e-06,6.988e-06,4.561e-06,6.988e-06
4.391e-06,2.802e-06,6.22e-06,4.271e-06,6.22e-06
4.605e-06,2.778e-06,6.186e-06,4.728e-06,6.186e-06
4.462e-06,2.834e-06,6.121e-06,4.447e-06,6.121e-06
4.338e-06,2.759e-06,6.014e-06,4.29e-06,6.014e-06
4.347e-06,2.804e-06,5.995e-06,4.294e-06,5.995e-06
4.491e-06,2.806e-06,6.198e-06,4.48e-06,6.198e-06
4.385e-06,2.867e-06,6.178e-06,4.247e-06,6.178e-06
4.368e-06,2.821e-06,6.041e-06,4.306e-06,6.041e-06
4.549e-06,3.193e-06,5.997e-06,4.503e-06,5.997e-06
4.415e-06,2.814e-06,6.074e-06,4.385e-06,6.074e-06
4.341e-06,2.792e-06,5.994e-06,4.289e-06,5.994e-06
4.339e-06,2.873e-06,6.038e-06,4.223e-06,6.038e-06
4.446e-06,2.917e-06,6.089e-06,4.388e-06,6.089e-06
4.389e-06,2.835e-06,6.086e-06,4.317e-06,6.086e-06
4.521e-06,2.85e-06,5.996e-06,4.618e-06,5.996e-06
4.47e-06,2.892e-06,6.254e-06,4.367e-06,6.254e-06
4.489e-06,2.933e-06,6.251e-06,4.386e-06,6.251e-06
4.509e-06,2.813e-06,6.23e-06,4.496e-06,6.23e-06
4.443e-06,2.756e-06,6.486e-06,4.265e-06,6.486e-06
4.453e-06,2.897e-06,6.03e-06,4.442e-06,6.03e-06
4.596e-06,3.122e-06,6.052e-06,4.606e-06,6.052e-06
4.443e-06,2.764e-06,6.138e-06,4.434e-06,6.138e-06
4.311e-06,2.758e-06,6.022e-06,4.233e-06,6.022e-06
4.387e-06,2.841e-06,6.139e-06,4.284e-06,6.139e-06
4.582e-06,3.219e-06,6.173e-06,4.468e-06,6.173e-06
4.421e-06,2.824e-06,6e-06,4.431e-06,6e-06
4.641e-06,2.775e-06,6.078e-06,4.855e-06,6.078e-06
4.418e-06,2.841e-06,6.152e-06,4.34e-06,6.152e-06
4.438e-06,2.767e-06,6.046e-06,4.47e-06,6.046e-06
4.425e-06,2.818e-06,6.14e-06,4.37e-06,6.14e-06
4.46e-06,2.829e-06,6.198e-06,4.406e-06,6.198e-06
4.394e-06,2.905e-06,6.156e-06,4.257e-06,6.156e-06
4.49e-06,3.315e-06,6.043e-06,4.301e-06,6.043e-06
4.336e-06,2.803e-06,6.04e-06,4.25e-06,6.04e-06
4.495e-06,2.799e-06,6.067e-06,4.556e-06,6.067e-06
4.485e-06,2.861e-06,6.011e-06,4.533e-06,6.011e-06
4.378e-06,2.842e-06,6.158e-06,4.256e-06,6.158e-06
4.425e-06,2.73e-06,6.262e-06,4.353e-06,6.262e-06
4.403e-06,2.86e-06,6.19e-06,4.28e-06,6.19e-06
4.488e-06,3.264e-06,6.047e-06,4.32e-06,6.047e-06
4.487e-06,2.781e-06,6.293e-06,4.436e-06,6.293e-06
4.34e-06,2.61e-06,6.177e-06,4.286e-06,6.177e-06
4.311e-06,2.775e-06,5.973e-06,4.248e-06,5.973e-06
4.397e-06,2.789e-06,6.253e-06,4.274e-06,6.253e-06
4.43e-06,2.795e-06,6.032e-06,4.447e-06,6.032e-06
4.341e-06,2.748e-06,6.1e-06,4.258e-06,6.1e-06
4.519e-06,3.128e-06,6.039e-06,4.454e-06,6.039e-06
4.375e-06,2.903e-06,5.998e-06,4.3e-06,5.998e-06
4.405e-06,2.827e-06,6.152e-06,4.32e-06,6.152e-06
4.425e-06,2.874e-06,6.102e-06,4.362e-06,6.102e-06
4.388e-06,2.888e-06,6.032e-06,4.316e-06,6.032e-06
4.415e-06,2.831e-06,6.047e-06,4.392e-06,6.047e-06
4.475e-06,2.778e-06,6.192e-06,4.464e-06,6.192e-06
4.367e-06,2.753e-06,6.048e-06,4.335e-06,6.048e-06
4.333e-06,2.788e-06,6.021e-06,4.262e-06,6.021e-06
4.324e-06,2.822e-06,5.99e-06,4.243e-06,5.99e-06
4.359e-06,2.781e-06,6.068e-06,4.294e-06,6.068e-06
4.354e-06,2.745e-06,6.229e-06,4.222e-06,6.229e-06
4.476e-06,2.781e-06,6.408e-06,4.357e-06,6.408e-06
4.417e-06,2.801e-06,6.041e-06,4.413e-06,6.041e-06
4.316e-06,2.78e-06,6.019e-06,4.233e-06,6.019e-06
4.509e-06,2.818e-06,6.448e-06,4.384e-06,6.448e-06
4.484e-06,2.792e-06,6.199e-06,4.473e-06,6.199e-06
4.505e-06,2.708e-06,6.262e-06,4.525e-06,6.262e-06
4.555e-06,3.238e-06,6.209e-06,4.387e-06,6.209e-06
4.389e-06,2.684e-06,6.349e-06,4.261e-06,6.349e-06
4.427e-06,2.846e-06,6.026e-06,4.418e-06,6.026e-06
4.478e-06,3.121e-06,6.314e-06,4.237e-06,6.314e-06
4.543e-06,2.715e-06,5.999e-06,4.729e-06,5.999e-06
4.404e-06,2.744e-06,6.286e-06,4.294e-06,6.286e-06
4.401e-06,2.765e-06,6.008e-06,4.417e-06,6.008e-06
4.434e-06,2.804e-06,6.066e-06,4.432e-06,6.066e-06
4.338e-06,2.764e-06,6.003e-06,4.293e-06,6.003e-06
4.426e-06,3.144e-06,6.047e-06,4.256e-06,6.047e-06
4.45e-06,2.814e-06,6.04e-06,4.473e-06,6.04e-06
4.35e-06,2.839e-06,6.079e-06,4.241e-06,6.079e-06
4.321e-06,2.687e-06,6.04e-06,4.278e-06,6.04e-06
4.498e-06,2.784e-06,6.252e-06,4.478e-06,6.252e-06
4.514e-06,2.822e-06,6.47e-06,4.382e-06,6.47e-06
4.422e-06,2.856e-06,6.052e-06,4.391e-06,6.052e-06
4.457e-06,2.843e-06,6.059e-06,4.463e-06,6.059e-06
4.428e-06,2.782e-06,6.188e-06,4.371e-06,6.188e-06
4.591e-06,2.849e-06,6.072e-06,4.721e-06,6.072e-06
4.496e-06,3.241e-06,6.145e-06,4.298e-06,6.145e-06
4.384e-06,3.002e-06,6.041e-06,4.246e-06,6.041e-06
4.375e-06,2.721e-06,6.105e-06,4.336e-06,6.105e-06
4.384e-06,2.79e-06,6.08e-06,4.333e-06,6.08e-06
4.322e-06,2.771e-06,6.023e-06,4.247e-06,6.023e-06
4.478e-06,2.784e-06,6.206e-06,4.46e-06,6.206e-06
4.565e-06,3.13e-06,6.039e-06,4.546e-06,6.039e-06
4.436e-06,2.859e-06,6.012e-06,4.437e-06,6.012e-06
4.334e-06,2.79e-06,6.073e-06,4.237e-06,6.073e-06
4.41e-06,2.866e-06,6.002e-06,4.385e-06,6.002e-06
4.538e-06,2.873e-06,6.07e-06,4.604e-06,6.07e-06
4.517e-06,2.805e-06,6.057e-06,4.603e-06,6.057e-06
4.431e-06,2.789e-06,6.012e-06,4.462e-06,6.012e-06
4.413e-06,2.914e-06,6.062e-06,4.338e-06,6.062e-06
4.431e-06,2.667e-06,6.266e-06,4.396e-06,6.266e-06
4.376e-06,2.778e-06,6.107e-06,4.309e-06,6.107e-06
