0_Transfer Time_s,0_Bandwidth_GB/s
2.3114e-05,0.49511516
2.3224e-05,0.492770057
2.3023e-05,0.497072136
2.2683e-05,0.50452285
2.5841e-05,0.442865671
2.2999e-05,0.497590843
2.5617e-05,0.446738174
2.3069e-05,0.496080966
2.3322e-05,0.490699417
2.2902e-05,0.499698358
2.2803e-05,0.501867816
2.5131e-05,0.455377494
2.2628e-05,0.505749151
2.2708e-05,0.503967403
2.2728e-05,0.503523926
2.3219e-05,0.49287617
2.3865e-05,0.47953454
2.4734e-05,0.462686658
2.2806e-05,0.501801798
2.2638e-05,0.505525744
2.281e-05,0.501713801
2.2701e-05,0.504122805
2.2858e-05,0.500660241
2.2942e-05,0.49882712
2.2698e-05,0.504189435
2.552e-05,0.448436199
2.2913e-05,0.499458464
2.3264e-05,0.49192279
3.5028e-05,0.326712681
3.5178e-05,0.325319569
3.2948e-05,0.347337981
3.48e-05,0.328853213
3.3679e-05,0.339799038
3.2811e-05,0.348788266
3.3528e-05,0.34132939
3.5209e-05,0.325033139
3.3864e-05,0.337942706
3.2813e-05,0.348767007
3.3465e-05,0.341971965
2.8831e-05,0.39693704
3.2715e-05,0.349811762
2.6323e-05,0.434756365
2.6274e-05,0.435567169
2.7938e-05,0.40962459
2.5747e-05,0.444482534
2.5319e-05,0.4519962
2.4854e-05,0.460452716
2.5729e-05,0.444793494
2.4783e-05,0.461771852
2.4705e-05,0.463229783
2.4924e-05,0.459159517
2.4973e-05,0.458258591
2.5494e-05,0.448893536
2.5201e-05,0.454112607
2.5746e-05,0.444499798
2.2735e-05,0.503368894
2.2462e-05,0.509486769
2.2397e-05,0.510965388
2.253e-05,0.507949037
2.3118e-05,0.495029492
2.3024e-05,0.497050547
2.6301e-05,0.435120026
2.2992e-05,0.497742336
2.2607e-05,0.50621895
2.2695e-05,0.504256083
2.5598e-05,0.447069763
2.3191e-05,0.493471252
2.2728e-05,0.503523926
2.274e-05,0.503258214
2.3216e-05,0.49293986
2.5544e-05,0.448014868
2.3064e-05,0.49618851
2.2841e-05,0.501032871
2.2438e-05,0.510031723
2.2641e-05,0.505458761
2.4658e-05,0.464112734
2.3115e-05,0.49509374
2.5864e-05,0.442471845
2.2875e-05,0.500288166
2.2768e-05,0.502639309
2.2678e-05,0.504634086
2.2587e-05,0.506667189
2.5354e-05,0.451372241
2.2914e-05,0.499436667
2.3318e-05,0.490783592
2.3276e-05,0.491669178
2.317e-05,0.493918507
2.2547e-05,0.507566053
2.2524e-05,0.508084345
2.3351e-05,0.490090009
2.2631e-05,0.505682108
2.2618e-05,0.505972756
2.2955e-05,0.498544622
2.2972e-05,0.498175683
2.2743e-05,0.50319183
2.2768e-05,0.502639309
2.2769e-05,0.502617234
2.2681e-05,0.504567338
2.2622e-05,0.50588329
2.6949e-05,0.424657382
2.2831e-05,0.501252323
2.3301e-05,0.491141659
2.2671e-05,0.504789899
2.2787e-05,0.502220204
2.2584e-05,0.506734493
2.3102e-05,0.49537234
2.3028e-05,0.496964209
2.2669e-05,0.504834435
2.3427e-05,0.488500098
2.3164e-05,0.494046443
2.2879e-05,0.500200699
2.4512e-05,0.466877113
2.2773e-05,0.502528951
2.2504e-05,0.508535896
2.2425e-05,0.510327393
2.3168e-05,0.493961145
2.3415e-05,0.48875045
2.356e-05,0.485742436
2.2956e-05,0.498522905
2.2552e-05,0.507453521
2.2535e-05,0.507836334
2.283e-05,0.501274279
2.2688e-05,0.504411662
2.3142e-05,0.494516109
2.414e-05,0.47407174
2.2895e-05,0.499851138
2.3792e-05,0.481005876
2.2671e-05,0.504789899
