0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5415e-05,1.0931e-05,1.8481e-05,1.5645e-05,1.454e-05
1.6672e-05,1.301e-05,2.167e-05,1.6625e-05,1.583e-05
1.5794e-05,1.182e-05,1.999e-05,1.5745e-05,1.365e-05
1.6678e-05,1.26e-05,2.2331e-05,1.6705e-05,1.435e-05
1.7523e-05,1.258e-05,2.292e-05,1.826e-05,1.4711e-05
1.6679e-05,1.273e-05,2.0141e-05,1.682e-05,1.501e-05
1.6282e-05,1.117e-05,2.087e-05,1.617e-05,1.408e-05
1.7231e-05,1.232e-05,2.2051e-05,1.7845e-05,1.4521e-05
1.6279e-05,1.189e-05,2.212e-05,1.6035e-05,1.371e-05
1.6084e-05,1.244e-05,2.152e-05,1.6285e-05,1.412e-05
1.7247e-05,1.305e-05,2.0561e-05,1.7805e-05,1.6101e-05
1.7233e-05,1.288e-05,2.077e-05,1.7715e-05,1.508e-05
1.5456e-05,1.082e-05,2.0551e-05,1.548e-05,1.325e-05
1.7454e-05,1.361e-05,2.202e-05,1.71e-05,1.606e-05
1.6475e-05,1.213e-05,2.1181e-05,1.682e-05,1.452e-05
1.6334e-05,1.261e-05,1.961e-05,1.63e-05,1.641e-05
1.6552e-05,1.089e-05,2.0881e-05,1.6881e-05,1.481e-05
1.7269e-05,1.178e-05,2.2401e-05,1.8105e-05,1.3281e-05
1.7613e-05,1.209e-05,2.438e-05,1.7645e-05,1.451e-05
1.6755e-05,1.279e-05,2.1871e-05,1.6475e-05,1.518e-05
1.7078e-05,1.2181e-05,2.228e-05,1.7765e-05,1.4361e-05
1.5993e-05,1.225e-05,2.0311e-05,1.5971e-05,1.436e-05
1.6482e-05,1.217e-05,2.113e-05,1.6205e-05,1.463e-05
1.9595e-05,1.152e-05,2.9471e-05,1.8941e-05,1.3721e-05
1.5904e-05,1.191e-05,1.9841e-05,1.594e-05,1.59e-05
1.7365e-05,1.361e-05,2.259e-05,1.7275e-05,1.658e-05
1.6481e-05,1.2751e-05,2.065e-05,1.6255e-05,1.4551e-05
1.5193e-05,1.165e-05,1.785e-05,1.522e-05,1.577e-05
1.6217e-05,1.198e-05,2.1181e-05,1.613e-05,1.432e-05
1.7065e-05,1.248e-05,2.231e-05,1.7225e-05,1.403e-05
1.6919e-05,1.215e-05,2.281e-05,1.67e-05,1.413e-05
1.7071e-05,1.287e-05,2.1421e-05,1.7051e-05,1.535e-05
1.6995e-05,1.178e-05,2.198e-05,1.709e-05,1.366e-05
1.5579e-05,1.1081e-05,2.0451e-05,1.591e-05,1.29e-05
1.6953e-05,1.194e-05,2.228e-05,1.714e-05,1.404e-05
1.6879e-05,1.182e-05,2.2201e-05,1.7021e-05,1.431e-05
1.6591e-05,1.23e-05,2.2411e-05,1.691e-05,1.4161e-05
1.6961e-05,1.397e-05,2.083e-05,1.6505e-05,1.609e-05
1.6337e-05,1.086e-05,2.3241e-05,1.609e-05,1.276e-05
2.5466e-05,1.459e-05,3.3871e-05,2.6056e-05,2.7541e-05
1.5587e-05,1.213e-05,1.928e-05,1.5285e-05,1.595e-05
1.7412e-05,1.302e-05,2.3061e-05,1.7071e-05,1.493e-05
1.7109e-05,1.206e-05,2.109e-05,1.7565e-05,1.409e-05
1.546e-05,1.137e-05,1.9141e-05,1.564e-05,1.446e-05
1.6719e-05,1.138e-05,2.203e-05,1.6876e-05,1.385e-05
1.5763e-05,1.247e-05,2.0281e-05,1.5735e-05,1.4391e-05
1.7227e-05,1.233e-05,2.337e-05,1.723e-05,1.454e-05
1.6448e-05,1.276e-05,2.045e-05,1.656e-05,1.453e-05
1.5876e-05,1.107e-05,2.0601e-05,1.5941e-05,1.3291e-05
1.7195e-05,1.229e-05,2.151e-05,1.7525e-05,1.483e-05
1.6293e-05,1.142e-05,2.2611e-05,1.612e-05,1.34e-05
1.6771e-05,1.302e-05,2.245e-05,1.6126e-05,1.544e-05
1.6209e-05,1.2081e-05,2.1181e-05,1.6335e-05,1.45e-05
1.7402e-05,1.38e-05,2.05e-05,1.7711e-05,1.577e-05
1.5471e-05,1.147e-05,1.953e-05,1.5185e-05,1.508e-05
1.6443e-05,1.228e-05,2.1211e-05,1.617e-05,1.481e-05
1.7631e-05,1.206e-05,2.313e-05,1.7645e-05,1.494e-05
1.689e-05,1.27e-05,2.1481e-05,1.6875e-05,1.483e-05
1.6662e-05,1.228e-05,2.001e-05,1.7251e-05,1.4981e-05
1.6385e-05,1.1581e-05,2.0081e-05,1.6795e-05,1.428e-05
1.6556e-05,1.144e-05,2.157e-05,1.642e-05,1.376e-05
1.6747e-05,1.151e-05,2.2401e-05,1.7215e-05,1.3661e-05
1.6669e-05,1.219e-05,2.1351e-05,1.7405e-05,1.465e-05
1.8069e-05,1.393e-05,2.2641e-05,1.8061e-05,1.614e-05
1.5668e-05,1.112e-05,1.8191e-05,1.5905e-05,1.4891e-05
1.7017e-05,1.246e-05,2.238e-05,1.709e-05,1.509e-05
1.5479e-05,1.183e-05,2.0621e-05,1.5595e-05,1.36e-05
1.6672e-05,1.264e-05,2.21e-05,1.663e-05,1.463e-05
1.7841e-05,1.277e-05,2.4251e-05,1.8026e-05,1.519e-05
1.6625e-05,1.32e-05,1.9881e-05,1.628e-05,1.555e-05
1.6506e-05,1.136e-05,2.119e-05,1.6601e-05,1.424e-05
1.6893e-05,1.237e-05,2.1001e-05,1.753e-05,1.457e-05
1.6042e-05,1.1571e-05,2.148e-05,1.5645e-05,1.477e-05
1.6643e-05,1.24e-05,2.2281e-05,1.647e-05,1.411e-05
1.748e-05,1.346e-05,2.09e-05,1.8235e-05,1.5741e-05
1.7545e-05,1.319e-05,2.1181e-05,1.802e-05,1.582e-05
1.6141e-05,1.178e-05,2.1181e-05,1.607e-05,1.389e-05
1.8445e-05,1.317e-05,2.312e-05,1.8791e-05,1.5711e-05
1.6274e-05,1.172e-05,2.0961e-05,1.6155e-05,1.51e-05
1.6357e-05,1.328e-05,1.996e-05,1.639e-05,1.507e-05
1.6599e-05,1.159e-05,2.1081e-05,1.668e-05,1.432e-05
1.8159e-05,1.19e-05,2.384e-05,1.823e-05,1.458e-05
1.7398e-05,1.227e-05,2.3331e-05,1.7406e-05,1.452e-05
1.6682e-05,1.267e-05,2.2421e-05,1.66e-05,1.518e-05
1.752e-05,1.265e-05,2.559e-05,1.753e-05,1.429e-05
1.608e-05,1.2671e-05,2.0441e-05,1.6005e-05,1.494e-05
1.6073e-05,1.084e-05,2.147e-05,1.656e-05,1.335e-05
1.7648e-05,1.208e-05,2.3131e-05,1.8151e-05,1.408e-05
1.6038e-05,1.127e-05,2.1921e-05,1.6121e-05,1.317e-05
1.8368e-05,1.408e-05,2.435e-05,1.8475e-05,1.682e-05
1.686e-05,1.263e-05,2.143e-05,1.635e-05,1.417e-05
1.54e-05,1.216e-05,1.845e-05,1.5655e-05,1.591e-05
1.6314e-05,1.154e-05,2.0871e-05,1.6641e-05,1.394e-05
1.7189e-05,1.276e-05,2.246e-05,1.709e-05,1.4561e-05
1.6504e-05,1.178e-05,2.2401e-05,1.663e-05,1.377e-05
1.6963e-05,1.283e-05,2.1091e-05,1.7046e-05,1.517e-05
1.6329e-05,1.074e-05,2.06e-05,1.6495e-05,1.3221e-05
1.566e-05,1.196e-05,2.1371e-05,1.548e-05,1.388e-05
1.6823e-05,1.1771e-05,2.318e-05,1.6815e-05,1.38e-05
1.7354e-05,1.222e-05,2.2661e-05,1.7745e-05,1.4601e-05
1.5788e-05,1.176e-05,2.145e-05,1.5901e-05,1.393e-05
1.8025e-05,1.433e-05,2.2031e-05,1.7635e-05,1.673e-05
1.6053e-05,1.109e-05,2.0811e-05,1.654e-05,1.305e-05
1.6827e-05,1.287e-05,2.174e-05,1.6546e-05,1.488e-05
1.5723e-05,1.205e-05,2.0541e-05,1.555e-05,1.456e-05
1.7923e-05,1.356e-05,2.372e-05,1.7935e-05,1.551e-05
1.651e-05,1.224e-05,2.0521e-05,1.6755e-05,1.443e-05
1.6718e-05,1.203e-05,2.158e-05,1.69e-05,1.446e-05
1.7264e-05,1.193e-05,2.2541e-05,1.7645e-05,1.403e-05
1.6013e-05,1.235e-05,2.1791e-05,1.5761e-05,1.4251e-05
1.6777e-05,1.225e-05,2.127e-05,1.6835e-05,1.469e-05
1.6839e-05,1.2241e-05,2.1521e-05,1.6965e-05,1.436e-05
1.5455e-05,1.121e-05,2.025e-05,1.549e-05,1.2911e-05
1.7477e-05,1.243e-05,2.2071e-05,1.806e-05,1.472e-05
1.6484e-05,1.189e-05,2.049e-05,1.6935e-05,1.424e-05
1.6254e-05,1.333e-05,2.0701e-05,1.5805e-05,1.5511e-05
1.6244e-05,1.2821e-05,2.159e-05,1.608e-05,1.541e-05
1.7619e-05,1.392e-05,2.12e-05,1.7771e-05,1.578e-05
1.6321e-05,1.146e-05,2.1501e-05,1.682e-05,1.372e-05
1.6736e-05,1.252e-05,2.231e-05,1.6905e-05,1.482e-05
1.7375e-05,1.203e-05,2.3211e-05,1.764e-05,1.444e-05
1.6763e-05,1.261e-05,2.089e-05,1.6705e-05,1.468e-05
1.6273e-05,1.251e-05,1.9661e-05,1.667e-05,1.498e-05
1.6465e-05,1.13e-05,2.077e-05,1.6965e-05,1.356e-05
1.5279e-05,1.112e-05,1.938e-05,1.5426e-05,1.333e-05
1.6363e-05,1.188e-05,2.2091e-05,1.6445e-05,1.3791e-05
1.6371e-05,1.25e-05,2.107e-05,1.6421e-05,1.474e-05
1.8001e-05,1.378e-05,2.256e-05,1.8026e-05,1.556e-05
1.5295e-05,1.089e-05,1.832e-05,1.528e-05,1.4701e-05
1.7746e-05,1.383e-05,2.2491e-05,1.7645e-05,1.669e-05
1.567e-05,1.146e-05,2.116e-05,1.576e-05,1.337e-05
1.657e-05,1.2771e-05,2.2201e-05,1.6395e-05,1.502e-05
1.7605e-05,1.249e-05,2.2691e-05,1.793e-05,1.484e-05
1.6274e-05,1.299e-05,1.964e-05,1.6086e-05,1.508e-05
1.7667e-05,1.162e-05,2.3291e-05,1.8175e-05,1.445e-05
1.6826e-05,1.176e-05,2.134e-05,1.7336e-05,1.422e-05
1.6385e-05,1.187e-05,2.1951e-05,1.6215e-05,1.401e-05
1.5989e-05,1.205e-05,2.144e-05,1.5745e-05,1.443e-05
2.1122e-05,1.263e-05,3.0281e-05,2.168e-05,1.4721e-05
1.7876e-05,1.304e-05,2.2731e-05,1.7916e-05,1.527e-05
1.5375e-05,1.166e-05,1.8631e-05,1.509e-05,1.536e-05
1.7543e-05,1.364e-05,2.1641e-05,1.7211e-05,1.655e-05
1.6372e-05,1.233e-05,2.153e-05,1.632e-05,1.401e-05
1.6514e-05,1.303e-05,2.027e-05,1.663e-05,1.548e-05
1.6835e-05,1.229e-05,2.0851e-05,1.6841e-05,1.5071e-05
1.7778e-05,1.26e-05,2.242e-05,1.8315e-05,1.435e-05
1.6748e-05,1.138e-05,2.1981e-05,1.7195e-05,1.465e-05
1.6454e-05,1.218e-05,2.207e-05,1.646e-05,1.4611e-05
1.7721e-05,1.233e-05,2.4281e-05,1.8301e-05,1.471e-05
1.6053e-05,1.256e-05,1.985e-05,1.6281e-05,1.418e-05
1.6197e-05,1.154e-05,2.124e-05,1.6605e-05,1.3701e-05
1.738e-05,1.161e-05,2.3121e-05,1.8255e-05,1.351e-05
1.6031e-05,1.156e-05,2.182e-05,1.617e-05,1.355e-05
1.7353e-05,1.372e-05,2.1721e-05,1.7006e-05,1.6531e-05
1.6506e-05,1.183e-05,2.016e-05,1.7515e-05,1.429e-05
1.6015e-05,1.168e-05,1.9811e-05,1.5885e-05,1.425e-05
1.6301e-05,1.167e-05,2.022e-05,1.6756e-05,1.384e-05
1.7158e-05,1.2331e-05,2.286e-05,1.7225e-05,1.43e-05
1.7127e-05,1.269e-05,2.2701e-05,1.6956e-05,1.446e-05
1.6959e-05,1.331e-05,1.979e-05,1.6965e-05,1.62e-05
1.6671e-05,1.131e-05,2.0151e-05,1.723e-05,1.5021e-05
1.5692e-05,1.208e-05,2.112e-05,1.561e-05,1.408e-05
1.6535e-05,1.174e-05,2.1201e-05,1.7071e-05,1.388e-05
1.6987e-05,1.176e-05,2.236e-05,1.738e-05,1.3941e-05
1.6075e-05,1.213e-05,2.181e-05,1.6135e-05,1.448e-05
1.7514e-05,1.436e-05,2.1661e-05,1.755e-05,1.72e-05
1.6337e-05,1.125e-05,2.252e-05,1.634e-05,1.36e-05
1.6694e-05,1.292e-05,2.1541e-05,1.639e-05,1.478e-05
1.5966e-05,1.181e-05,2.099e-05,1.6561e-05,1.41e-05
1.7715e-05,1.284e-05,2.3901e-05,1.796e-05,1.46e-05
1.7369e-05,1.2901e-05,2.112e-05,1.7405e-05,1.491e-05
1.5615e-05,1.162e-05,1.947e-05,1.561e-05,1.506e-05
1.708e-05,1.175e-05,2.2761e-05,1.767e-05,1.363e-05
1.5621e-05,1.184e-05,2.098e-05,1.5796e-05,1.381e-05
1.7396e-05,1.238e-05,2.3231e-05,1.7485e-05,1.501e-05
1.656e-05,1.209e-05,2.043e-05,1.6696e-05,1.397e-05
1.5957e-05,1.137e-05,1.9731e-05,1.6265e-05,1.3521e-05
1.6848e-05,1.201e-05,2.121e-05,1.6996e-05,1.498e-05
1.6729e-05,1.118e-05,2.3731e-05,1.644e-05,1.319e-05
1.6426e-05,1.267e-05,2.1291e-05,1.597e-05,1.4481e-05
1.6819e-05,1.26e-05,2.182e-05,1.6781e-05,1.512e-05
1.7513e-05,1.349e-05,2.1101e-05,1.791e-05,1.551e-05
1.5486e-05,1.095e-05,2.022e-05,1.5386e-05,1.3551e-05
1.6821e-05,1.3521e-05,2.1451e-05,1.6645e-05,1.577e-05
1.7445e-05,1.265e-05,2.358e-05,1.73e-05,1.534e-05
1.6604e-05,1.222e-05,2.114e-05,1.6585e-05,1.435e-05
1.6811e-05,1.265e-05,2.0561e-05,1.743e-05,1.469e-05
1.6172e-05,1.157e-05,2.043e-05,1.6516e-05,1.397e-05
1.6233e-05,1.182e-05,2.1401e-05,1.6e-05,1.386e-05
1.6817e-05,1.226e-05,2.235e-05,1.6725e-05,1.443e-05
1.7707e-05,1.251e-05,2.3941e-05,1.8425e-05,1.488e-05
1.7575e-05,1.344e-05,2.268e-05,1.7041e-05,1.548e-05
1.581e-05,1.096e-05,1.943e-05,1.574e-05,1.4941e-05
1.7032e-05,1.264e-05,2.1941e-05,1.711e-05,1.423e-05
1.6502e-05,1.403e-05,2.064e-05,1.605e-05,1.593e-05
2.3895e-05,1.438e-05,3.093e-05,2.4341e-05,2.4471e-05
1.8063e-05,1.47e-05,2.3261e-05,1.782e-05,2.034e-05
1.659e-05,1.367e-05,2.023e-05,1.6225e-05,1.581e-05
1.6727e-05,1.193e-05,2.1561e-05,1.7045e-05,1.376e-05
1.6826e-05,1.237e-05,2.172e-05,1.683e-05,1.494e-05
