0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.7779e-05,2.5311e-05,3.0815e-05,2.7535e-05,2.7967e-05
2.8031e-05,2.5567e-05,3.0463e-05,2.7967e-05,2.5567e-05
2.7979e-05,2.4799e-05,3.1199e-05,2.7407e-05,2.5823e-05
2.8115e-05,2.5952e-05,3.1487e-05,2.7807e-05,2.6367e-05
2.7539e-05,2.6367e-05,2.8863e-05,2.7327e-05,2.7071e-05
2.8407e-05,2.6943e-05,2.9951e-05,2.8319e-05,2.6943e-05
3.1507e-05,2.9823e-05,3.4847e-05,3.1263e-05,3.0623e-05
2.8707e-05,2.5631e-05,3.2831e-05,2.7791e-05,2.7519e-05
2.8099e-05,2.4703e-05,3.1327e-05,2.7007e-05,2.5951e-05
2.8271e-05,2.4864e-05,3.2927e-05,2.7695e-05,2.6143e-05
3.7439e-05,3.5039e-05,4.2111e-05,3.6367e-05,3.6991e-05
2.8551e-05,2.7007e-05,2.9951e-05,2.8767e-05,2.8415e-05
2.7987e-05,2.5599e-05,2.9247e-05,2.8399e-05,2.5599e-05
3.1591e-05,3.0143e-05,3.3279e-05,3.1471e-05,3.0143e-05
2.8047e-05,2.5759e-05,3.1423e-05,2.7408e-05,2.7007e-05
2.7907e-05,2.5823e-05,2.9503e-05,2.8367e-05,2.5823e-05
2.8771e-05,2.6623e-05,3.2927e-05,2.8015e-05,2.6623e-05
2.8563e-05,2.5983e-05,3.2447e-05,2.8639e-05,2.8319e-05
2.8388e-05,2.5984e-05,3.1071e-05,2.8111e-05,2.7711e-05
2.8271e-05,2.6591e-05,3.0527e-05,2.8335e-05,2.7167e-05
3.1895e-05,3.0143e-05,3.3247e-05,3.2047e-05,3.2191e-05
2.7467e-05,2.5823e-05,2.8639e-05,2.7903e-05,2.6528e-05
2.7891e-05,2.6143e-05,2.9088e-05,2.8128e-05,2.7007e-05
2.7707e-05,2.6239e-05,3.0111e-05,2.7567e-05,2.6655e-05
2.7667e-05,2.4735e-05,3.1775e-05,2.6959e-05,2.6304e-05
2.7867e-05,2.6463e-05,2.9887e-05,2.7279e-05,2.6975e-05
2.8631e-05,2.6527e-05,3.1295e-05,2.8543e-05,2.8223e-05
3.1467e-05,3.0367e-05,3.3215e-05,3.1455e-05,3.1551e-05
2.8295e-05,2.5727e-05,3.1295e-05,2.7583e-05,2.6335e-05
2.7411e-05,2.4991e-05,2.9823e-05,2.7103e-05,2.5471e-05
2.7799e-05,2.5503e-05,3.0015e-05,2.7855e-05,2.5503e-05
2.7996e-05,2.4992e-05,3.1391e-05,2.7456e-05,2.6879e-05
2.7359e-05,2.6047e-05,2.8767e-05,2.7311e-05,2.6047e-05
2.7979e-05,2.5919e-05,3.0111e-05,2.7679e-05,2.7295e-05
3.2275e-05,3.0751e-05,3.4399e-05,3.2095e-05,3.2127e-05
2.7671e-05,2.3903e-05,3.0623e-05,2.7199e-05,2.6367e-05
2.7491e-05,2.5887e-05,2.9151e-05,2.7743e-05,2.5887e-05
2.8411e-05,2.6207e-05,3.0431e-05,2.8463e-05,2.7711e-05
2.7471e-05,2.4511e-05,3.1935e-05,2.6927e-05,2.6623e-05
2.8503e-05,2.6399e-05,3.1039e-05,2.8175e-05,2.6879e-05
2.8183e-05,2.6335e-05,3.0015e-05,2.8031e-05,2.8223e-05
3.1843e-05,2.9599e-05,3.5103e-05,3.1743e-05,3.0399e-05
2.8427e-05,2.4127e-05,3.2799e-05,2.7679e-05,2.7071e-05
2.8331e-05,2.4415e-05,3.3183e-05,2.7903e-05,2.6495e-05
2.8243e-05,2.4704e-05,3.0975e-05,2.7711e-05,2.6144e-05
2.7471e-05,2.4831e-05,3.2639e-05,2.6719e-05,2.5055e-05
2.7815e-05,2.6463e-05,2.9183e-05,2.7871e-05,2.6751e-05
2.7759e-05,2.4736e-05,3.1615e-05,2.6991e-05,2.608e-05
3.1723e-05,2.8959e-05,3.6126e-05,3.0911e-05,2.9727e-05
2.8203e-05,2.4127e-05,3.2543e-05,2.7551e-05,2.6783e-05
2.8307e-05,2.432e-05,3.2287e-05,2.7295e-05,2.6943e-05
2.8515e-05,2.5535e-05,3.3247e-05,2.8079e-05,2.6527e-05
2.6519e-05,2.4608e-05,2.8895e-05,2.6335e-05,2.4735e-05
2.8131e-05,2.5984e-05,2.9919e-05,2.7791e-05,2.7167e-05
2.7559e-05,2.6143e-05,2.9919e-05,2.7215e-05,2.6271e-05
3.1091e-05,2.9727e-05,3.2831e-05,3.0927e-05,3.0271e-05
2.9519e-05,2.4031e-05,3.4015e-05,3.0127e-05,3.3407e-05
2.7687e-05,2.5119e-05,3.0207e-05,2.7039e-05,2.576e-05
2.8231e-05,2.5535e-05,3.2447e-05,2.7455e-05,2.7039e-05
2.7167e-05,2.5183e-05,2.9695e-05,2.7247e-05,2.6495e-05
2.8147e-05,2.6175e-05,2.9407e-05,2.8223e-05,2.6976e-05
2.8931e-05,2.7455e-05,3.1263e-05,2.8591e-05,2.7999e-05
3.0831e-05,2.9343e-05,3.1807e-05,3.0751e-05,3.1519e-05
2.8139e-05,2.5312e-05,3.1871e-05,2.7295e-05,2.6719e-05
2.8291e-05,2.4095e-05,3.2607e-05,2.8015e-05,2.6527e-05
2.7539e-05,2.4255e-05,3.0335e-05,2.7311e-05,2.5535e-05
2.7295e-05,2.5343e-05,2.9375e-05,2.7279e-05,2.5695e-05
2.7515e-05,2.6111e-05,2.8895e-05,2.7519e-05,2.6751e-05
2.7483e-05,2.6111e-05,2.9503e-05,2.7359e-05,2.6975e-05
3.0755e-05,2.8735e-05,3.2031e-05,3.1183e-05,3.1519e-05
2.8691e-05,2.496e-05,3.1455e-05,2.8656e-05,2.7584e-05
2.8215e-05,2.4063e-05,3.1807e-05,2.8111e-05,2.6591e-05
2.7983e-05,2.5887e-05,3.1167e-05,2.8127e-05,2.6335e-05
2.8299e-05,2.5759e-05,3.1935e-05,2.8e-05,2.8192e-05
2.8103e-05,2.6463e-05,3.0719e-05,2.7727e-05,2.6591e-05
2.8223e-05,2.6528e-05,3.0047e-05,2.8127e-05,2.8223e-05
3.1595e-05,2.9919e-05,3.2703e-05,3.1807e-05,3.0751e-05
2.9055e-05,2.5215e-05,3.4239e-05,2.8879e-05,2.7519e-05
3.0643e-05,2.6399e-05,3.6478e-05,2.9471e-05,3.0175e-05
2.8147e-05,2.4703e-05,3.1167e-05,2.8287e-05,2.6367e-05
2.6879e-05,2.3199e-05,3.0015e-05,2.6815e-05,2.3199e-05
2.8723e-05,2.5631e-05,3.2991e-05,2.8191e-05,2.8895e-05
2.8335e-05,2.6048e-05,3.0463e-05,2.7856e-05,2.7903e-05
3.1475e-05,2.8447e-05,3.5775e-05,3.1423e-05,2.9727e-05
2.7847e-05,2.4447e-05,3.1807e-05,2.7503e-05,2.6879e-05
2.7411e-05,2.3967e-05,3.0559e-05,2.6863e-05,2.6079e-05
2.8035e-05,2.6239e-05,2.9663e-05,2.8191e-05,2.6239e-05
2.8835e-05,2.5919e-05,3.1359e-05,2.8847e-05,2.7647e-05
2.8767e-05,2.6335e-05,3.3279e-05,2.8143e-05,2.6335e-05
2.7787e-05,2.5439e-05,3.0271e-05,2.7967e-05,2.5439e-05
3.1371e-05,2.8831e-05,3.4335e-05,3.0607e-05,2.9535e-05
2.7451e-05,2.3615e-05,3.0815e-05,2.7343e-05,2.6207e-05
2.8531e-05,2.6208e-05,3.1839e-05,2.8431e-05,2.7168e-05
2.7155e-05,2.5887e-05,2.9343e-05,2.6735e-05,2.6559e-05
2.8891e-05,2.6143e-05,3.2959e-05,2.8383e-05,2.8351e-05
2.7812e-05,2.5856e-05,2.9951e-05,2.7504e-05,2.7264e-05
2.8479e-05,2.6751e-05,3.0623e-05,2.8111e-05,2.7487e-05
3.2347e-05,3.1071e-05,3.3791e-05,3.2207e-05,3.1551e-05
2.7403e-05,2.4672e-05,3.0559e-05,2.7087e-05,2.6048e-05
2.8435e-05,2.5727e-05,3.0047e-05,2.9311e-05,2.6271e-05
2.7923e-05,2.6079e-05,2.8959e-05,2.8303e-05,2.7487e-05
2.7559e-05,2.4927e-05,3.0591e-05,2.7151e-05,2.7423e-05
2.7847e-05,2.6015e-05,3.0111e-05,2.7759e-05,2.6399e-05
2.8443e-05,2.5951e-05,3.2095e-05,2.8287e-05,2.6943e-05
3.0675e-05,2.8351e-05,3.4335e-05,3.0479e-05,2.9823e-05
2.9243e-05,2.5535e-05,3.4079e-05,2.8815e-05,2.7967e-05
2.7751e-05,2.5503e-05,3.0047e-05,2.7679e-05,2.5503e-05
2.7323e-05,2.4639e-05,2.9087e-05,2.7695e-05,2.5631e-05
2.7375e-05,2.4512e-05,2.9887e-05,2.7727e-05,2.5408e-05
2.7943e-05,2.6047e-05,3.1647e-05,2.7199e-05,2.6047e-05
2.7803e-05,2.6015e-05,2.9855e-05,2.7919e-05,2.6015e-05
3.1823e-05,2.9087e-05,3.3247e-05,3.2255e-05,3.2671e-05
2.7763e-05,2.5055e-05,3.072e-05,2.6991e-05,2.6335e-05
2.7699e-05,2.4063e-05,3.1839e-05,2.7471e-05,2.6463e-05
2.7731e-05,2.5375e-05,2.9951e-05,2.7183e-05,2.6303e-05
2.8059e-05,2.6207e-05,3.0527e-05,2.8111e-05,2.6783e-05
2.8287e-05,2.6399e-05,3.1199e-05,2.7615e-05,2.7551e-05
2.8007e-05,2.6144e-05,3.0047e-05,2.7935e-05,2.6623e-05
3.0895e-05,2.8383e-05,3.3535e-05,3.0543e-05,2.9184e-05
2.7611e-05,2.5439e-05,3.0623e-05,2.7423e-05,2.6175e-05
2.8523e-05,2.6623e-05,3.1103e-05,2.8463e-05,2.8063e-05
2.7547e-05,2.6016e-05,2.944e-05,2.7264e-05,2.7711e-05
2.9603e-05,2.6687e-05,3.3311e-05,2.9359e-05,3.0207e-05
2.8483e-05,2.6687e-05,3.0367e-05,2.9007e-05,2.8767e-05
2.8651e-05,2.6815e-05,3.0911e-05,2.8287e-05,2.6815e-05
3.1983e-05,3.0496e-05,3.5807e-05,3.1375e-05,3.1295e-05
2.8227e-05,2.5759e-05,3.1231e-05,2.8015e-05,2.6783e-05
2.9211e-05,2.544e-05,3.2191e-05,2.8879e-05,2.7296e-05
2.7807e-05,2.5951e-05,3.0815e-05,2.6575e-05,2.6175e-05
2.8443e-05,2.6367e-05,3.1679e-05,2.8015e-05,2.7711e-05
2.8811e-05,2.7295e-05,3.0847e-05,2.8431e-05,2.9247e-05
2.8827e-05,2.7135e-05,3.2415e-05,2.8335e-05,2.7583e-05
3.1775e-05,2.9919e-05,3.2479e-05,3.2047e-05,3.1999e-05
2.7959e-05,2.4416e-05,3.1423e-05,2.7935e-05,2.5727e-05
2.7795e-05,2.3999e-05,3.0143e-05,2.7871e-05,2.6495e-05
2.7487e-05,2.5087e-05,3.0879e-05,2.7631e-05,2.5215e-05
2.8551e-05,2.6559e-05,3.2446e-05,2.7375e-05,2.7103e-05
2.7699e-05,2.64e-05,2.8671e-05,2.7727e-05,2.7231e-05
2.7915e-05,2.5887e-05,3.1647e-05,2.7455e-05,2.6527e-05
3.1083e-05,2.9535e-05,3.3055e-05,3.0975e-05,3.0815e-05
0.000371148,0.000366964,0.000380436,0.00036994,0.000372724
2.9395e-05,2.8287e-05,3.0912e-05,2.9119e-05,2.8575e-05
2.7955e-05,2.6463e-05,2.9279e-05,2.8063e-05,2.6623e-05
3.0231e-05,2.5823e-05,3.6063e-05,2.9103e-05,2.7583e-05
2.8379e-05,2.7135e-05,3.0463e-05,2.7903e-05,2.7903e-05
2.9151e-05,2.7263e-05,3.3215e-05,2.8671e-05,2.9279e-05
3.0783e-05,2.8511e-05,3.2351e-05,3.1135e-05,3.0655e-05
2.8851e-05,2.4895e-05,3.2351e-05,2.9103e-05,2.7423e-05
2.8427e-05,2.5887e-05,3.0047e-05,2.9151e-05,2.5887e-05
2.7611e-05,2.6143e-05,2.8991e-05,2.7904e-05,2.6143e-05
2.8295e-05,2.5535e-05,3.1167e-05,2.7919e-05,2.6559e-05
2.8231e-05,2.6591e-05,2.9823e-05,2.8463e-05,2.6591e-05
2.8315e-05,2.6431e-05,3.0719e-05,2.7679e-05,2.7519e-05
3.1583e-05,3.0815e-05,3.3598e-05,3.1168e-05,3.0911e-05
2.7563e-05,2.3839e-05,3.0367e-05,2.7823e-05,2.6143e-05
2.8443e-05,2.7359e-05,2.9599e-05,2.8559e-05,2.8255e-05
2.7915e-05,2.5951e-05,3.2095e-05,2.7135e-05,2.6431e-05
2.9103e-05,2.56e-05,3.3279e-05,2.8751e-05,2.9439e-05
2.8671e-05,2.6879e-05,3.0783e-05,2.8191e-05,2.7967e-05
3.3163e-05,2.6655e-05,3.795e-05,3.4223e-05,2.7615e-05
3.1963e-05,3.0623e-05,3.3663e-05,3.1631e-05,3.1679e-05
2.7451e-05,2.4927e-05,2.9983e-05,2.7343e-05,2.7519e-05
2.8399e-05,2.6207e-05,2.9983e-05,2.8959e-05,2.7136e-05
2.9575e-05,2.6623e-05,3.3087e-05,2.9727e-05,2.7487e-05
2.9259e-05,2.6783e-05,3.3087e-05,2.8399e-05,2.8415e-05
2.8639e-05,2.672e-05,3.1743e-05,2.7904e-05,2.7904e-05
2.8079e-05,2.6335e-05,3.0783e-05,2.8111e-05,2.6591e-05
3.1791e-05,3.0175e-05,3.4687e-05,3.1695e-05,3.0175e-05
2.8707e-05,2.4864e-05,3.3631e-05,2.8383e-05,2.7872e-05
2.7899e-05,2.3583e-05,3.0911e-05,2.7615e-05,2.6047e-05
2.7563e-05,2.4159e-05,3.0911e-05,2.7311e-05,2.5727e-05
2.6539e-05,2.4608e-05,2.8959e-05,2.6367e-05,2.4608e-05
2.8171e-05,2.6943e-05,3.0143e-05,2.8159e-05,2.8223e-05
2.8251e-05,2.6719e-05,3.1391e-05,2.8015e-05,2.7103e-05
3.2219e-05,3.0527e-05,3.4335e-05,3.2271e-05,3.2543e-05
2.7839e-05,2.5631e-05,2.9727e-05,2.7727e-05,2.6463e-05
2.8323e-05,2.3839e-05,3.2639e-05,2.7759e-05,2.6719e-05
2.7739e-05,2.4543e-05,3.0015e-05,2.7935e-05,2.6463e-05
2.8123e-05,2.5951e-05,3.1135e-05,2.7743e-05,2.6751e-05
2.8187e-05,2.5855e-05,3.0335e-05,2.7983e-05,2.7775e-05
2.7919e-05,2.6271e-05,3.0367e-05,2.7423e-05,2.7167e-05
3.1883e-05,3.0303e-05,3.3598e-05,3.1727e-05,3.0943e-05
2.8003e-05,2.7327e-05,2.9823e-05,2.7584e-05,2.7423e-05
2.8407e-05,2.6751e-05,3.0175e-05,2.8319e-05,2.9055e-05
2.9019e-05,2.7263e-05,3.0655e-05,2.8751e-05,2.8479e-05
2.7687e-05,2.5375e-05,3.0623e-05,2.7391e-05,2.6239e-05
2.8023e-05,2.6336e-05,3.0623e-05,2.736e-05,2.6879e-05
2.8679e-05,2.6399e-05,3.0879e-05,2.8223e-05,2.8063e-05
3.0831e-05,2.8319e-05,3.2511e-05,3.1295e-05,2.9823e-05
2.7735e-05,2.6111e-05,3.0655e-05,2.7519e-05,2.7071e-05
2.7583e-05,2.5919e-05,2.9631e-05,2.7792e-05,2.6079e-05
2.8443e-05,2.6144e-05,2.9503e-05,2.9007e-05,2.6144e-05
2.8731e-05,2.6399e-05,3.2767e-05,2.8015e-05,2.7775e-05
2.9463e-05,2.6143e-05,3.3855e-05,2.8863e-05,3.3855e-05
2.8907e-05,2.6239e-05,3.0559e-05,2.8976e-05,2.8767e-05
3.1459e-05,3.0367e-05,3.4143e-05,3.0927e-05,3.0975e-05
2.8311e-05,2.6175e-05,3.0591e-05,2.8063e-05,2.7647e-05
2.8463e-05,2.5983e-05,2.9535e-05,2.8575e-05,2.9375e-05
2.7951e-05,2.5439e-05,3.0303e-05,2.7487e-05,2.5983e-05
2.7955e-05,2.5888e-05,3.0911e-05,2.7839e-05,2.6271e-05
2.8219e-05,2.6079e-05,3.0494e-05,2.8159e-05,2.8287e-05
2.8283e-05,2.6687e-05,3.0687e-05,2.8159e-05,2.8287e-05
3.1703e-05,2.9151e-05,3.3279e-05,3.1855e-05,3.1871e-05
2.8059e-05,2.3935e-05,3.2703e-05,2.7519e-05,2.6943e-05
2.7959e-05,2.4703e-05,3.1231e-05,2.7295e-05,2.5919e-05
2.8291e-05,2.5599e-05,3.0591e-05,2.8159e-05,2.5599e-05
2.7391e-05,2.4703e-05,2.9599e-05,2.7903e-05,2.4703e-05
2.7891e-05,2.5567e-05,3.0144e-05,2.7935e-05,2.56e-05
2.7739e-05,2.5375e-05,3.0271e-05,2.7263e-05,2.5375e-05
3.1159e-05,2.8223e-05,3.4623e-05,3.1535e-05,2.9567e-05
2.7995e-05,2.4256e-05,3.2031e-05,2.7712e-05,2.6656e-05
2.8171e-05,2.4671e-05,3.1071e-05,2.7679e-05,2.6239e-05
2.7907e-05,2.5983e-05,3.1231e-05,2.7551e-05,2.5983e-05
2.8547e-05,2.5727e-05,3.2639e-05,2.7935e-05,2.7711e-05
2.8775e-05,2.7199e-05,3.0015e-05,2.9071e-05,2.7199e-05
2.7703e-05,2.5855e-05,2.9215e-05,2.7807e-05,2.5855e-05
3.1727e-05,2.9503e-05,3.5103e-05,3.1343e-05,3.1039e-05
2.8615e-05,2.4063e-05,3.1871e-05,2.8767e-05,2.6559e-05
2.8427e-05,2.5535e-05,3.1263e-05,2.7615e-05,2.7423e-05
2.9027e-05,2.6975e-05,3.4207e-05,2.8191e-05,2.7935e-05
2.7127e-05,2.4287e-05,2.9439e-05,2.7855e-05,2.4351e-05
2.8615e-05,2.5791e-05,3.1583e-05,2.8223e-05,2.9951e-05
2.8955e-05,2.6687e-05,3.1423e-05,2.8959e-05,2.9375e-05
3.1851e-05,2.9119e-05,3.6511e-05,3.0495e-05,3.0847e-05
2.9231e-05,2.5343e-05,3.3823e-05,2.824e-05,2.7967e-05
2.9175e-05,2.5535e-05,3.2415e-05,2.8848e-05,2.7967e-05
2.7783e-05,2.5151e-05,3.0303e-05,2.7631e-05,2.5599e-05
2.8615e-05,2.5056e-05,3.3055e-05,2.8112e-05,2.7359e-05
2.7879e-05,2.6719e-05,3.0399e-05,2.7247e-05,2.7231e-05
2.8199e-05,2.6463e-05,2.9695e-05,2.8047e-05,2.9055e-05
3.1303e-05,2.9311e-05,3.2671e-05,3.1359e-05,3.0623e-05
2.7599e-05,2.4223e-05,3.0783e-05,2.8047e-05,2.5919e-05
2.8603e-05,2.6912e-05,3.0879e-05,2.8479e-05,2.7039e-05
2.8215e-05,2.6655e-05,2.9439e-05,2.8143e-05,2.8063e-05
2.7987e-05,2.5503e-05,3.0623e-05,2.7791e-05,2.6559e-05
2.8879e-05,2.7072e-05,3.1231e-05,2.8895e-05,2.8064e-05
2.9399e-05,2.7424e-05,3.1423e-05,2.9487e-05,2.9567e-05
3.1531e-05,3.0015e-05,3.3343e-05,3.1567e-05,3.1103e-05
2.7567e-05,2.3936e-05,3.0559e-05,2.7343e-05,2.6208e-05
2.8043e-05,2.4735e-05,3.1359e-05,2.7999e-05,2.6175e-05
2.7551e-05,2.5183e-05,2.9919e-05,2.7247e-05,2.5663e-05
2.6863e-05,2.4448e-05,2.8607e-05,2.7247e-05,2.4832e-05
2.8043e-05,2.5919e-05,2.9215e-05,2.8431e-05,2.8767e-05
2.8191e-05,2.6143e-05,3.0047e-05,2.8127e-05,2.8095e-05
3.1835e-05,3.0591e-05,3.4239e-05,3.1775e-05,3.0975e-05
2.7947e-05,2.4704e-05,3.1135e-05,2.744e-05,2.7264e-05
2.7779e-05,2.5215e-05,3.0623e-05,2.7631e-05,2.5215e-05
2.7691e-05,2.5151e-05,3.0303e-05,2.7471e-05,2.5151e-05
2.8527e-05,2.6367e-05,3.2511e-05,2.8463e-05,2.64e-05
2.7935e-05,2.6112e-05,2.9311e-05,2.7904e-05,2.8159e-05
2.7911e-05,2.6175e-05,2.9567e-05,2.7967e-05,2.6175e-05
3.0391e-05,2.9183e-05,3.2319e-05,3.0111e-05,3.0271e-05
2.8915e-05,2.6015e-05,3.2799e-05,2.8255e-05,2.7103e-05
0.00012508,2.7487e-05,0.000309142,3.3007e-05,0.000284823
3.0039e-05,2.8639e-05,3.1743e-05,2.9951e-05,2.9471e-05
2.7267e-05,2.4415e-05,3.0591e-05,2.6767e-05,2.6911e-05
2.7639e-05,2.6079e-05,2.9535e-05,2.7343e-05,2.7103e-05
2.8431e-05,2.6623e-05,3.0591e-05,2.8399e-05,2.72e-05
3.1783e-05,2.9983e-05,3.4111e-05,3.1567e-05,3.1967e-05
2.8223e-05,2.6431e-05,2.9439e-05,2.8671e-05,2.9439e-05
2.7367e-05,2.5887e-05,2.8511e-05,2.7519e-05,2.7744e-05
2.8175e-05,2.6463e-05,3.0175e-05,2.8319e-05,2.8767e-05
2.9083e-05,2.6271e-05,3.4143e-05,2.7887e-05,2.7999e-05
2.7279e-05,2.5696e-05,2.8959e-05,2.7375e-05,2.5888e-05
2.7579e-05,2.5983e-05,2.9215e-05,2.7407e-05,2.7359e-05
3.1323e-05,3.0303e-05,3.3055e-05,3.1007e-05,3.0975e-05
2.7827e-05,2.5855e-05,3.0367e-05,2.7568e-05,2.6047e-05
2.7655e-05,2.6111e-05,2.9344e-05,2.7871e-05,2.6687e-05
2.7515e-05,2.5247e-05,2.9343e-05,2.7615e-05,2.5247e-05
2.8947e-05,2.5407e-05,3.4015e-05,2.7999e-05,2.8159e-05
2.8151e-05,2.5919e-05,2.9983e-05,2.8367e-05,2.6399e-05
2.8427e-05,2.6143e-05,3.1295e-05,2.7759e-05,2.6335e-05
3.1043e-05,2.8607e-05,3.4527e-05,3.0751e-05,2.9759e-05
2.7979e-05,2.4607e-05,3.1679e-05,2.7599e-05,2.6303e-05
2.7607e-05,2.6111e-05,2.9119e-05,2.7615e-05,2.6111e-05
2.7699e-05,2.6655e-05,2.9055e-05,2.7311e-05,2.7135e-05
2.7764e-05,2.5184e-05,3.0559e-05,2.7328e-05,2.6336e-05
2.7575e-05,2.5407e-05,3.0527e-05,2.7087e-05,2.6111e-05
2.8347e-05,2.6015e-05,3.1263e-05,2.7871e-05,2.7487e-05
3.1647e-05,2.9087e-05,3.3855e-05,3.1487e-05,3.0975e-05
2.7364e-05,2.5919e-05,2.8736e-05,2.7359e-05,2.6815e-05
2.7647e-05,2.6079e-05,2.9023e-05,2.7663e-05,2.7583e-05
2.9215e-05,2.7391e-05,3.2127e-05,2.9167e-05,2.7871e-05
2.8003e-05,2.5375e-05,3.0495e-05,2.8095e-05,2.5375e-05
2.7715e-05,2.592e-05,2.9407e-05,2.784e-05,2.6591e-05
2.7327e-05,2.5343e-05,2.9343e-05,2.7439e-05,2.7295e-05
3.0803e-05,2.9759e-05,3.4175e-05,3.0031e-05,3.1967e-05
2.7539e-05,2.4287e-05,3.1039e-05,2.6815e-05,2.6687e-05
2.8199e-05,2.6207e-05,3.2095e-05,2.7711e-05,2.6367e-05
2.7227e-05,2.5311e-05,3.0208e-05,2.6463e-05,2.6047e-05
2.7499e-05,2.5439e-05,3.0047e-05,2.7391e-05,2.6495e-05
2.7735e-05,2.5887e-05,3.1519e-05,2.6991e-05,2.7071e-05
2.7951e-05,2.6303e-05,2.9375e-05,2.8255e-05,2.6879e-05
3.1127e-05,2.8735e-05,3.3759e-05,3.0751e-05,3.0335e-05
2.7679e-05,2.3455e-05,3.1263e-05,2.7567e-05,2.5951e-05
2.8791e-05,2.4735e-05,3.1391e-05,2.8719e-05,2.6463e-05
2.8167e-05,2.4895e-05,3.1519e-05,2.7471e-05,2.7135e-05
2.8239e-05,2.5311e-05,3.0591e-05,2.8415e-05,2.5855e-05
2.7775e-05,2.5407e-05,3.0527e-05,2.8063e-05,2.5887e-05
2.8679e-05,2.5567e-05,3.0623e-05,2.9007e-05,2.7519e-05
3.1803e-05,2.9695e-05,3.3343e-05,3.1951e-05,2.9695e-05
2.7819e-05,2.5279e-05,3.0911e-05,2.6927e-05,2.6527e-05
2.7807e-05,2.5119e-05,3.0495e-05,2.7551e-05,2.6335e-05
2.7251e-05,2.3392e-05,3.1263e-05,2.6223e-05,2.576e-05
2.6687e-05,2.4127e-05,2.8799e-05,2.7007e-05,2.4127e-05
2.7403e-05,2.5535e-05,2.8991e-05,2.7647e-05,2.6559e-05
2.9339e-05,2.8191e-05,3.187e-05,2.8863e-05,2.9055e-05
3.1383e-05,2.9088e-05,3.2767e-05,3.1519e-05,3.2127e-05
2.7711e-05,2.5183e-05,3.1231e-05,2.6895e-05,2.6783e-05
2.8319e-05,2.5439e-05,3.0815e-05,2.8495e-05,2.5599e-05
2.8135e-05,2.5024e-05,3.0751e-05,2.7583e-05,2.6304e-05
2.8439e-05,2.6208e-05,3.2415e-05,2.8176e-05,2.7103e-05
2.7947e-05,2.5375e-05,3.1231e-05,2.7279e-05,2.6399e-05
2.8467e-05,2.6208e-05,3.0047e-05,2.8719e-05,2.6208e-05
3.1407e-05,2.9695e-05,3.2287e-05,3.1567e-05,3.1615e-05
2.7767e-05,2.5247e-05,3.072e-05,2.7727e-05,2.7135e-05
2.8407e-05,2.5088e-05,3.1743e-05,2.8175e-05,2.784e-05
2.8131e-05,2.5695e-05,3.0463e-05,2.8399e-05,2.5759e-05
2.8583e-05,2.5343e-05,3.1935e-05,2.8543e-05,2.6271e-05
2.8723e-05,2.592e-05,3.2095e-05,2.8575e-05,2.592e-05
2.7731e-05,2.6239e-05,2.9087e-05,2.8351e-05,2.6303e-05
3.1567e-05,2.8831e-05,3.6223e-05,3.0943e-05,3.0655e-05
2.8087e-05,2.4704e-05,3.1551e-05,2.7391e-05,2.672e-05
2.7719e-05,2.4895e-05,3.0399e-05,2.7647e-05,2.5503e-05
2.8311e-05,2.6079e-05,3.1519e-05,2.7903e-05,2.6079e-05
2.7779e-05,2.5727e-05,3.0047e-05,2.7455e-05,2.6207e-05
2.8147e-05,2.5567e-05,3.0239e-05,2.8479e-05,2.7455e-05
2.7987e-05,2.5599e-05,3.0527e-05,2.8095e-05,2.5599e-05
3.1711e-05,2.9151e-05,3.3279e-05,3.2014e-05,3.0495e-05
2.9843e-05,2.6975e-05,3.3887e-05,2.9423e-05,3.3887e-05
3.3067e-05,2.6271e-05,3.7951e-05,3.3183e-05,2.6271e-05
2.7603e-05,2.4799e-05,2.9471e-05,2.7648e-05,2.6304e-05
2.8023e-05,2.4863e-05,3.1647e-05,2.8591e-05,2.5311e-05
2.7715e-05,2.5375e-05,2.9791e-05,2.7983e-05,2.6047e-05
2.8775e-05,2.6848e-05,3.1775e-05,2.8079e-05,2.6848e-05
3.2167e-05,2.896e-05,3.4879e-05,3.2623e-05,3.0335e-05
2.7991e-05,2.5023e-05,3.1007e-05,2.8015e-05,2.6559e-05
2.7291e-05,2.5247e-05,2.9023e-05,2.7631e-05,2.5247e-05
2.7903e-05,2.5439e-05,2.8991e-05,2.8191e-05,2.7455e-05
2.9059e-05,2.6431e-05,3.5839e-05,2.8287e-05,2.7999e-05
2.8039e-05,2.6335e-05,3.0751e-05,2.7695e-05,2.7743e-05
2.8419e-05,2.5791e-05,3.0143e-05,2.8511e-05,2.5791e-05
3.1991e-05,3.0431e-05,3.3375e-05,3.1999e-05,3.2607e-05
2.8071e-05,2.5247e-05,3.1391e-05,2.7727e-05,2.6719e-05
2.8383e-05,2.6239e-05,3.0975e-05,2.7887e-05,2.7391e-05
2.7971e-05,2.4735e-05,3.2223e-05,2.7615e-05,2.6207e-05
2.7403e-05,2.5215e-05,2.9407e-05,2.7183e-05,2.5215e-05
2.7947e-05,2.5471e-05,3.0335e-05,2.7711e-05,2.5888e-05
2.8155e-05,2.6079e-05,2.9919e-05,2.8207e-05,2.6079e-05
