0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.415e-06,2.86e-06,5.82e-06,4.49e-06,5.82e-06
4.63e-06,3.05e-06,6.38e-06,4.545e-06,6.38e-06
4.637e-06,2.8e-06,6.12e-06,4.815e-06,6.12e-06
4.725e-06,2.82e-06,6.34e-06,4.87e-06,6.34e-06
4.452e-06,2.67e-06,6.19e-06,4.475e-06,6.19e-06
4.893e-06,3.06e-06,6.94e-06,4.785e-06,6.94e-06
4.45e-06,2.71e-06,5.98e-06,4.555e-06,5.98e-06
4.663e-06,3.12e-06,6.241e-06,4.645e-06,6.241e-06
4.673e-06,3.13e-06,5.92e-06,4.82e-06,5.92e-06
4.593e-06,2.89e-06,6.47e-06,4.505e-06,6.47e-06
4.543e-06,2.72e-06,6.15e-06,4.65e-06,6.15e-06
4.705e-06,3.07e-06,6.41e-06,4.67e-06,6.41e-06
4.63e-06,3.21e-06,6.06e-06,4.625e-06,6.06e-06
5.032e-06,3.47e-06,6.62e-06,5.02e-06,6.62e-06
4.492e-06,2.97e-06,5.92e-06,4.54e-06,5.92e-06
4.635e-06,2.94e-06,6.22e-06,4.69e-06,6.22e-06
4.423e-06,2.67e-06,6.031e-06,4.495e-06,6.031e-06
4.688e-06,2.901e-06,6.28e-06,4.785e-06,6.28e-06
4.502e-06,2.98e-06,5.99e-06,4.52e-06,5.99e-06
4.642e-06,2.66e-06,6.29e-06,4.81e-06,6.29e-06
4.435e-06,2.72e-06,5.99e-06,4.515e-06,5.99e-06
4.673e-06,3.18e-06,6.18e-06,4.666e-06,6.18e-06
4.673e-06,3e-06,6.04e-06,4.825e-06,6.04e-06
4.585e-06,2.89e-06,6.46e-06,4.495e-06,6.46e-06
4.588e-06,2.97e-06,5.97e-06,4.705e-06,5.97e-06
4.738e-06,2.96e-06,6.48e-06,4.755e-06,6.48e-06
4.512e-06,3.02e-06,6.02e-06,4.505e-06,6.02e-06
4.677e-06,2.88e-06,6.29e-06,4.77e-06,6.29e-06
4.423e-06,2.8e-06,6.1e-06,4.395e-06,6.1e-06
4.617e-06,3.17e-06,6.18e-06,4.56e-06,6.18e-06
4.543e-06,2.8e-06,6.18e-06,4.595e-06,6.18e-06
4.7e-06,3.2e-06,6.16e-06,4.72e-06,6.16e-06
4.78e-06,3.2e-06,6.51e-06,4.705e-06,6.51e-06
4.518e-06,2.91e-06,6.16e-06,4.5e-06,6.16e-06
4.62e-06,2.96e-06,6.09e-06,4.715e-06,6.09e-06
4.581e-06,2.83e-06,6.451e-06,4.52e-06,6.451e-06
4.607e-06,2.93e-06,6.33e-06,4.585e-06,6.33e-06
4.795e-06,3.14e-06,6.3e-06,4.87e-06,6.3e-06
4.605e-06,2.82e-06,6.12e-06,4.74e-06,6.12e-06
4.773e-06,3.34e-06,6.62e-06,4.565e-06,6.62e-06
4.517e-06,2.65e-06,6.09e-06,4.665e-06,6.09e-06
4.55e-06,2.87e-06,6.49e-06,4.42e-06,6.49e-06
4.47e-06,2.79e-06,6.07e-06,4.51e-06,6.07e-06
4.567e-06,2.94e-06,6.29e-06,4.52e-06,6.29e-06
7.913e-06,3.01e-06,1.9561e-05,4.54e-06,1.9561e-05
4.662e-06,3.38e-06,6.14e-06,4.565e-06,6.14e-06
4.398e-06,2.65e-06,6.13e-06,4.405e-06,6.13e-06
4.71e-06,2.94e-06,6.05e-06,4.925e-06,6.05e-06
4.502e-06,2.67e-06,6.11e-06,4.615e-06,6.11e-06
4.748e-06,2.99e-06,6.28e-06,4.861e-06,6.28e-06
4.62e-06,3.16e-06,6.22e-06,4.55e-06,6.22e-06
4.763e-06,3.13e-06,6.3e-06,4.81e-06,6.3e-06
4.54e-06,2.81e-06,5.991e-06,4.68e-06,5.991e-06
4.675e-06,3.07e-06,6.2e-06,4.715e-06,6.2e-06
4.482e-06,2.78e-06,5.96e-06,4.595e-06,5.96e-06
4.685e-06,2.95e-06,6.18e-06,4.806e-06,6.18e-06
4.48e-06,2.87e-06,5.93e-06,4.56e-06,5.93e-06
4.677e-06,3.32e-06,6.4e-06,4.495e-06,6.4e-06
4.43e-06,2.82e-06,5.99e-06,4.455e-06,5.99e-06
4.637e-06,2.74e-06,6.32e-06,4.745e-06,6.32e-06
4.545e-06,2.82e-06,6.46e-06,4.45e-06,6.46e-06
4.636e-06,3.04e-06,6.371e-06,4.566e-06,6.371e-06
4.553e-06,2.91e-06,6.11e-06,4.595e-06,6.11e-06
4.515e-06,2.82e-06,6.11e-06,4.565e-06,6.11e-06
4.6e-06,2.98e-06,6.16e-06,4.63e-06,6.16e-06
4.787e-06,2.98e-06,6.48e-06,4.845e-06,6.48e-06
4.528e-06,2.8e-06,6.15e-06,4.58e-06,6.15e-06
4.687e-06,2.71e-06,6.45e-06,4.795e-06,6.45e-06
4.507e-06,2.88e-06,6.14e-06,4.505e-06,6.14e-06
4.613e-06,2.54e-06,6.59e-06,4.66e-06,6.59e-06
4.713e-06,3.36e-06,6.17e-06,4.66e-06,6.17e-06
4.72e-06,2.96e-06,6.85e-06,4.535e-06,6.85e-06
4.58e-06,3.1e-06,6.15e-06,4.535e-06,6.15e-06
4.82e-06,2.87e-06,6.44e-06,4.985e-06,6.44e-06
4.447e-06,2.69e-06,6.26e-06,4.42e-06,6.26e-06
4.618e-06,3.04e-06,6.34e-06,4.545e-06,6.34e-06
4.563e-06,2.74e-06,6.34e-06,4.585e-06,6.34e-06
4.62e-06,3.081e-06,6.08e-06,4.66e-06,6.08e-06
4.677e-06,3.03e-06,6.66e-06,4.51e-06,6.66e-06
4.702e-06,2.82e-06,6.52e-06,4.735e-06,6.52e-06
4.703e-06,3.27e-06,6.221e-06,4.66e-06,6.221e-06
4.577e-06,2.95e-06,6.14e-06,4.61e-06,6.14e-06
4.558e-06,3.08e-06,6.08e-06,4.535e-06,6.08e-06
4.533e-06,2.91e-06,6.2e-06,4.51e-06,6.2e-06
4.49e-06,2.94e-06,5.92e-06,4.55e-06,5.92e-06
4.695e-06,2.95e-06,6.25e-06,4.79e-06,6.25e-06
4.55e-06,2.791e-06,6.11e-06,4.65e-06,6.11e-06
4.632e-06,2.85e-06,6.65e-06,4.515e-06,6.65e-06
4.55e-06,3.08e-06,6.1e-06,4.51e-06,6.1e-06
4.595e-06,2.83e-06,6.321e-06,4.615e-06,6.321e-06
4.748e-06,2.86e-06,6.82e-06,4.655e-06,6.82e-06
4.528e-06,2.86e-06,6.32e-06,4.465e-06,6.32e-06
4.513e-06,2.89e-06,6.06e-06,4.55e-06,6.06e-06
4.565e-06,3.02e-06,6.41e-06,4.415e-06,6.41e-06
4.507e-06,3e-06,6.17e-06,4.43e-06,6.17e-06
4.618e-06,2.99e-06,6.25e-06,4.615e-06,6.25e-06
4.715e-06,2.97e-06,6.56e-06,4.665e-06,6.56e-06
4.553e-06,2.89e-06,6.23e-06,4.545e-06,6.23e-06
4.557e-06,2.78e-06,6.39e-06,4.53e-06,6.39e-06
4.548e-06,2.56e-06,6.32e-06,4.655e-06,6.32e-06
4.495e-06,2.87e-06,6.14e-06,4.485e-06,6.14e-06
4.7e-06,3.31e-06,6.11e-06,4.69e-06,6.11e-06
4.838e-06,2.97e-06,6.52e-06,4.93e-06,6.52e-06
4.428e-06,2.76e-06,6.14e-06,4.406e-06,6.14e-06
4.632e-06,2.89e-06,6.38e-06,4.63e-06,6.38e-06
4.715e-06,2.84e-06,6.14e-06,4.94e-06,6.14e-06
4.565e-06,2.96e-06,6.12e-06,4.59e-06,6.12e-06
4.672e-06,3.12e-06,6.28e-06,4.645e-06,6.28e-06
4.678e-06,2.92e-06,6.781e-06,4.506e-06,6.781e-06
4.792e-06,3.19e-06,6.41e-06,4.785e-06,6.41e-06
4.492e-06,2.8e-06,6.18e-06,4.495e-06,6.18e-06
4.925e-06,3.12e-06,6.37e-06,5.105e-06,6.37e-06
4.523e-06,2.83e-06,6.05e-06,4.605e-06,6.05e-06
4.66e-06,3.02e-06,6.42e-06,4.6e-06,6.42e-06
4.493e-06,2.75e-06,6.07e-06,4.576e-06,6.07e-06
4.648e-06,3.41e-06,6.14e-06,4.52e-06,6.14e-06
4.633e-06,2.89e-06,6.3e-06,4.67e-06,6.3e-06
4.498e-06,2.99e-06,5.981e-06,4.511e-06,5.981e-06
4.7e-06,2.95e-06,5.99e-06,4.93e-06,5.99e-06
4.692e-06,2.84e-06,6.13e-06,4.9e-06,6.13e-06
4.62e-06,2.92e-06,6.32e-06,4.62e-06,6.32e-06
4.73e-06,2.99e-06,6.4e-06,4.765e-06,6.4e-06
4.513e-06,2.8e-06,6.02e-06,4.615e-06,6.02e-06
4.565e-06,2.57e-06,6.76e-06,4.465e-06,6.76e-06
4.547e-06,2.87e-06,5.98e-06,4.67e-06,5.98e-06
4.602e-06,3.31e-06,6.07e-06,4.515e-06,6.07e-06
4.58e-06,2.89e-06,6.08e-06,4.675e-06,6.08e-06
4.618e-06,2.93e-06,6.17e-06,4.685e-06,6.17e-06
4.485e-06,2.83e-06,6.05e-06,4.53e-06,6.05e-06
4.515e-06,2.75e-06,6.17e-06,4.57e-06,6.17e-06
4.673e-06,3.191e-06,6.29e-06,4.605e-06,6.29e-06
4.698e-06,3.55e-06,6.3e-06,4.47e-06,6.3e-06
4.563e-06,3e-06,6.38e-06,4.435e-06,6.38e-06
4.642e-06,2.85e-06,6.37e-06,4.675e-06,6.37e-06
4.505e-06,2.72e-06,6.24e-06,4.53e-06,6.24e-06
4.685e-06,2.79e-06,6.62e-06,4.665e-06,6.62e-06
4.423e-06,2.7e-06,6.011e-06,4.49e-06,6.011e-06
4.638e-06,3.03e-06,6.18e-06,4.67e-06,6.18e-06
4.448e-06,2.91e-06,6.08e-06,4.401e-06,6.08e-06
4.585e-06,2.931e-06,6.2e-06,4.605e-06,6.2e-06
4.675e-06,2.82e-06,6.73e-06,4.575e-06,6.73e-06
4.733e-06,2.72e-06,6.53e-06,4.84e-06,6.53e-06
4.513e-06,3.04e-06,6.02e-06,4.495e-06,6.02e-06
4.777e-06,3.27e-06,6.51e-06,4.665e-06,6.51e-06
4.433e-06,2.68e-06,6.11e-06,4.471e-06,6.11e-06
4.695e-06,3.27e-06,6.12e-06,4.696e-06,6.12e-06
4.558e-06,2.81e-06,6.23e-06,4.595e-06,6.23e-06
4.642e-06,2.59e-06,6.44e-06,4.77e-06,6.44e-06
4.515e-06,2.881e-06,6.19e-06,4.495e-06,6.19e-06
4.67e-06,2.86e-06,6.58e-06,4.62e-06,6.58e-06
4.5e-06,2.81e-06,5.96e-06,4.616e-06,5.96e-06
4.622e-06,3.09e-06,6.31e-06,4.545e-06,6.31e-06
4.497e-06,2.85e-06,6.08e-06,4.53e-06,6.08e-06
4.783e-06,3.02e-06,6.26e-06,4.925e-06,6.26e-06
4.663e-06,2.82e-06,6.24e-06,4.795e-06,6.24e-06
4.558e-06,3.06e-06,6.261e-06,4.455e-06,6.261e-06
4.488e-06,2.81e-06,6.32e-06,4.411e-06,6.32e-06
4.58e-06,3.25e-06,6.19e-06,4.44e-06,6.19e-06
4.638e-06,2.92e-06,6.18e-06,4.725e-06,6.18e-06
4.688e-06,3.07e-06,6.07e-06,4.806e-06,6.07e-06
4.607e-06,2.76e-06,6.65e-06,4.51e-06,6.65e-06
4.775e-06,2.96e-06,6.93e-06,4.605e-06,6.93e-06
4.558e-06,2.82e-06,5.95e-06,4.731e-06,5.95e-06
4.793e-06,2.89e-06,6.63e-06,4.825e-06,6.63e-06
4.535e-06,2.82e-06,6.081e-06,4.62e-06,6.081e-06
4.605e-06,2.99e-06,6.22e-06,4.605e-06,6.22e-06
4.562e-06,2.92e-06,6.29e-06,4.52e-06,6.29e-06
4.595e-06,2.93e-06,6.17e-06,4.64e-06,6.17e-06
4.518e-06,3.07e-06,6.11e-06,4.446e-06,6.11e-06
4.607e-06,3.22e-06,6.21e-06,4.5e-06,6.21e-06
4.585e-06,2.9e-06,6.14e-06,4.65e-06,6.14e-06
4.6e-06,3.16e-06,6.35e-06,4.445e-06,6.35e-06
4.528e-06,3e-06,6.14e-06,4.485e-06,6.14e-06
4.503e-06,2.76e-06,6.37e-06,4.44e-06,6.37e-06
4.478e-06,2.72e-06,5.94e-06,4.626e-06,5.94e-06
4.8e-06,2.95e-06,6.84e-06,4.705e-06,6.84e-06
4.46e-06,2.72e-06,5.86e-06,4.63e-06,5.86e-06
4.62e-06,2.84e-06,6.63e-06,4.505e-06,6.63e-06
4.582e-06,2.87e-06,6.13e-06,4.665e-06,6.13e-06
4.58e-06,2.93e-06,6.3e-06,4.545e-06,6.3e-06
4.538e-06,2.97e-06,6.04e-06,4.571e-06,6.04e-06
4.558e-06,2.79e-06,6.08e-06,4.68e-06,6.08e-06
4.427e-06,2.87e-06,6.17e-06,4.335e-06,6.17e-06
4.72e-06,3.35e-06,6.491e-06,4.52e-06,6.491e-06
4.492e-06,2.85e-06,5.97e-06,4.575e-06,5.97e-06
4.545e-06,3.2e-06,6.07e-06,4.455e-06,6.07e-06
4.535e-06,2.76e-06,6.17e-06,4.605e-06,6.17e-06
4.573e-06,2.77e-06,6.19e-06,4.666e-06,6.19e-06
4.502e-06,2.79e-06,6.13e-06,4.545e-06,6.13e-06
4.618e-06,3.08e-06,6.44e-06,4.475e-06,6.44e-06
4.59e-06,2.86e-06,6.4e-06,4.55e-06,6.4e-06
4.56e-06,3.13e-06,6.07e-06,4.52e-06,6.07e-06
4.61e-06,2.95e-06,6.13e-06,4.68e-06,6.13e-06
4.477e-06,2.97e-06,6.14e-06,4.4e-06,6.14e-06
4.535e-06,2.79e-06,6.05e-06,4.65e-06,6.05e-06
4.838e-06,3.19e-06,6.38e-06,4.89e-06,6.38e-06
4.588e-06,3.23e-06,6.16e-06,4.48e-06,6.16e-06
4.688e-06,2.79e-06,6.52e-06,4.72e-06,6.52e-06
4.53e-06,2.96e-06,6.26e-06,4.45e-06,6.26e-06
4.673e-06,3.03e-06,6.11e-06,4.775e-06,6.11e-06
4.53e-06,2.97e-06,6.02e-06,4.565e-06,6.02e-06
4.718e-06,3.191e-06,6.29e-06,4.696e-06,6.29e-06
4.5e-06,2.68e-06,6.041e-06,4.64e-06,6.041e-06
4.745e-06,3.07e-06,6.35e-06,4.78e-06,6.35e-06
4.46e-06,2.8e-06,5.92e-06,4.56e-06,5.92e-06
4.633e-06,2.94e-06,6.34e-06,4.625e-06,6.34e-06
4.495e-06,3.11e-06,6.02e-06,4.425e-06,6.02e-06
4.77e-06,2.89e-06,6.28e-06,4.955e-06,6.28e-06
4.397e-06,2.61e-06,6.11e-06,4.435e-06,6.11e-06
4.695e-06,3.13e-06,6.21e-06,4.72e-06,6.21e-06
4.555e-06,2.921e-06,6.26e-06,4.52e-06,6.26e-06
4.578e-06,2.78e-06,6.121e-06,4.705e-06,6.121e-06
4.435e-06,2.78e-06,5.99e-06,4.485e-06,5.99e-06
4.657e-06,2.85e-06,6.07e-06,4.855e-06,6.07e-06
4.49e-06,2.76e-06,6.27e-06,4.465e-06,6.27e-06
4.488e-06,2.89e-06,6.11e-06,4.475e-06,6.11e-06
4.505e-06,2.88e-06,6.22e-06,4.46e-06,6.22e-06
4.565e-06,3.12e-06,6.2e-06,4.47e-06,6.2e-06
4.613e-06,3e-06,6.35e-06,4.55e-06,6.35e-06
4.595e-06,3.121e-06,6.21e-06,4.525e-06,6.21e-06
4.6e-06,2.89e-06,6.08e-06,4.715e-06,6.08e-06
4.612e-06,3.11e-06,6.32e-06,4.51e-06,6.32e-06
4.682e-06,3.45e-06,6.08e-06,4.6e-06,6.08e-06
4.69e-06,2.91e-06,6.42e-06,4.715e-06,6.42e-06
4.56e-06,2.95e-06,6.14e-06,4.575e-06,6.14e-06
4.632e-06,2.99e-06,6.32e-06,4.61e-06,6.32e-06
4.575e-06,2.85e-06,6.4e-06,4.525e-06,6.4e-06
4.658e-06,2.81e-06,6.38e-06,4.72e-06,6.38e-06
4.442e-06,2.73e-06,6.13e-06,4.455e-06,6.13e-06
4.565e-06,3.25e-06,6.31e-06,4.35e-06,6.31e-06
4.565e-06,2.88e-06,6.341e-06,4.52e-06,6.341e-06
4.622e-06,2.85e-06,6.46e-06,4.59e-06,6.46e-06
4.423e-06,2.68e-06,5.99e-06,4.51e-06,5.99e-06
4.665e-06,3.19e-06,6.23e-06,4.62e-06,6.23e-06
4.473e-06,2.59e-06,6.21e-06,4.545e-06,6.21e-06
4.632e-06,2.95e-06,6.35e-06,4.615e-06,6.35e-06
4.56e-06,3.21e-06,6.04e-06,4.495e-06,6.04e-06
4.61e-06,2.89e-06,6.21e-06,4.67e-06,6.21e-06
4.573e-06,2.57e-06,6.79e-06,4.465e-06,6.79e-06
4.78e-06,2.89e-06,6.31e-06,4.96e-06,6.31e-06
4.435e-06,2.84e-06,6.03e-06,4.435e-06,6.03e-06
4.623e-06,2.91e-06,6.59e-06,4.495e-06,6.59e-06
4.618e-06,3.01e-06,6.48e-06,4.49e-06,6.48e-06
4.55e-06,2.52e-06,6.2e-06,4.74e-06,6.2e-06
4.578e-06,3.12e-06,5.98e-06,4.605e-06,5.98e-06
4.648e-06,2.69e-06,6.04e-06,4.93e-06,6.04e-06
4.607e-06,2.85e-06,6.1e-06,4.74e-06,6.1e-06
4.593e-06,2.89e-06,6.47e-06,4.505e-06,6.47e-06
4.425e-06,2.75e-06,5.96e-06,4.495e-06,5.96e-06
4.615e-06,2.81e-06,6.311e-06,4.67e-06,6.311e-06
4.465e-06,2.81e-06,5.99e-06,4.53e-06,5.99e-06
4.555e-06,2.71e-06,6.69e-06,4.41e-06,6.69e-06
4.497e-06,2.86e-06,6.33e-06,4.4e-06,6.33e-06
4.518e-06,2.93e-06,6.19e-06,4.475e-06,6.19e-06
4.553e-06,2.85e-06,6.45e-06,4.455e-06,6.45e-06
4.785e-06,2.9e-06,6.41e-06,4.915e-06,6.41e-06
4.49e-06,2.73e-06,6.02e-06,4.605e-06,6.02e-06
4.503e-06,2.82e-06,6.23e-06,4.481e-06,6.23e-06
4.445e-06,2.8e-06,6.121e-06,4.43e-06,6.121e-06
4.605e-06,2.82e-06,6.5e-06,4.55e-06,6.5e-06
5.418e-06,2.69e-06,8.36e-06,5.31e-06,6.16e-06
4.613e-06,2.89e-06,6.08e-06,4.74e-06,6.08e-06
4.56e-06,2.99e-06,5.98e-06,4.635e-06,5.98e-06
4.68e-06,2.89e-06,6.48e-06,4.675e-06,6.48e-06
4.44e-06,2.8e-06,6e-06,4.48e-06,6e-06
4.677e-06,2.92e-06,6.39e-06,4.7e-06,6.39e-06
4.427e-06,2.88e-06,5.96e-06,4.435e-06,5.96e-06
4.848e-06,2.9e-06,6.541e-06,4.975e-06,6.541e-06
4.557e-06,2.92e-06,5.92e-06,4.695e-06,5.92e-06
4.648e-06,3.04e-06,6.22e-06,4.666e-06,6.22e-06
4.473e-06,2.94e-06,5.96e-06,4.495e-06,5.96e-06
4.683e-06,2.91e-06,6.25e-06,4.785e-06,6.25e-06
4.455e-06,2.85e-06,6.12e-06,4.425e-06,6.12e-06
4.69e-06,3.13e-06,6.54e-06,4.545e-06,6.54e-06
4.57e-06,3.1e-06,6.15e-06,4.515e-06,6.15e-06
4.683e-06,2.93e-06,6.15e-06,4.825e-06,6.15e-06
4.375e-06,2.77e-06,6.011e-06,4.36e-06,6.011e-06
4.44e-06,2.7e-06,6.18e-06,4.44e-06,6.18e-06
4.515e-06,2.68e-06,6.24e-06,4.57e-06,6.24e-06
4.525e-06,2.86e-06,6.29e-06,4.475e-06,6.29e-06
4.638e-06,2.92e-06,6.11e-06,4.76e-06,6.11e-06
4.84e-06,3.18e-06,6.58e-06,4.8e-06,6.58e-06
4.585e-06,3.22e-06,6.01e-06,4.555e-06,6.01e-06
4.493e-06,2.75e-06,6.15e-06,4.535e-06,6.15e-06
4.533e-06,2.88e-06,6.26e-06,4.495e-06,6.26e-06
4.715e-06,3.33e-06,6.24e-06,4.645e-06,6.24e-06
4.575e-06,2.87e-06,6.471e-06,4.48e-06,6.471e-06
4.815e-06,3.24e-06,6.02e-06,5e-06,6.02e-06
4.688e-06,3.32e-06,6.03e-06,4.7e-06,6.03e-06
