0_Transfer Time_s,0_Bandwidth_GB/s
0.012794938,0.037565782
0.014789704,0.032499085
0.013653517,0.03520352
0.013911662,0.034550284
0.013556847,0.035454545
0.013977343,0.034387927
0.014103841,0.0340795
0.033180397,0.014486019
0.014562278,0.033006639
0.015000907,0.03204152
0.011624243,0.041349088
0.014025944,0.03426877
0.01286624,0.037357601
0.014879263,0.032303472
0.014072578,0.034155209
0.013782957,0.034872914
0.014624026,0.032867274
0.014470646,0.033215646
0.027686371,0.017360595
0.034835771,0.013797652
0.014620158,0.032875969
0.013209937,0.036385628
0.014047698,0.034215702
0.014449466,0.033264333
0.014071458,0.034157928
0.01277184,0.03763372
0.014153367,0.033960248
0.014205424,0.033835798
0.014804426,0.032466768
0.012922484,0.037195004
0.01438432,0.033414986
0.014376367,0.03343347
0.033826288,0.014209418
0.014120025,0.03404044
0.01435824,0.03347568
0.011979525,0.040122781
0.01193616,0.040268551
0.011927221,0.04029873
0.011937461,0.040264162
0.011980181,0.040120585
0.01192338,0.040311711
0.011968214,0.0401607
0.0120872,0.03976536
0.012523097,0.038381229
0.035215814,0.013648751
0.01359889,0.035344933
0.01194722,0.040231271
0.012886081,0.037300081
0.014452161,0.03325813
0.014328985,0.033544026
0.014136565,0.034000612
0.014089859,0.034113319
0.011978361,0.04012668
0.012889143,0.037291219
0.035199691,0.013655002
0.013643704,0.035228838
0.013767449,0.034912194
0.013581145,0.035391115
0.014304481,0.03360149
0.014540742,0.033055524
0.013987705,0.034362453
0.014108283,0.034068769
0.011791008,0.040764273
0.012608564,0.038121061
0.013972866,0.034398945
0.013967291,0.034412677
0.014770486,0.03254137
0.026711281,0.017994339
0.02728585,0.017615426
0.014607462,0.032904542
0.013232238,0.036324306
0.014045748,0.034220453
0.014447765,0.033268249
0.014061753,0.034181504
0.01287784,0.037323951
0.014159908,0.033944562
0.01383698,0.03473676
0.014358805,0.033474364
0.013814162,0.034794139
0.033155035,0.0144971
0.014577071,0.032973143
0.015014804,0.032011864
0.011774626,0.040820988
0.013880664,0.034627441
0.013954041,0.034445353
0.011932276,0.040281657
0.013372794,0.035942516
0.026232628,0.018322673
0.014294585,0.03362475
0.014349025,0.033497179
0.011980871,0.040118274
0.01194375,0.04024296
0.01193143,0.040284515
0.011970631,0.040152592
0.01192503,0.040306132
0.011949542,0.040223454
0.01193559,0.040270474
0.011985511,0.040102743
0.011938792,0.040259673
0.01198567,0.040102211
0.011928231,0.040295319
0.01197512,0.04013754
0.01191287,0.040347275
0.012010151,0.040020469
0.011969671,0.040155813
0.01198919,0.040090435
0.012013828,0.040008217
0.011938654,0.040260138
0.012777545,0.037616919
0.012911581,0.037226412
0.013278783,0.03619698
0.012110471,0.039688949
0.013863653,0.034669928
0.013624439,0.035278653
0.02700533,0.017798407
0.014942504,0.032166753
0.015098019,0.031835426
0.011806776,0.040709832
0.013807122,0.034811879
0.013931991,0.034499869
0.011951284,0.040217593
0.013392941,0.035888447
0.026270067,0.01829656
0.014281785,0.033654886
0.014344245,0.033508341
0.011973848,0.040141805
0.01194631,0.040234335
0.01194919,0.040224639
0.011955431,0.040203642
0.011942151,0.040248349
0.011977031,0.040131136
0.01195143,0.040217101
0.01197575,0.040135427
0.01195383,0.040209026
0.011962951,0.040178368
0.01198839,0.040093111
0.01195623,0.040200955
0.011959945,0.040188468
0.012015431,0.04000288
0.012098151,0.039729364
0.012105831,0.039704161
0.011946791,0.040232717
0.011953351,0.040210636
0.011912734,0.040347736
0.01196615,0.040167627
0.01197559,0.040135964
0.01189541,0.040406498
0.01202263,0.039978927
0.01198615,0.040100603
0.011972982,0.040144709
0.01195303,0.040211717
0.011955109,0.040204722
0.01189765,0.040398891
0.012016551,0.039999154
0.01190229,0.04038314
0.012009383,0.040023026
0.01194855,0.040226793
0.01196311,0.040177833
0.011966151,0.040167623
