0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.518e-06,5.95e-07,2.441e-06,1.518e-06,2.441e-06
1.573e-06,6.32e-07,2.514e-06,1.573e-06,2.514e-06
1.583e-06,6.69e-07,2.496e-06,1.583e-06,2.496e-06
1.642e-06,6.33e-07,2.651e-06,1.642e-06,2.651e-06
1.571e-06,6.18e-07,2.524e-06,1.571e-06,2.524e-06
1.527e-06,6.56e-07,2.399e-06,1.527e-06,2.399e-06
1.507e-06,5.66e-07,2.449e-06,1.507e-06,2.449e-06
1.73e-06,6.44e-07,2.817e-06,1.73e-06,2.817e-06
1.503e-06,5.7e-07,2.437e-06,1.503e-06,2.437e-06
1.528e-06,6.42e-07,2.415e-06,1.528e-06,2.415e-06
1.511e-06,6.1e-07,2.412e-06,1.511e-06,2.412e-06
1.618e-06,6.11e-07,2.626e-06,1.618e-06,2.626e-06
1.538e-06,5.74e-07,2.502e-06,1.538e-06,2.502e-06
1.538e-06,6.56e-07,2.42e-06,1.538e-06,2.42e-06
1.524e-06,6.03e-07,2.444e-06,1.524e-06,2.444e-06
1.556e-06,6.12e-07,2.5e-06,1.556e-06,2.5e-06
1.535e-06,6.24e-07,2.445e-06,1.535e-06,2.445e-06
1.566e-06,6.67e-07,2.466e-06,1.566e-06,2.466e-06
1.676e-06,8.55e-07,2.497e-06,1.676e-06,2.497e-06
1.554e-06,5.93e-07,2.515e-06,1.554e-06,2.515e-06
1.539e-06,6.67e-07,2.412e-06,1.539e-06,2.412e-06
1.731e-06,6.1e-07,2.853e-06,1.731e-06,2.853e-06
1.562e-06,6.32e-07,2.492e-06,1.562e-06,2.492e-06
1.579e-06,6.89e-07,2.47e-06,1.579e-06,2.47e-06
1.533e-06,6.23e-07,2.443e-06,1.533e-06,2.443e-06
1.833e-06,1.244e-06,2.422e-06,1.833e-06,2.422e-06
1.538e-06,8.52e-07,2.224e-06,1.538e-06,2.224e-06
1.547e-06,5.63e-07,2.53e-06,1.547e-06,2.53e-06
1.579e-06,7.55e-07,2.404e-06,1.579e-06,2.404e-06
1.512e-06,6.02e-07,2.421e-06,1.512e-06,2.421e-06
1.543e-06,6.66e-07,2.42e-06,1.543e-06,2.42e-06
1.512e-06,6.07e-07,2.416e-06,1.512e-06,2.416e-06
1.688e-06,9.58e-07,2.417e-06,1.688e-06,2.417e-06
1.52e-06,5.94e-07,2.446e-06,1.52e-06,2.446e-06
1.608e-06,7.26e-07,2.49e-06,1.608e-06,2.49e-06
1.577e-06,5.36e-07,2.618e-06,1.577e-06,2.618e-06
1.531e-06,6.08e-07,2.455e-06,1.531e-06,2.455e-06
1.509e-06,6.03e-07,2.414e-06,1.509e-06,2.414e-06
1.535e-06,6.32e-07,2.439e-06,1.535e-06,2.439e-06
1.515e-06,5.55e-07,2.475e-06,1.515e-06,2.475e-06
1.534e-06,6.13e-07,2.454e-06,1.534e-06,2.454e-06
1.529e-06,6.16e-07,2.443e-06,1.529e-06,2.443e-06
1.7e-06,9.57e-07,2.444e-06,1.7e-06,2.444e-06
1.691e-06,6.04e-07,2.778e-06,1.691e-06,2.778e-06
1.59e-06,6.93e-07,2.487e-06,1.59e-06,2.487e-06
1.546e-06,6.26e-07,2.467e-06,1.546e-06,2.467e-06
1.557e-06,5.9e-07,2.524e-06,1.557e-06,2.524e-06
1.576e-06,5.97e-07,2.554e-06,1.576e-06,2.554e-06
1.513e-06,5.86e-07,2.439e-06,1.513e-06,2.439e-06
1.529e-06,5.83e-07,2.474e-06,1.529e-06,2.474e-06
1.569e-06,6.64e-07,2.473e-06,1.569e-06,2.473e-06
1.544e-06,5.57e-07,2.531e-06,1.544e-06,2.531e-06
1.519e-06,6.27e-07,2.411e-06,1.519e-06,2.411e-06
1.504e-06,5.76e-07,2.432e-06,1.504e-06,2.432e-06
1.536e-06,5.72e-07,2.5e-06,1.536e-06,2.5e-06
1.605e-06,5.84e-07,2.625e-06,1.605e-06,2.625e-06
1.505e-06,5.96e-07,2.414e-06,1.505e-06,2.414e-06
1.537e-06,6.04e-07,2.471e-06,1.537e-06,2.471e-06
1.528e-06,5.78e-07,2.477e-06,1.528e-06,2.477e-06
1.574e-06,5.96e-07,2.551e-06,1.574e-06,2.551e-06
1.505e-06,6.02e-07,2.408e-06,1.505e-06,2.408e-06
1.56e-06,6.32e-07,2.488e-06,1.56e-06,2.488e-06
1.526e-06,5.84e-07,2.467e-06,1.526e-06,2.467e-06
1.551e-06,6.04e-07,2.497e-06,1.551e-06,2.497e-06
1.691e-06,6.01e-07,2.78e-06,1.691e-06,2.78e-06
1.674e-06,9.39e-07,2.409e-06,1.674e-06,2.409e-06
1.551e-06,6.87e-07,2.415e-06,1.551e-06,2.415e-06
1.603e-06,6.09e-07,2.596e-06,1.603e-06,2.596e-06
1.527e-06,6.46e-07,2.407e-06,1.527e-06,2.407e-06
1.778e-06,1.146e-06,2.409e-06,1.778e-06,2.409e-06
1.542e-06,7.24e-07,2.361e-06,1.542e-06,2.361e-06
1.562e-06,6.66e-07,2.458e-06,1.562e-06,2.458e-06
1.592e-06,6.72e-07,2.513e-06,1.592e-06,2.513e-06
1.529e-06,6.25e-07,2.434e-06,1.529e-06,2.434e-06
1.513e-06,5.71e-07,2.455e-06,1.513e-06,2.455e-06
1.584e-06,5.94e-07,2.573e-06,1.584e-06,2.573e-06
1.52e-06,5.66e-07,2.474e-06,1.52e-06,2.474e-06
1.593e-06,6.44e-07,2.541e-06,1.593e-06,2.541e-06
1.531e-06,5.92e-07,2.47e-06,1.531e-06,2.47e-06
1.565e-06,6.16e-07,2.514e-06,1.565e-06,2.514e-06
1.505e-06,5.82e-07,2.428e-06,1.505e-06,2.428e-06
1.602e-06,6.28e-07,2.575e-06,1.602e-06,2.575e-06
1.507e-06,5.77e-07,2.437e-06,1.507e-06,2.437e-06
1.604e-06,5.92e-07,2.615e-06,1.604e-06,2.615e-06
1.532e-06,6.63e-07,2.401e-06,1.532e-06,2.401e-06
1.578e-06,6.5e-07,2.505e-06,1.578e-06,2.505e-06
1.544e-06,6.1e-07,2.477e-06,1.544e-06,2.477e-06
1.619e-06,6.98e-07,2.54e-06,1.619e-06,2.54e-06
1.539e-06,6.53e-07,2.425e-06,1.539e-06,2.425e-06
1.57e-06,6.51e-07,2.488e-06,1.57e-06,2.488e-06
1.521e-06,6.5e-07,2.393e-06,1.521e-06,2.393e-06
1.537e-06,5.54e-07,2.521e-06,1.537e-06,2.521e-06
1.564e-06,5.98e-07,2.529e-06,1.564e-06,2.529e-06
1.537e-06,5.87e-07,2.488e-06,1.537e-06,2.488e-06
1.569e-06,6.9e-07,2.447e-06,1.569e-06,2.447e-06
1.641e-06,8.32e-07,2.45e-06,1.641e-06,2.45e-06
1.668e-06,7.02e-07,2.634e-06,1.668e-06,2.634e-06
1.647e-06,8.75e-07,2.42e-06,1.647e-06,2.42e-06
1.676e-06,6.13e-07,2.739e-06,1.676e-06,2.739e-06
1.588e-06,6.47e-07,2.528e-06,1.588e-06,2.528e-06
1.567e-06,6.6e-07,2.474e-06,1.567e-06,2.474e-06
1.555e-06,6.19e-07,2.49e-06,1.555e-06,2.49e-06
1.664e-06,8.9e-07,2.439e-06,1.664e-06,2.439e-06
1.543e-06,6.66e-07,2.421e-06,1.543e-06,2.421e-06
1.566e-06,6.37e-07,2.496e-06,1.566e-06,2.496e-06
1.583e-06,6.66e-07,2.5e-06,1.583e-06,2.5e-06
1.527e-06,6.29e-07,2.426e-06,1.527e-06,2.426e-06
1.74e-06,6.68e-07,2.812e-06,1.74e-06,2.812e-06
1.563e-06,6.41e-07,2.484e-06,1.563e-06,2.484e-06
1.687e-06,7.45e-07,2.63e-06,1.687e-06,2.63e-06
1.756e-06,1.068e-06,2.443e-06,1.756e-06,2.443e-06
1.534e-06,9.95e-07,2.073e-06,1.534e-06,2.073e-06
1.501e-06,5.93e-07,2.409e-06,1.501e-06,2.409e-06
1.516e-06,5.85e-07,2.448e-06,1.516e-06,2.448e-06
1.531e-06,6.08e-07,2.453e-06,1.531e-06,2.453e-06
1.619e-06,5.46e-07,2.691e-06,1.619e-06,2.691e-06
1.519e-06,5.78e-07,2.461e-06,1.519e-06,2.461e-06
1.509e-06,6.14e-07,2.404e-06,1.509e-06,2.404e-06
1.524e-06,5.64e-07,2.485e-06,1.524e-06,2.485e-06
1.503e-06,5.7e-07,2.437e-06,1.503e-06,2.437e-06
1.71e-06,9.48e-07,2.472e-06,1.71e-06,2.472e-06
1.542e-06,6.07e-07,2.478e-06,1.542e-06,2.478e-06
1.57e-06,7.39e-07,2.401e-06,1.57e-06,2.401e-06
1.588e-06,6.56e-07,2.521e-06,1.588e-06,2.521e-06
1.499e-06,6.03e-07,2.394e-06,1.499e-06,2.394e-06
1.714e-06,6.28e-07,2.8e-06,1.714e-06,2.8e-06
1.496e-06,6.02e-07,2.39e-06,1.496e-06,2.39e-06
1.526e-06,6.12e-07,2.44e-06,1.526e-06,2.44e-06
1.52e-06,6.22e-07,2.418e-06,1.52e-06,2.418e-06
1.881e-06,8.71e-07,2.891e-06,1.881e-06,2.891e-06
1.533e-06,6.36e-07,2.429e-06,1.533e-06,2.429e-06
1.761e-06,9.47e-07,2.574e-06,1.761e-06,2.574e-06
1.825e-06,5.56e-07,3.094e-06,1.825e-06,3.094e-06
1.583e-06,6.8e-07,2.485e-06,1.583e-06,2.485e-06
1.524e-06,5.92e-07,2.456e-06,1.524e-06,2.456e-06
1.548e-06,6.37e-07,2.458e-06,1.548e-06,2.458e-06
1.531e-06,6.13e-07,2.449e-06,1.531e-06,2.449e-06
1.681e-06,9.61e-07,2.402e-06,1.681e-06,2.402e-06
1.53e-06,5.88e-07,2.472e-06,1.53e-06,2.472e-06
1.565e-06,5.73e-07,2.557e-06,1.565e-06,2.557e-06
1.507e-06,6.13e-07,2.402e-06,1.507e-06,2.402e-06
1.544e-06,6.46e-07,2.442e-06,1.544e-06,2.442e-06
1.521e-06,6.07e-07,2.434e-06,1.521e-06,2.434e-06
1.556e-06,6.48e-07,2.463e-06,1.556e-06,2.463e-06
1.538e-06,6.34e-07,2.443e-06,1.538e-06,2.443e-06
1.524e-06,6.55e-07,2.392e-06,1.524e-06,2.392e-06
1.656e-06,6.3e-07,2.682e-06,1.656e-06,2.682e-06
1.548e-06,5.88e-07,2.507e-06,1.548e-06,2.507e-06
1.554e-06,6.4e-07,2.467e-06,1.554e-06,2.467e-06
1.497e-06,5.66e-07,2.428e-06,1.497e-06,2.428e-06
1.562e-06,6.09e-07,2.516e-06,1.562e-06,2.516e-06
1.514e-06,5.8e-07,2.448e-06,1.514e-06,2.448e-06
1.547e-06,6.19e-07,2.475e-06,1.547e-06,2.475e-06
1.509e-06,5.85e-07,2.434e-06,1.509e-06,2.434e-06
1.705e-06,6.03e-07,2.806e-06,1.705e-06,2.806e-06
1.543e-06,5.41e-07,2.544e-06,1.543e-06,2.544e-06
1.655e-06,8.66e-07,2.445e-06,1.655e-06,2.445e-06
1.497e-06,5.82e-07,2.411e-06,1.497e-06,2.411e-06
1.509e-06,6.13e-07,2.406e-06,1.509e-06,2.406e-06
1.512e-06,6.01e-07,2.423e-06,1.512e-06,2.423e-06
1.562e-06,6.94e-07,2.431e-06,1.562e-06,2.431e-06
1.729e-06,6.33e-07,2.824e-06,1.729e-06,2.824e-06
1.569e-06,6.55e-07,2.483e-06,1.569e-06,2.483e-06
1.542e-06,5.54e-07,2.53e-06,1.542e-06,2.53e-06
1.544e-06,6.3e-07,2.458e-06,1.544e-06,2.458e-06
1.527e-06,6.11e-07,2.442e-06,1.527e-06,2.442e-06
1.661e-06,8.98e-07,2.423e-06,1.661e-06,2.423e-06
1.531e-06,5.94e-07,2.468e-06,1.531e-06,2.468e-06
1.598e-06,7.17e-07,2.478e-06,1.598e-06,2.478e-06
1.513e-06,5.67e-07,2.459e-06,1.513e-06,2.459e-06
1.574e-06,6.75e-07,2.473e-06,1.574e-06,2.473e-06
1.562e-06,6.1e-07,2.515e-06,1.562e-06,2.515e-06
1.727e-06,9.77e-07,2.477e-06,1.727e-06,2.477e-06
1.741e-06,6.15e-07,2.866e-06,1.741e-06,2.866e-06
1.53e-06,6.13e-07,2.447e-06,1.53e-06,2.447e-06
1.544e-06,5.83e-07,2.504e-06,1.544e-06,2.504e-06
1.51e-06,5.78e-07,2.442e-06,1.51e-06,2.442e-06
1.509e-06,5.98e-07,2.42e-06,1.509e-06,2.42e-06
1.614e-06,7.52e-07,2.476e-06,1.614e-06,2.476e-06
1.561e-06,5.55e-07,2.566e-06,1.561e-06,2.566e-06
1.531e-06,5.77e-07,2.485e-06,1.531e-06,2.485e-06
1.51e-06,5.64e-07,2.457e-06,1.51e-06,2.457e-06
1.522e-06,6.33e-07,2.41e-06,1.522e-06,2.41e-06
1.521e-06,5.98e-07,2.444e-06,1.521e-06,2.444e-06
1.708e-06,8.92e-07,2.524e-06,1.708e-06,2.524e-06
1.554e-06,6.07e-07,2.5e-06,1.554e-06,2.5e-06
1.735e-06,6.03e-07,2.867e-06,1.735e-06,2.867e-06
1.565e-06,5.97e-07,2.533e-06,1.565e-06,2.533e-06
1.498e-06,5.93e-07,2.403e-06,1.498e-06,2.403e-06
1.705e-06,9.71e-07,2.438e-06,1.705e-06,2.438e-06
1.513e-06,5.81e-07,2.445e-06,1.513e-06,2.445e-06
1.528e-06,6.39e-07,2.417e-06,1.528e-06,2.417e-06
1.524e-06,6.12e-07,2.437e-06,1.524e-06,2.437e-06
1.564e-06,6.9e-07,2.438e-06,1.564e-06,2.438e-06
1.568e-06,6.67e-07,2.469e-06,1.568e-06,2.469e-06
1.567e-06,5.53e-07,2.581e-06,1.567e-06,2.581e-06
1.527e-06,5.93e-07,2.462e-06,1.527e-06,2.462e-06
1.536e-06,6.15e-07,2.456e-06,1.536e-06,2.456e-06
1.519e-06,5.61e-07,2.477e-06,1.519e-06,2.477e-06
1.556e-06,6.23e-07,2.489e-06,1.556e-06,2.489e-06
1.587e-06,6.5e-07,2.524e-06,1.587e-06,2.524e-06
1.518e-06,6.24e-07,2.411e-06,1.518e-06,2.411e-06
1.57e-06,6.33e-07,2.507e-06,1.57e-06,2.507e-06
1.571e-06,5.85e-07,2.558e-06,1.571e-06,2.558e-06
1.708e-06,6.03e-07,2.813e-06,1.708e-06,2.813e-06
1.616e-06,8.15e-07,2.418e-06,1.616e-06,2.418e-06
1.594e-06,6.07e-07,2.58e-06,1.594e-06,2.58e-06
1.576e-06,6.91e-07,2.462e-06,1.576e-06,2.462e-06
1.723e-06,6.38e-07,2.808e-06,1.723e-06,2.808e-06
1.524e-06,5.85e-07,2.464e-06,1.524e-06,2.464e-06
1.563e-06,6.48e-07,2.477e-06,1.563e-06,2.477e-06
1.554e-06,5.49e-07,2.559e-06,1.554e-06,2.559e-06
1.686e-06,8.63e-07,2.508e-06,1.686e-06,2.508e-06
1.72e-06,5.94e-07,2.846e-06,1.72e-06,2.846e-06
1.579e-06,6.32e-07,2.526e-06,1.579e-06,2.526e-06
1.759e-06,1.031e-06,2.487e-06,1.759e-06,2.487e-06
1.749e-06,9.97e-07,2.502e-06,1.749e-06,2.502e-06
1.713e-06,7.85e-07,2.64e-06,1.713e-06,2.64e-06
1.515e-06,6e-07,2.431e-06,1.515e-06,2.431e-06
1.572e-06,6.39e-07,2.504e-06,1.572e-06,2.504e-06
1.531e-06,6.22e-07,2.441e-06,1.531e-06,2.441e-06
1.61e-06,6.03e-07,2.616e-06,1.61e-06,2.616e-06
1.54e-06,6.4e-07,2.44e-06,1.54e-06,2.44e-06
1.504e-06,5.99e-07,2.409e-06,1.504e-06,2.409e-06
1.548e-06,6.72e-07,2.425e-06,1.548e-06,2.425e-06
1.495e-06,5.72e-07,2.419e-06,1.495e-06,2.419e-06
1.542e-06,6.3e-07,2.454e-06,1.542e-06,2.454e-06
1.551e-06,5.65e-07,2.537e-06,1.551e-06,2.537e-06
1.537e-06,6.44e-07,2.431e-06,1.537e-06,2.431e-06
1.512e-06,5.85e-07,2.438e-06,1.512e-06,2.438e-06
1.545e-06,6.22e-07,2.469e-06,1.545e-06,2.469e-06
1.528e-06,6.3e-07,2.425e-06,1.528e-06,2.425e-06
1.537e-06,6.38e-07,2.437e-06,1.537e-06,2.437e-06
1.499e-06,5.91e-07,2.406e-06,1.499e-06,2.406e-06
1.624e-06,7.92e-07,2.456e-06,1.624e-06,2.456e-06
1.556e-06,5.92e-07,2.52e-06,1.556e-06,2.52e-06
1.568e-06,6.76e-07,2.461e-06,1.568e-06,2.461e-06
1.531e-06,6.45e-07,2.418e-06,1.531e-06,2.418e-06
1.537e-06,6.04e-07,2.471e-06,1.537e-06,2.471e-06
1.707e-06,6.35e-07,2.779e-06,1.707e-06,2.779e-06
1.55e-06,6.75e-07,2.424e-06,1.55e-06,2.424e-06
1.539e-06,5.94e-07,2.484e-06,1.539e-06,2.484e-06
1.549e-06,6.43e-07,2.454e-06,1.549e-06,2.454e-06
1.566e-06,5.67e-07,2.565e-06,1.566e-06,2.565e-06
1.537e-06,5.88e-07,2.485e-06,1.537e-06,2.485e-06
1.511e-06,5.93e-07,2.428e-06,1.511e-06,2.428e-06
1.516e-06,6.06e-07,2.427e-06,1.516e-06,2.427e-06
1.677e-06,9.62e-07,2.392e-06,1.677e-06,2.392e-06
1.537e-06,6.54e-07,2.419e-06,1.537e-06,2.419e-06
1.509e-06,5.87e-07,2.431e-06,1.509e-06,2.431e-06
1.533e-06,6.23e-07,2.443e-06,1.533e-06,2.443e-06
1.555e-06,5.49e-07,2.561e-06,1.555e-06,2.561e-06
1.505e-06,6.16e-07,2.395e-06,1.505e-06,2.395e-06
1.607e-06,6.02e-07,2.613e-06,1.607e-06,2.613e-06
1.548e-06,5.96e-07,2.499e-06,1.548e-06,2.499e-06
1.523e-06,5.93e-07,2.454e-06,1.523e-06,2.454e-06
1.505e-06,5.5e-07,2.46e-06,1.505e-06,2.46e-06
1.708e-06,9.73e-07,2.443e-06,1.708e-06,2.443e-06
1.559e-06,6.38e-07,2.48e-06,1.559e-06,2.48e-06
1.601e-06,6.07e-07,2.594e-06,1.601e-06,2.594e-06
1.643e-06,6.31e-07,2.656e-06,1.643e-06,2.656e-06
1.498e-06,5.97e-07,2.4e-06,1.498e-06,2.4e-06
1.53e-06,6.29e-07,2.431e-06,1.53e-06,2.431e-06
1.501e-06,6.11e-07,2.392e-06,1.501e-06,2.392e-06
1.531e-06,6.42e-07,2.42e-06,1.531e-06,2.42e-06
1.511e-06,5.72e-07,2.449e-06,1.511e-06,2.449e-06
1.543e-06,6.67e-07,2.418e-06,1.543e-06,2.418e-06
1.537e-06,5.54e-07,2.52e-06,1.537e-06,2.52e-06
1.676e-06,6.33e-07,2.719e-06,1.676e-06,2.719e-06
1.571e-06,6.23e-07,2.519e-06,1.571e-06,2.519e-06
1.517e-06,6.03e-07,2.431e-06,1.517e-06,2.431e-06
1.505e-06,5.92e-07,2.418e-06,1.505e-06,2.418e-06
1.549e-06,6.43e-07,2.454e-06,1.549e-06,2.454e-06
1.523e-06,6.01e-07,2.446e-06,1.523e-06,2.446e-06
1.526e-06,6.29e-07,2.423e-06,1.526e-06,2.423e-06
1.556e-06,5.4e-07,2.572e-06,1.556e-06,2.572e-06
1.562e-06,6.23e-07,2.501e-06,1.562e-06,2.501e-06
1.535e-06,6e-07,2.471e-06,1.535e-06,2.471e-06
1.501e-06,5.57e-07,2.445e-06,1.501e-06,2.445e-06
1.566e-06,6.35e-07,2.497e-06,1.566e-06,2.497e-06
1.524e-06,5.84e-07,2.464e-06,1.524e-06,2.464e-06
1.513e-06,5.83e-07,2.442e-06,1.513e-06,2.442e-06
1.508e-06,5.76e-07,2.439e-06,1.508e-06,2.439e-06
1.544e-06,5.62e-07,2.526e-06,1.544e-06,2.526e-06
1.542e-06,6.4e-07,2.444e-06,1.542e-06,2.444e-06
1.503e-06,5.59e-07,2.448e-06,1.503e-06,2.448e-06
1.652e-06,6.25e-07,2.679e-06,1.652e-06,2.679e-06
1.619e-06,7.14e-07,2.523e-06,1.619e-06,2.523e-06
1.505e-06,6.49e-07,2.361e-06,1.505e-06,2.361e-06
1.512e-06,5.56e-07,2.467e-06,1.512e-06,2.467e-06
1.516e-06,5.79e-07,2.453e-06,1.516e-06,2.453e-06
1.565e-06,5.93e-07,2.537e-06,1.565e-06,2.537e-06
1.715e-06,6.33e-07,2.797e-06,1.715e-06,2.797e-06
1.595e-06,7.09e-07,2.481e-06,1.595e-06,2.481e-06
1.511e-06,5.64e-07,2.457e-06,1.511e-06,2.457e-06
1.497e-06,5.66e-07,2.429e-06,1.497e-06,2.429e-06
1.516e-06,5.86e-07,2.446e-06,1.516e-06,2.446e-06
1.689e-06,9.54e-07,2.424e-06,1.689e-06,2.424e-06
1.533e-06,6.08e-07,2.458e-06,1.533e-06,2.458e-06
1.673e-06,7.83e-07,2.564e-06,1.673e-06,2.564e-06
1.696e-06,5.78e-07,2.814e-06,1.696e-06,2.814e-06
1.534e-06,5.91e-07,2.477e-06,1.534e-06,2.477e-06
1.561e-06,5.92e-07,2.529e-06,1.561e-06,2.529e-06
1.53e-06,6.04e-07,2.456e-06,1.53e-06,2.456e-06
1.506e-06,5.62e-07,2.45e-06,1.506e-06,2.45e-06
1.542e-06,6.2e-07,2.463e-06,1.542e-06,2.463e-06
1.536e-06,6.02e-07,2.469e-06,1.536e-06,2.469e-06
1.54e-06,5.25e-07,2.555e-06,1.54e-06,2.555e-06
1.509e-06,5.83e-07,2.434e-06,1.509e-06,2.434e-06
1.514e-06,5.7e-07,2.458e-06,1.514e-06,2.458e-06
1.659e-06,5.69e-07,2.748e-06,1.659e-06,2.748e-06
1.509e-06,5.82e-07,2.435e-06,1.509e-06,2.435e-06
1.519e-06,5.66e-07,2.473e-06,1.519e-06,2.473e-06
1.512e-06,5.83e-07,2.44e-06,1.512e-06,2.44e-06
1.506e-06,5.86e-07,2.426e-06,1.506e-06,2.426e-06
1.552e-06,5.8e-07,2.525e-06,1.552e-06,2.525e-06
1.569e-06,5.77e-07,2.561e-06,1.569e-06,2.561e-06
1.572e-06,7.28e-07,2.415e-06,1.572e-06,2.415e-06
1.487e-06,6.18e-07,2.356e-06,1.487e-06,2.356e-06
1.694e-06,9.42e-07,2.447e-06,1.694e-06,2.447e-06
1.547e-06,7.98e-07,2.297e-06,1.547e-06,2.297e-06
1.569e-06,6.74e-07,2.464e-06,1.569e-06,2.464e-06
1.526e-06,5.71e-07,2.482e-06,1.526e-06,2.482e-06
1.708e-06,8.75e-07,2.541e-06,1.708e-06,2.541e-06
1.535e-06,5.98e-07,2.472e-06,1.535e-06,2.472e-06
1.585e-06,5.88e-07,2.581e-06,1.585e-06,2.581e-06
1.587e-06,5.55e-07,2.62e-06,1.587e-06,2.62e-06
1.563e-06,6.15e-07,2.511e-06,1.563e-06,2.511e-06
1.549e-06,6.14e-07,2.483e-06,1.549e-06,2.483e-06
1.57e-06,5.91e-07,2.549e-06,1.57e-06,2.549e-06
1.509e-06,5.62e-07,2.455e-06,1.509e-06,2.455e-06
1.593e-06,5.86e-07,2.601e-06,1.593e-06,2.601e-06
1.53e-06,5.49e-07,2.51e-06,1.53e-06,2.51e-06
1.554e-06,6.14e-07,2.493e-06,1.554e-06,2.493e-06
1.553e-06,5.45e-07,2.561e-06,1.553e-06,2.561e-06
1.715e-06,9.61e-07,2.47e-06,1.715e-06,2.47e-06
1.542e-06,5.78e-07,2.505e-06,1.542e-06,2.505e-06
1.573e-06,6.45e-07,2.501e-06,1.573e-06,2.501e-06
1.537e-06,5.61e-07,2.512e-06,1.537e-06,2.512e-06
1.571e-06,6.01e-07,2.541e-06,1.571e-06,2.541e-06
1.679e-06,5.75e-07,2.783e-06,1.679e-06,2.783e-06
1.522e-06,6.11e-07,2.433e-06,1.522e-06,2.433e-06
1.565e-06,6.75e-07,2.456e-06,1.565e-06,2.456e-06
1.531e-06,6.15e-07,2.448e-06,1.531e-06,2.448e-06
1.565e-06,6.55e-07,2.474e-06,1.565e-06,2.474e-06
1.52e-06,6.26e-07,2.414e-06,1.52e-06,2.414e-06
1.575e-06,6.71e-07,2.48e-06,1.575e-06,2.48e-06
1.565e-06,5.4e-07,2.589e-06,1.565e-06,2.589e-06
1.519e-06,5.86e-07,2.453e-06,1.519e-06,2.453e-06
1.544e-06,5.55e-07,2.532e-06,1.544e-06,2.532e-06
1.588e-06,6.62e-07,2.514e-06,1.588e-06,2.514e-06
1.52e-06,5.65e-07,2.475e-06,1.52e-06,2.475e-06
1.545e-06,6.27e-07,2.463e-06,1.545e-06,2.463e-06
1.499e-06,5.53e-07,2.444e-06,1.499e-06,2.444e-06
1.589e-06,6.81e-07,2.497e-06,1.589e-06,2.497e-06
1.577e-06,6.09e-07,2.546e-06,1.577e-06,2.546e-06
1.549e-06,6.1e-07,2.487e-06,1.549e-06,2.487e-06
1.534e-06,6.28e-07,2.44e-06,1.534e-06,2.44e-06
1.652e-06,8.81e-07,2.423e-06,1.652e-06,2.423e-06
1.558e-06,6.37e-07,2.48e-06,1.558e-06,2.48e-06
1.543e-06,5.79e-07,2.507e-06,1.543e-06,2.507e-06
1.701e-06,5.73e-07,2.828e-06,1.701e-06,2.828e-06
1.536e-06,6.07e-07,2.464e-06,1.536e-06,2.464e-06
1.585e-06,5.84e-07,2.586e-06,1.585e-06,2.586e-06
1.521e-06,5.7e-07,2.471e-06,1.521e-06,2.471e-06
1.575e-06,6.09e-07,2.542e-06,1.575e-06,2.542e-06
1.524e-06,5.8e-07,2.468e-06,1.524e-06,2.468e-06
1.53e-06,5.87e-07,2.472e-06,1.53e-06,2.472e-06
1.535e-06,6.46e-07,2.425e-06,1.535e-06,2.425e-06
1.506e-06,5.9e-07,2.422e-06,1.506e-06,2.422e-06
1.699e-06,9.49e-07,2.45e-06,1.699e-06,2.45e-06
1.701e-06,5.39e-07,2.864e-06,1.701e-06,2.864e-06
1.535e-06,5.89e-07,2.482e-06,1.535e-06,2.482e-06
1.519e-06,5.62e-07,2.476e-06,1.519e-06,2.476e-06
1.541e-06,5.86e-07,2.496e-06,1.541e-06,2.496e-06
1.509e-06,5.55e-07,2.463e-06,1.509e-06,2.463e-06
1.503e-06,5.75e-07,2.43e-06,1.503e-06,2.43e-06
1.521e-06,5.99e-07,2.442e-06,1.521e-06,2.442e-06
1.539e-06,5.91e-07,2.487e-06,1.539e-06,2.487e-06
1.666e-06,6.66e-07,2.665e-06,1.666e-06,2.665e-06
1.623e-06,8.03e-07,2.444e-06,1.623e-06,2.444e-06
1.628e-06,5.93e-07,2.662e-06,1.628e-06,2.662e-06
1.505e-06,5.73e-07,2.438e-06,1.505e-06,2.438e-06
1.498e-06,5.77e-07,2.419e-06,1.498e-06,2.419e-06
1.516e-06,5.5e-07,2.483e-06,1.516e-06,2.483e-06
1.536e-06,6.13e-07,2.459e-06,1.536e-06,2.459e-06
1.53e-06,5.73e-07,2.487e-06,1.53e-06,2.487e-06
1.563e-06,5.61e-07,2.565e-06,1.563e-06,2.565e-06
1.501e-06,5.58e-07,2.443e-06,1.501e-06,2.443e-06
1.615e-06,5.96e-07,2.634e-06,1.615e-06,2.634e-06
1.499e-06,5.53e-07,2.445e-06,1.499e-06,2.445e-06
1.521e-06,5.95e-07,2.448e-06,1.521e-06,2.448e-06
1.514e-06,5.67e-07,2.46e-06,1.514e-06,2.46e-06
1.527e-06,6.03e-07,2.452e-06,1.527e-06,2.452e-06
1.51e-06,5.51e-07,2.47e-06,1.51e-06,2.47e-06
1.567e-06,5.71e-07,2.563e-06,1.567e-06,2.563e-06
1.514e-06,5.68e-07,2.46e-06,1.514e-06,2.46e-06
1.611e-06,6.16e-07,2.607e-06,1.611e-06,2.607e-06
