0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.033e-06,3.16e-06,8.67e-06,6.21e-06,6.1e-06
5.695e-06,2.9e-06,8.36e-06,5.71e-06,5.68e-06
5.707e-06,2.85e-06,8.58e-06,5.756e-06,5.551e-06
5.774e-06,2.95e-06,8.57e-06,5.72e-06,5.89e-06
5.727e-06,3.25e-06,8.371e-06,5.675e-06,5.93e-06
5.763e-06,3.24e-06,8.23e-06,5.65e-06,6.53e-06
5.891e-06,4.19e-06,8.31e-06,5.795e-06,6.02e-06
5.834e-06,4.41e-06,7.27e-06,5.905e-06,5.82e-06
5.884e-06,4.9e-06,7.09e-06,5.745e-06,5.84e-06
5.829e-06,4.39e-06,7.21e-06,5.86e-06,5.56e-06
5.679e-06,4.08e-06,7.26e-06,5.63e-06,4.44e-06
5.785e-06,4.54e-06,7.16e-06,5.655e-06,4.54e-06
5.863e-06,4.21e-06,7.34e-06,5.92e-06,4.21e-06
5.835e-06,4.31e-06,7.23e-06,5.875e-06,4.73e-06
5.768e-06,4.12e-06,7.33e-06,5.85e-06,4.7e-06
5.697e-06,4.16e-06,7.291e-06,5.68e-06,4.581e-06
5.76e-06,4.18e-06,7.46e-06,5.721e-06,4.49e-06
5.716e-06,4.09e-06,7.44e-06,5.765e-06,4.41e-06
5.728e-06,4.11e-06,7.44e-06,5.72e-06,4.66e-06
5.789e-06,4.06e-06,7.6e-06,5.825e-06,4.6e-06
5.792e-06,3.881e-06,7.63e-06,5.71e-06,4.37e-06
5.721e-06,3.81e-06,7.701e-06,5.725e-06,4.14e-06
5.759e-06,3.73e-06,7.65e-06,5.76e-06,4.431e-06
5.779e-06,3.75e-06,7.78e-06,5.745e-06,4.66e-06
5.825e-06,3.51e-06,8.25e-06,5.765e-06,4.56e-06
5.733e-06,3.37e-06,8.15e-06,5.756e-06,3.93e-06
5.756e-06,3.29e-06,8.24e-06,5.66e-06,4.03e-06
5.87e-06,3.38e-06,8.471e-06,5.915e-06,3.85e-06
5.838e-06,3.16e-06,8.48e-06,5.86e-06,4e-06
5.936e-06,2.98e-06,8.87e-06,5.935e-06,4.02e-06
5.787e-06,2.7e-06,8.71e-06,5.88e-06,4.47e-06
5.772e-06,2.54e-06,8.94e-06,5.82e-06,4.35e-06
5.826e-06,2.53e-06,9.101e-06,5.85e-06,3.96e-06
5.729e-06,2.21e-06,9.08e-06,5.891e-06,4.04e-06
5.834e-06,1.93e-06,9.91e-06,5.85e-06,4.48e-06
5.886e-06,1.38e-06,1.022e-05,5.995e-06,4.02e-06
5.935e-06,9.5e-07,1.068e-05,6.075e-06,4.11e-06
5.9e-06,1.45e-06,1.037e-05,5.87e-06,3.72e-06
5.686e-06,2.24e-06,9.191e-06,5.63e-06,3.25e-06
5.717e-06,2.51e-06,8.94e-06,5.77e-06,3.58e-06
5.815e-06,2.38e-06,9.63e-06,5.755e-06,3.37e-06
5.84e-06,1.98e-06,9.45e-06,5.655e-06,4.14e-06
5.668e-06,2.07e-06,9.28e-06,5.645e-06,4.651e-06
5.807e-06,1.99e-06,9.98e-06,5.8e-06,4.64e-06
5.846e-06,1.51e-06,1.024e-05,5.82e-06,4.35e-06
5.85e-06,1.46e-06,1.02e-05,5.915e-06,3.98e-06
5.829e-06,1.53e-06,1.012e-05,5.835e-06,4.3e-06
5.867e-06,1.49e-06,1e-05,5.885e-06,4.61e-06
5.79e-06,1.55e-06,1.001e-05,5.765e-06,4.6e-06
5.83e-06,1.83e-06,9.841e-06,5.81e-06,4.57e-06
5.803e-06,1.94e-06,9.71e-06,5.8e-06,4.55e-06
5.795e-06,2.03e-06,9.69e-06,5.73e-06,4.14e-06
5.774e-06,1.48e-06,9.74e-06,5.765e-06,4.13e-06
5.689e-06,1.99e-06,9.4e-06,5.685e-06,4.22e-06
5.74e-06,2.01e-06,9.55e-06,5.82e-06,4.26e-06
5.705e-06,2.09e-06,9.341e-06,5.72e-06,4.33e-06
5.827e-06,2.12e-06,9.64e-06,5.88e-06,3.94e-06
5.742e-06,2.22e-06,9.29e-06,5.715e-06,4.2e-06
5.725e-06,2.18e-06,9.38e-06,5.705e-06,4.45e-06
5.764e-06,2.13e-06,9.46e-06,5.741e-06,4.14e-06
5.766e-06,1.97e-06,9.62e-06,5.7e-06,3.87e-06
5.693e-06,1.931e-06,9.33e-06,5.68e-06,4.11e-06
5.793e-06,2.44e-06,8.92e-06,5.83e-06,4.531e-06
5.695e-06,2.63e-06,8.82e-06,5.685e-06,4.58e-06
5.79e-06,2.74e-06,8.81e-06,5.855e-06,4.41e-06
5.705e-06,2.45e-06,8.96e-06,5.63e-06,4.53e-06
5.85e-06,2.53e-06,9.301e-06,5.931e-06,4.26e-06
5.845e-06,2.77e-06,8.78e-06,5.8e-06,4.04e-06
5.651e-06,2.8e-06,8.5e-06,5.681e-06,4.07e-06
5.675e-06,3.38e-06,8.03e-06,5.68e-06,3.99e-06
5.71e-06,3.321e-06,8.02e-06,5.825e-06,3.98e-06
5.755e-06,3.87e-06,7.78e-06,5.87e-06,3.89e-06
5.769e-06,4.17e-06,7.501e-06,5.75e-06,4.19e-06
5.715e-06,3.97e-06,7.3e-06,5.746e-06,3.97e-06
5.788e-06,3.76e-06,7.46e-06,6e-06,4.42e-06
5.814e-06,3.98e-06,7.81e-06,5.875e-06,4.45e-06
5.813e-06,3.72e-06,7.92e-06,5.86e-06,4.45e-06
5.789e-06,3.39e-06,8.16e-06,5.79e-06,4.26e-06
5.74e-06,3.37e-06,7.97e-06,5.705e-06,4.4e-06
5.829e-06,4.03e-06,7.9e-06,5.775e-06,4.41e-06
5.764e-06,3.9e-06,7.46e-06,5.77e-06,4.52e-06
5.696e-06,4.16e-06,7.23e-06,5.705e-06,4.51e-06
5.693e-06,4.23e-06,7.18e-06,5.725e-06,4.551e-06
5.788e-06,4.46e-06,7.311e-06,5.675e-06,4.77e-06
5.792e-06,3.61e-06,7.58e-06,5.74e-06,4.89e-06
5.725e-06,3.7e-06,7.76e-06,5.63e-06,4.8e-06
5.732e-06,4.11e-06,7.48e-06,5.785e-06,4.75e-06
5.791e-06,4.18e-06,7.29e-06,5.76e-06,4.64e-06
5.761e-06,4.3e-06,7.36e-06,5.725e-06,4.3e-06
5.882e-06,3.91e-06,7.66e-06,5.805e-06,4.291e-06
5.876e-06,3.6e-06,8.1e-06,5.675e-06,4.47e-06
5.849e-06,3.43e-06,8.36e-06,5.885e-06,3.61e-06
5.706e-06,3.19e-06,8.28e-06,5.695e-06,3.7e-06
5.753e-06,3.271e-06,8.16e-06,5.645e-06,3.88e-06
5.765e-06,3.68e-06,7.76e-06,5.665e-06,4.42e-06
5.711e-06,3.72e-06,7.82e-06,5.79e-06,3.86e-06
5.825e-06,3.89e-06,7.61e-06,5.755e-06,4.5e-06
5.653e-06,4.18e-06,7.09e-06,5.685e-06,4.24e-06
5.781e-06,4.28e-06,7.2e-06,5.756e-06,4.28e-06
5.75e-06,4.59e-06,7.03e-06,5.7e-06,4.59e-06
5.715e-06,4.15e-06,7.22e-06,5.8e-06,4.15e-06
5.702e-06,4.31e-06,6.97e-06,5.67e-06,4.31e-06
5.795e-06,4.39e-06,7.3e-06,5.765e-06,4.39e-06
5.724e-06,4.4e-06,7.14e-06,5.76e-06,4.67e-06
5.758e-06,4.54e-06,6.95e-06,5.685e-06,4.54e-06
5.723e-06,4.591e-06,6.9e-06,5.78e-06,4.74e-06
5.658e-06,4.6e-06,6.641e-06,5.715e-06,4.62e-06
5.833e-06,3.92e-06,7.531e-06,5.845e-06,3.92e-06
5.695e-06,4.15e-06,7.25e-06,5.7e-06,4.15e-06
5.734e-06,4.461e-06,7.01e-06,5.83e-06,4.461e-06
5.698e-06,4.66e-06,6.82e-06,5.76e-06,4.66e-06
5.709e-06,4.341e-06,7.03e-06,5.705e-06,4.5e-06
5.786e-06,4.22e-06,7.17e-06,5.95e-06,4.5e-06
5.771e-06,4.26e-06,7.16e-06,5.855e-06,4.59e-06
5.712e-06,4.19e-06,7.09e-06,5.675e-06,4.19e-06
5.736e-06,3.99e-06,7.49e-06,5.765e-06,3.99e-06
5.758e-06,4.12e-06,7.34e-06,5.75e-06,4.12e-06
5.718e-06,4.38e-06,6.961e-06,5.715e-06,4.38e-06
5.699e-06,4.46e-06,6.88e-06,5.71e-06,4.46e-06
5.711e-06,4.47e-06,6.88e-06,5.805e-06,4.47e-06
5.823e-06,4.77e-06,6.75e-06,5.676e-06,4.77e-06
5.746e-06,5.19e-06,6.3e-06,5.745e-06,5.19e-06
5.761e-06,4.86e-06,6.74e-06,5.79e-06,5.03e-06
5.729e-06,4.51e-06,6.76e-06,5.745e-06,4.78e-06
5.753e-06,4.44e-06,7.07e-06,5.721e-06,4.44e-06
5.791e-06,4.311e-06,7.42e-06,5.755e-06,4.34e-06
5.746e-06,3.64e-06,7.71e-06,5.8e-06,4.21e-06
5.85e-06,3.58e-06,7.96e-06,5.926e-06,4.25e-06
5.754e-06,3.82e-06,7.9e-06,5.705e-06,4.55e-06
5.861e-06,3.8e-06,7.81e-06,5.91e-06,4.691e-06
5.733e-06,3.76e-06,7.76e-06,5.605e-06,4.45e-06
5.874e-06,3.72e-06,8.17e-06,5.82e-06,4.54e-06
5.71e-06,3.31e-06,8.04e-06,5.755e-06,4.02e-06
5.849e-06,2.79e-06,8.59e-06,5.915e-06,4.26e-06
5.684e-06,2.531e-06,8.761e-06,5.725e-06,4.28e-06
5.726e-06,2.63e-06,8.86e-06,5.64e-06,4.56e-06
5.79e-06,2.6e-06,8.87e-06,5.86e-06,4.471e-06
5.687e-06,2.6e-06,8.79e-06,5.766e-06,4.09e-06
5.747e-06,2.54e-06,9.01e-06,5.705e-06,3.78e-06
5.856e-06,2.62e-06,9.3e-06,5.95e-06,4.28e-06
5.759e-06,2.11e-06,9.621e-06,5.805e-06,4.1e-06
5.9e-06,1.73e-06,1.01e-05,5.885e-06,4.16e-06
5.955e-06,1.09e-06,1.065e-05,5.94e-06,4.51e-06
5.759e-06,1.35e-06,1.004e-05,5.79e-06,4.54e-06
5.856e-06,1.41e-06,1.02e-05,5.9e-06,4.48e-06
5.679e-06,1.49e-06,9.99e-06,5.62e-06,4.24e-06
5.856e-06,1.26e-06,1.0561e-05,5.825e-06,4.13e-06
5.776e-06,1.54e-06,1.017e-05,5.671e-06,4.3e-06
5.705e-06,1.36e-06,1.006e-05,5.71e-06,4.28e-06
5.786e-06,1.45e-06,1.033e-05,5.645e-06,4.201e-06
5.789e-06,1.25e-06,1.018e-05,5.851e-06,4.32e-06
5.77e-06,1.3e-06,1.0201e-05,5.85e-06,4.53e-06
5.83e-06,1.51e-06,1.027e-05,5.885e-06,4.28e-06
5.781e-06,1.58e-06,1e-05,5.77e-06,4.37e-06
5.72e-06,1.27e-06,1.014e-05,5.686e-06,4.19e-06
6.06e-06,1.49e-06,1.076e-05,5.991e-06,4.4e-06
6.038e-06,8.1e-07,1.1e-05,6.09e-06,4.52e-06
5.891e-06,1.16e-06,1.0811e-05,5.865e-06,4.27e-06
5.868e-06,1.12e-06,1.047e-05,5.915e-06,4.49e-06
5.715e-06,1.66e-06,1.012e-05,5.67e-06,4.41e-06
5.761e-06,1.79e-06,9.7e-06,5.67e-06,4.38e-06
5.805e-06,1.72e-06,9.93e-06,5.77e-06,4.82e-06
5.719e-06,1.77e-06,9.72e-06,5.805e-06,4.88e-06
5.755e-06,2.03e-06,9.78e-06,5.665e-06,4.86e-06
5.679e-06,1.47e-06,9.92e-06,5.72e-06,4.75e-06
5.905e-06,1.35e-06,1.021e-05,5.82e-06,4.74e-06
5.887e-06,2.09e-06,9.73e-06,5.905e-06,5.16e-06
5.7e-06,1.9e-06,9.36e-06,5.64e-06,4.93e-06
5.734e-06,2.31e-06,9.461e-06,5.64e-06,5.01e-06
5.823e-06,2.02e-06,9.86e-06,5.84e-06,4.601e-06
5.803e-06,1.81e-06,9.69e-06,5.97e-06,4.11e-06
5.8e-06,1.92e-06,9.66e-06,5.86e-06,4.42e-06
5.776e-06,1.8e-06,9.85e-06,5.8e-06,4.42e-06
5.901e-06,1e-06,1.051e-05,5.94e-06,4.27e-06
5.709e-06,1.27e-06,1.0381e-05,5.675e-06,4.17e-06
5.843e-06,1.34e-06,1.01e-05,5.815e-06,4.48e-06
5.925e-06,1.93e-06,1e-05,5.985e-06,5.14e-06
5.777e-06,1.98e-06,9.58e-06,5.82e-06,5.26e-06
5.727e-06,1.84e-06,9.62e-06,5.75e-06,4.84e-06
5.784e-06,1.84e-06,9.721e-06,5.75e-06,4.31e-06
5.745e-06,1.65e-06,9.59e-06,5.85e-06,4.21e-06
5.81e-06,2.47e-06,9.2e-06,5.745e-06,3.96e-06
5.809e-06,2.46e-06,9.04e-06,5.765e-06,4e-06
5.73e-06,2.65e-06,8.89e-06,5.66e-06,3.88e-06
5.796e-06,2.901e-06,8.73e-06,5.795e-06,3.84e-06
5.703e-06,3.4e-06,7.921e-06,5.67e-06,3.96e-06
5.734e-06,3.21e-06,7.96e-06,5.805e-06,4.07e-06
5.717e-06,3.31e-06,8.19e-06,5.705e-06,4.29e-06
5.725e-06,3.02e-06,8.35e-06,5.68e-06,4.29e-06
5.671e-06,2.66e-06,8.69e-06,5.675e-06,4.131e-06
5.754e-06,2.59e-06,9.04e-06,5.74e-06,4.12e-06
5.82e-06,2.06e-06,9.291e-06,5.83e-06,4.14e-06
6.136e-06,1.24e-06,1.06e-05,6.385e-06,4.42e-06
5.953e-06,1.22e-06,1.061e-05,6.025e-06,4.69e-06
5.825e-06,1.17e-06,1.019e-05,5.87e-06,4.55e-06
5.753e-06,1.77e-06,9.99e-06,5.7e-06,4.41e-06
6e-06,3.67e-06,9.711e-06,5.68e-06,7.17e-06
5.719e-06,3.84e-06,7.46e-06,5.75e-06,6.81e-06
6.52e-06,4.68e-06,7.48e-06,6.88e-06,6.83e-06
5.759e-06,4.13e-06,7.36e-06,5.785e-06,4.13e-06
5.701e-06,4.24e-06,7.19e-06,5.68e-06,4.24e-06
5.825e-06,4.221e-06,7.36e-06,5.855e-06,4.67e-06
5.726e-06,4.091e-06,7.541e-06,5.735e-06,4.64e-06
5.849e-06,4.26e-06,7.67e-06,5.875e-06,4.68e-06
5.749e-06,3.88e-06,7.4e-06,5.83e-06,4.69e-06
5.72e-06,4.01e-06,7.29e-06,5.705e-06,4.63e-06
5.819e-06,4.25e-06,7.37e-06,5.926e-06,4.73e-06
5.692e-06,4.56e-06,7.04e-06,5.615e-06,4.84e-06
5.718e-06,4.28e-06,7.32e-06,5.73e-06,4.94e-06
5.753e-06,4.38e-06,7.03e-06,5.915e-06,4.921e-06
5.751e-06,4.79e-06,6.74e-06,5.69e-06,4.79e-06
5.744e-06,4.54e-06,6.9e-06,5.73e-06,4.66e-06
5.755e-06,4.43e-06,6.87e-06,5.77e-06,4.43e-06
6.084e-06,4.56e-06,8.941e-06,6.03e-06,4.56e-06
5.89e-06,2.47e-06,9.08e-06,5.99e-06,4.6e-06
5.708e-06,2.5e-06,8.98e-06,5.72e-06,4.19e-06
5.826e-06,2.46e-06,9.09e-06,5.675e-06,4.35e-06
5.799e-06,2.62e-06,8.89e-06,5.705e-06,4.15e-06
5.678e-06,2.38e-06,9.03e-06,5.735e-06,3.5e-06
5.781e-06,2.48e-06,9.311e-06,5.765e-06,3.81e-06
5.951e-06,1.961e-06,9.76e-06,5.98e-06,4.41e-06
5.816e-06,1.86e-06,9.69e-06,5.945e-06,3.98e-06
5.78e-06,1.74e-06,1.002e-05,5.71e-06,4.1e-06
