0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6655e-05,1.4854e-05,1.7971e-05,1.6897e-05,1.7971e-05
1.6694e-05,1.5135e-05,1.8091e-05,1.6775e-05,1.8091e-05
1.6829e-05,1.5328e-05,1.8088e-05,1.6951e-05,1.8088e-05
1.6843e-05,1.5047e-05,1.8234e-05,1.7046e-05,1.8234e-05
1.6921e-05,1.5061e-05,1.8633e-05,1.6995e-05,1.8633e-05
1.6702e-05,1.5099e-05,1.795e-05,1.6879e-05,1.795e-05
1.6836e-05,1.5453e-05,1.8055e-05,1.6917e-05,1.8055e-05
1.6865e-05,1.5477e-05,1.8473e-05,1.6755e-05,1.8473e-05
1.6957e-05,1.5419e-05,1.8248e-05,1.708e-05,1.8248e-05
1.6661e-05,1.4906e-05,1.7906e-05,1.6917e-05,1.7906e-05
1.6769e-05,1.5071e-05,1.8315e-05,1.6844e-05,1.8315e-05
1.6742e-05,1.5385e-05,1.8054e-05,1.6765e-05,1.8054e-05
1.665e-05,1.4831e-05,1.7929e-05,1.692e-05,1.7929e-05
1.6774e-05,1.5196e-05,1.8159e-05,1.687e-05,1.8159e-05
1.6799e-05,1.5058e-05,1.8328e-05,1.6905e-05,1.8328e-05
1.689e-05,1.5013e-05,1.8479e-05,1.7034e-05,1.8479e-05
1.6873e-05,1.5145e-05,1.8164e-05,1.7092e-05,1.8164e-05
1.6799e-05,1.5337e-05,1.8207e-05,1.6825e-05,1.8207e-05
1.6907e-05,1.505e-05,1.8295e-05,1.7142e-05,1.8295e-05
1.7189e-05,1.5668e-05,1.8578e-05,1.7256e-05,1.8578e-05
1.7042e-05,1.5152e-05,1.8324e-05,1.7346e-05,1.8324e-05
1.7176e-05,1.5242e-05,1.8536e-05,1.7464e-05,1.7792e-05
1.674e-05,1.5092e-05,1.8446e-05,1.671e-05,1.8446e-05
1.6737e-05,1.5108e-05,1.7987e-05,1.6926e-05,1.7987e-05
1.6951e-05,1.5281e-05,1.8176e-05,1.7173e-05,1.8176e-05
1.6864e-05,1.5128e-05,1.8062e-05,1.7134e-05,1.8062e-05
1.6668e-05,1.5075e-05,1.7875e-05,1.6861e-05,1.7875e-05
1.6739e-05,1.5004e-05,1.7887e-05,1.7031e-05,1.7887e-05
1.6657e-05,1.4768e-05,1.8328e-05,1.6765e-05,1.8328e-05
1.6562e-05,1.5054e-05,1.7832e-05,1.668e-05,1.7832e-05
1.7078e-05,1.3622e-05,2.1155e-05,1.6768e-05,1.8615e-05
1.6842e-05,1.4957e-05,1.8367e-05,1.7021e-05,1.8367e-05
1.6891e-05,1.5146e-05,1.794e-05,1.7238e-05,1.794e-05
1.6959e-05,1.5412e-05,1.8156e-05,1.7135e-05,1.8156e-05
1.7107e-05,1.5194e-05,1.8295e-05,1.7469e-05,1.8295e-05
1.6898e-05,1.5528e-05,1.8183e-05,1.6941e-05,1.8183e-05
1.6867e-05,1.5131e-05,1.8108e-05,1.7115e-05,1.8108e-05
1.6764e-05,1.5109e-05,1.8304e-05,1.6821e-05,1.8304e-05
1.6616e-05,1.4862e-05,1.807e-05,1.6766e-05,1.807e-05
1.6721e-05,1.5146e-05,1.792e-05,1.6909e-05,1.792e-05
2.0143e-05,1.6448e-05,2.3503e-05,2.031e-05,1.8041e-05
1.6752e-05,1.515e-05,1.8226e-05,1.6816e-05,1.8226e-05
1.7011e-05,1.5199e-05,1.8194e-05,1.7325e-05,1.8194e-05
1.7887e-05,1.4974e-05,2.0553e-05,1.8009e-05,1.854e-05
1.665e-05,1.4848e-05,1.8141e-05,1.6804e-05,1.8141e-05
1.703e-05,1.5079e-05,1.8391e-05,1.7325e-05,1.8391e-05
1.6961e-05,1.5484e-05,1.8369e-05,1.6996e-05,1.8369e-05
1.7169e-05,1.5119e-05,1.9006e-05,1.7275e-05,1.9006e-05
1.7146e-05,1.5269e-05,1.895e-05,1.7182e-05,1.895e-05
1.6996e-05,1.5261e-05,1.8433e-05,1.7144e-05,1.8433e-05
1.7025e-05,1.5294e-05,1.8482e-05,1.7162e-05,1.8482e-05
1.7082e-05,1.5682e-05,1.8371e-05,1.7138e-05,1.8371e-05
1.6969e-05,1.551e-05,1.8271e-05,1.7047e-05,1.8271e-05
1.7019e-05,1.5308e-05,1.8486e-05,1.7142e-05,1.8486e-05
1.6771e-05,1.5515e-05,1.7838e-05,1.6866e-05,1.7838e-05
1.6704e-05,1.4886e-05,1.8247e-05,1.6842e-05,1.8247e-05
1.6905e-05,1.541e-05,1.8118e-05,1.7046e-05,1.8118e-05
1.6854e-05,1.5006e-05,1.8357e-05,1.7027e-05,1.8357e-05
1.6809e-05,1.517e-05,1.8012e-05,1.7027e-05,1.8012e-05
1.6716e-05,1.5446e-05,1.8114e-05,1.6652e-05,1.8114e-05
1.6945e-05,1.515e-05,1.8159e-05,1.7236e-05,1.8159e-05
1.6785e-05,1.5115e-05,1.8062e-05,1.6981e-05,1.8062e-05
1.6767e-05,1.5578e-05,1.8193e-05,1.6649e-05,1.8193e-05
1.6956e-05,1.5121e-05,1.8569e-05,1.7067e-05,1.8569e-05
1.6935e-05,1.4959e-05,1.815e-05,1.7316e-05,1.815e-05
1.6898e-05,1.526e-05,1.8119e-05,1.7106e-05,1.8119e-05
1.6886e-05,1.5315e-05,1.8574e-05,1.6827e-05,1.8574e-05
1.6997e-05,1.5402e-05,1.8336e-05,1.7125e-05,1.8336e-05
1.6781e-05,1.5298e-05,1.8108e-05,1.6858e-05,1.8108e-05
1.713e-05,1.4932e-05,1.8348e-05,1.7621e-05,1.8001e-05
1.7144e-05,1.5025e-05,1.8824e-05,1.7364e-05,1.8824e-05
1.6633e-05,1.5024e-05,1.8142e-05,1.6683e-05,1.8142e-05
1.6737e-05,1.5038e-05,1.8012e-05,1.6949e-05,1.8012e-05
1.6683e-05,1.5071e-05,1.7803e-05,1.693e-05,1.7803e-05
1.662e-05,1.4881e-05,1.797e-05,1.6815e-05,1.797e-05
1.6697e-05,1.4854e-05,1.7925e-05,1.7004e-05,1.7925e-05
1.6994e-05,1.5413e-05,1.8458e-05,1.7052e-05,1.8458e-05
1.6736e-05,1.5161e-05,1.8275e-05,1.6753e-05,1.8275e-05
1.8155e-05,1.5125e-05,2.1534e-05,1.7981e-05,1.9039e-05
1.7127e-05,1.5615e-05,1.8095e-05,1.7398e-05,1.8095e-05
1.6912e-05,1.56e-05,1.8251e-05,1.69e-05,1.8251e-05
1.6802e-05,1.516e-05,1.8178e-05,1.6934e-05,1.8178e-05
1.713e-05,1.5721e-05,1.829e-05,1.7255e-05,1.829e-05
1.7166e-05,1.5552e-05,1.8546e-05,1.7282e-05,1.8546e-05
1.6809e-05,1.4994e-05,1.8087e-05,1.7078e-05,1.8087e-05
1.7199e-05,1.5704e-05,1.8316e-05,1.7389e-05,1.8316e-05
1.6894e-05,1.4991e-05,1.8132e-05,1.7226e-05,1.8132e-05
1.6661e-05,1.527e-05,1.7884e-05,1.6745e-05,1.7884e-05
1.6885e-05,1.5138e-05,1.824e-05,1.708e-05,1.824e-05
1.689e-05,1.5151e-05,1.8132e-05,1.7138e-05,1.8132e-05
1.6725e-05,1.516e-05,1.8037e-05,1.6852e-05,1.8037e-05
1.7185e-05,1.5139e-05,1.9052e-05,1.7274e-05,1.9052e-05
1.6909e-05,1.523e-05,1.8241e-05,1.7083e-05,1.8241e-05
1.6847e-05,1.551e-05,1.8064e-05,1.6907e-05,1.8064e-05
1.6868e-05,1.566e-05,1.8191e-05,1.681e-05,1.8191e-05
1.6799e-05,1.517e-05,1.8489e-05,1.6769e-05,1.8489e-05
1.6826e-05,1.5154e-05,1.8151e-05,1.6999e-05,1.8151e-05
1.6719e-05,1.4901e-05,1.7923e-05,1.7026e-05,1.7923e-05
1.6785e-05,1.5242e-05,1.785e-05,1.7025e-05,1.785e-05
1.7198e-05,1.5384e-05,1.8891e-05,1.7258e-05,1.8891e-05
1.696e-05,1.5064e-05,1.8297e-05,1.7239e-05,1.8297e-05
1.6712e-05,1.5292e-05,1.8237e-05,1.6659e-05,1.8237e-05
1.6877e-05,1.5615e-05,1.8262e-05,1.6815e-05,1.8262e-05
1.6754e-05,1.5171e-05,1.7943e-05,1.6951e-05,1.7943e-05
1.7147e-05,1.6194e-05,1.8223e-05,1.7085e-05,1.8223e-05
1.6604e-05,1.5041e-05,1.8261e-05,1.6557e-05,1.8261e-05
1.7077e-05,1.5341e-05,1.8262e-05,1.7354e-05,1.8262e-05
1.6763e-05,1.5048e-05,1.7978e-05,1.7013e-05,1.7978e-05
1.6971e-05,1.5309e-05,1.8189e-05,1.7194e-05,1.8189e-05
1.6896e-05,1.5286e-05,1.847e-05,1.6915e-05,1.847e-05
1.6667e-05,1.5048e-05,1.7995e-05,1.6813e-05,1.7995e-05
1.6963e-05,1.5388e-05,1.8251e-05,1.7106e-05,1.8251e-05
1.7002e-05,1.5089e-05,1.8148e-05,1.7385e-05,1.8148e-05
1.6981e-05,1.4992e-05,1.7997e-05,1.7467e-05,1.7997e-05
1.6794e-05,1.4993e-05,1.8048e-05,1.7068e-05,1.8048e-05
1.6833e-05,1.4931e-05,1.7693e-05,1.7354e-05,1.7693e-05
1.6704e-05,1.5085e-05,1.7969e-05,1.688e-05,1.7969e-05
1.6855e-05,1.4948e-05,1.8216e-05,1.7129e-05,1.8216e-05
1.7007e-05,1.5757e-05,1.8038e-05,1.7117e-05,1.8038e-05
1.6913e-05,1.5308e-05,1.871e-05,1.6816e-05,1.871e-05
1.6996e-05,1.5605e-05,1.8226e-05,1.7077e-05,1.8226e-05
1.718e-05,1.5723e-05,1.8385e-05,1.7305e-05,1.8385e-05
1.6978e-05,1.5807e-05,1.8258e-05,1.6924e-05,1.8258e-05
1.6841e-05,1.5581e-05,1.809e-05,1.6846e-05,1.809e-05
1.6929e-05,1.5661e-05,1.8283e-05,1.6886e-05,1.8283e-05
1.6864e-05,1.4802e-05,1.8335e-05,1.7159e-05,1.8335e-05
1.725e-05,1.637e-05,1.7967e-05,1.7332e-05,1.7967e-05
1.6962e-05,1.5684e-05,1.8349e-05,1.6908e-05,1.8349e-05
1.7041e-05,1.5088e-05,1.8895e-05,1.709e-05,1.8895e-05
1.6952e-05,1.5397e-05,1.8367e-05,1.7022e-05,1.8367e-05
1.6872e-05,1.5122e-05,1.8249e-05,1.7058e-05,1.8249e-05
1.72e-05,1.5576e-05,1.8679e-05,1.7273e-05,1.8679e-05
1.6826e-05,1.5104e-05,1.8216e-05,1.6993e-05,1.8216e-05
1.6809e-05,1.5095e-05,1.805e-05,1.7045e-05,1.805e-05
1.6856e-05,1.5216e-05,1.8203e-05,1.7003e-05,1.8203e-05
1.7144e-05,1.5109e-05,1.8283e-05,1.7592e-05,1.8283e-05
1.6913e-05,1.5481e-05,1.8261e-05,1.6956e-05,1.8261e-05
1.7186e-05,1.5818e-05,1.8793e-05,1.7067e-05,1.8793e-05
1.6927e-05,1.5389e-05,1.8542e-05,1.6888e-05,1.8542e-05
1.685e-05,1.5184e-05,1.7908e-05,1.7154e-05,1.7908e-05
1.6915e-05,1.5043e-05,1.8589e-05,1.7013e-05,1.8589e-05
1.6773e-05,1.5176e-05,1.8249e-05,1.6833e-05,1.8249e-05
1.6784e-05,1.5432e-05,1.8045e-05,1.683e-05,1.8045e-05
1.6956e-05,1.5028e-05,1.8275e-05,1.726e-05,1.8275e-05
1.6894e-05,1.5177e-05,1.8116e-05,1.7141e-05,1.8116e-05
1.6945e-05,1.5365e-05,1.8389e-05,1.7013e-05,1.8389e-05
1.7164e-05,1.5157e-05,1.8395e-05,1.7552e-05,1.8395e-05
1.6868e-05,1.5192e-05,1.8137e-05,1.7071e-05,1.8137e-05
1.7069e-05,1.5655e-05,1.859e-05,1.7015e-05,1.859e-05
1.7068e-05,1.5362e-05,1.8394e-05,1.7257e-05,1.8394e-05
1.7012e-05,1.5158e-05,1.8088e-05,1.7401e-05,1.8088e-05
1.7152e-05,1.5631e-05,1.8059e-05,1.7459e-05,1.8059e-05
1.7173e-05,1.5214e-05,1.8623e-05,1.7428e-05,1.8623e-05
1.6798e-05,1.5189e-05,1.842e-05,1.6791e-05,1.842e-05
1.6809e-05,1.5326e-05,1.8056e-05,1.6927e-05,1.8056e-05
1.6913e-05,1.487e-05,1.782e-05,1.7481e-05,1.782e-05
1.6935e-05,1.5626e-05,1.8219e-05,1.6947e-05,1.8219e-05
1.6769e-05,1.4975e-05,1.8365e-05,1.6868e-05,1.8365e-05
1.6667e-05,1.4905e-05,1.8181e-05,1.6792e-05,1.8181e-05
1.6604e-05,1.5317e-05,1.7979e-05,1.656e-05,1.7979e-05
1.68e-05,1.4804e-05,1.812e-05,1.7138e-05,1.812e-05
1.6829e-05,1.5056e-05,1.7884e-05,1.7187e-05,1.7884e-05
1.6857e-05,1.5618e-05,1.7986e-05,1.6912e-05,1.7986e-05
1.6971e-05,1.5425e-05,1.8488e-05,1.6985e-05,1.8488e-05
1.6827e-05,1.5035e-05,1.8043e-05,1.7115e-05,1.8043e-05
1.6787e-05,1.5078e-05,1.8477e-05,1.6796e-05,1.8477e-05
1.7637e-05,1.5799e-05,1.9815e-05,1.7467e-05,1.8038e-05
1.7009e-05,1.5346e-05,1.8442e-05,1.7124e-05,1.8442e-05
1.7071e-05,1.546e-05,1.8151e-05,1.7336e-05,1.8151e-05
1.6902e-05,1.5092e-05,1.8297e-05,1.7109e-05,1.8297e-05
1.6741e-05,1.491e-05,1.8099e-05,1.6978e-05,1.8099e-05
1.6774e-05,1.4828e-05,1.828e-05,1.6993e-05,1.828e-05
1.6957e-05,1.5082e-05,1.8416e-05,1.7164e-05,1.8416e-05
1.6913e-05,1.5024e-05,1.8441e-05,1.7093e-05,1.8441e-05
1.6665e-05,1.5175e-05,1.8366e-05,1.6559e-05,1.8366e-05
1.7133e-05,1.3723e-05,2.0675e-05,1.7066e-05,1.8733e-05
1.6917e-05,1.518e-05,1.8441e-05,1.7023e-05,1.8441e-05
1.6901e-05,1.5011e-05,1.8128e-05,1.7233e-05,1.8128e-05
1.6975e-05,1.5188e-05,1.8318e-05,1.7197e-05,1.8318e-05
1.7211e-05,1.585e-05,1.823e-05,1.7383e-05,1.823e-05
1.7065e-05,1.5249e-05,1.8607e-05,1.7202e-05,1.8607e-05
1.7076e-05,1.529e-05,1.8365e-05,1.7324e-05,1.8365e-05
1.7128e-05,1.5385e-05,1.8613e-05,1.7258e-05,1.8613e-05
1.679e-05,1.498e-05,1.8486e-05,1.6846e-05,1.8486e-05
1.6906e-05,1.5215e-05,1.8026e-05,1.7192e-05,1.8026e-05
1.6881e-05,1.5256e-05,1.7929e-05,1.717e-05,1.7929e-05
1.6645e-05,1.5039e-05,1.8004e-05,1.6768e-05,1.8004e-05
1.672e-05,1.518e-05,1.805e-05,1.6826e-05,1.805e-05
1.7335e-05,1.5764e-05,1.9073e-05,1.7251e-05,1.9073e-05
1.7012e-05,1.5289e-05,1.8461e-05,1.7148e-05,1.8461e-05
1.6859e-05,1.5214e-05,1.8617e-05,1.6802e-05,1.8617e-05
1.6674e-05,1.501e-05,1.7916e-05,1.6886e-05,1.7916e-05
1.7105e-05,1.562e-05,1.8422e-05,1.7189e-05,1.8422e-05
1.7124e-05,1.5711e-05,1.8408e-05,1.7189e-05,1.8408e-05
1.6691e-05,1.4729e-05,1.8049e-05,1.6993e-05,1.8049e-05
1.6936e-05,1.5098e-05,1.819e-05,1.7227e-05,1.819e-05
1.6858e-05,1.488e-05,1.8359e-05,1.7097e-05,1.8359e-05
1.6799e-05,1.5099e-05,1.8389e-05,1.6853e-05,1.8389e-05
1.6736e-05,1.5106e-05,1.7933e-05,1.6953e-05,1.7933e-05
1.6797e-05,1.4912e-05,1.822e-05,1.7029e-05,1.822e-05
1.6947e-05,1.5498e-05,1.8167e-05,1.7061e-05,1.8167e-05
1.6819e-05,1.5158e-05,1.8035e-05,1.7042e-05,1.8035e-05
1.6695e-05,1.5294e-05,1.7956e-05,1.6765e-05,1.7956e-05
1.6787e-05,1.5371e-05,1.8459e-05,1.6658e-05,1.8459e-05
1.6684e-05,1.4934e-05,1.7865e-05,1.6969e-05,1.7865e-05
1.6494e-05,1.4618e-05,1.7844e-05,1.6758e-05,1.7844e-05
1.6855e-05,1.5237e-05,1.839e-05,1.6896e-05,1.839e-05
1.6898e-05,1.5043e-05,1.8041e-05,1.7254e-05,1.8041e-05
1.6792e-05,1.5166e-05,1.8454e-05,1.6775e-05,1.8454e-05
1.6728e-05,1.5048e-05,1.8499e-05,1.6683e-05,1.8499e-05
1.7253e-05,1.5385e-05,1.8624e-05,1.7502e-05,1.8624e-05
1.6772e-05,1.5184e-05,1.8257e-05,1.6823e-05,1.8257e-05
1.6887e-05,1.521e-05,1.8467e-05,1.6935e-05,1.8467e-05
1.7092e-05,1.513e-05,1.8423e-05,1.7406e-05,1.8423e-05
1.6968e-05,1.5317e-05,1.8268e-05,1.7144e-05,1.8268e-05
1.7645e-05,1.7255e-05,1.8085e-05,1.762e-05,1.8085e-05
1.7186e-05,1.5128e-05,1.9266e-05,1.7175e-05,1.9266e-05
1.6894e-05,1.5121e-05,1.8299e-05,1.7078e-05,1.8299e-05
1.6746e-05,1.539e-05,1.8182e-05,1.6705e-05,1.8182e-05
1.6832e-05,1.4925e-05,1.8033e-05,1.7184e-05,1.8033e-05
1.702e-05,1.5291e-05,1.8458e-05,1.7166e-05,1.8458e-05
1.6843e-05,1.5122e-05,1.8491e-05,1.6879e-05,1.8491e-05
1.6977e-05,1.5225e-05,1.8072e-05,1.7305e-05,1.8072e-05
1.6703e-05,1.5095e-05,1.792e-05,1.6899e-05,1.792e-05
1.7326e-05,1.5376e-05,1.8456e-05,1.7735e-05,1.8456e-05
1.7273e-05,1.5362e-05,1.8299e-05,1.7716e-05,1.8299e-05
1.6959e-05,1.5198e-05,1.8215e-05,1.7212e-05,1.8215e-05
1.6962e-05,1.5307e-05,1.8592e-05,1.6974e-05,1.8592e-05
1.7037e-05,1.5449e-05,1.8036e-05,1.7332e-05,1.8036e-05
1.6637e-05,1.5013e-05,1.7911e-05,1.6811e-05,1.7911e-05
1.6907e-05,1.5128e-05,1.806e-05,1.722e-05,1.806e-05
1.6962e-05,1.5379e-05,1.8353e-05,1.7059e-05,1.8353e-05
1.7023e-05,1.553e-05,1.8213e-05,1.7174e-05,1.8213e-05
1.7037e-05,1.5436e-05,1.8465e-05,1.7123e-05,1.8465e-05
1.687e-05,1.5188e-05,1.8268e-05,1.7012e-05,1.8268e-05
1.6841e-05,1.5683e-05,1.8258e-05,1.6712e-05,1.8258e-05
1.6979e-05,1.5413e-05,1.8408e-05,1.7047e-05,1.8408e-05
1.7308e-05,1.505e-05,1.9147e-05,1.7517e-05,1.7826e-05
1.6956e-05,1.5343e-05,1.8155e-05,1.7162e-05,1.8155e-05
1.6941e-05,1.5447e-05,1.8106e-05,1.7105e-05,1.8106e-05
1.6884e-05,1.5017e-05,1.8527e-05,1.6997e-05,1.8527e-05
1.68e-05,1.5332e-05,1.82e-05,1.6833e-05,1.82e-05
1.6851e-05,1.5119e-05,1.8067e-05,1.711e-05,1.8067e-05
1.7018e-05,1.5561e-05,1.8256e-05,1.7128e-05,1.8256e-05
1.6835e-05,1.5151e-05,1.817e-05,1.701e-05,1.817e-05
1.683e-05,1.4937e-05,1.8692e-05,1.6846e-05,1.8692e-05
1.6847e-05,1.5053e-05,1.8258e-05,1.7038e-05,1.8258e-05
1.6729e-05,1.4942e-05,1.8273e-05,1.6851e-05,1.8273e-05
1.6965e-05,1.4949e-05,1.8103e-05,1.7404e-05,1.8103e-05
1.698e-05,1.5266e-05,1.8001e-05,1.7326e-05,1.8001e-05
1.6854e-05,1.5416e-05,1.8134e-05,1.6933e-05,1.8134e-05
1.6633e-05,1.4866e-05,1.8019e-05,1.6824e-05,1.8019e-05
1.699e-05,1.5077e-05,1.8625e-05,1.7129e-05,1.8625e-05
1.6955e-05,1.5035e-05,1.8546e-05,1.7119e-05,1.8546e-05
1.6681e-05,1.5159e-05,1.8206e-05,1.668e-05,1.8206e-05
1.684e-05,1.5241e-05,1.8183e-05,1.6968e-05,1.8183e-05
1.6804e-05,1.531e-05,1.7918e-05,1.6994e-05,1.7918e-05
1.6811e-05,1.4932e-05,1.8184e-05,1.7065e-05,1.8184e-05
1.7003e-05,1.5072e-05,1.8113e-05,1.7414e-05,1.8113e-05
1.6839e-05,1.5188e-05,1.8076e-05,1.7045e-05,1.8076e-05
1.6767e-05,1.5293e-05,1.7972e-05,1.6902e-05,1.7972e-05
1.6794e-05,1.5013e-05,1.7917e-05,1.7122e-05,1.7917e-05
1.6886e-05,1.5437e-05,1.797e-05,1.7068e-05,1.797e-05
1.7633e-05,1.5076e-05,1.9823e-05,1.7817e-05,1.8249e-05
1.6903e-05,1.5091e-05,1.8347e-05,1.7088e-05,1.8347e-05
1.6978e-05,1.5466e-05,1.8258e-05,1.7095e-05,1.8258e-05
1.6961e-05,1.5447e-05,1.824e-05,1.7079e-05,1.824e-05
1.6946e-05,1.5398e-05,1.8214e-05,1.7087e-05,1.8214e-05
1.7142e-05,1.5084e-05,1.8186e-05,1.7649e-05,1.8186e-05
