0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.843e-06,3.86e-06,1.407e-05,8.705e-06,6.83e-06
8.729e-06,4.27e-06,1.355e-05,8.835e-06,6.98e-06
8.349e-06,4.49e-06,1.214e-05,8.365e-06,6.86e-06
8.419e-06,5.15e-06,1.168e-05,8.4e-06,6.69e-06
8.638e-06,5.8e-06,1.214e-05,8.43e-06,6.98e-06
8.4e-06,5.14e-06,1.156e-05,8.495e-06,6.77e-06
8.664e-06,5.74e-06,1.157e-05,8.625e-06,7.27e-06
8.565e-06,5.8e-06,1.17e-05,8.75e-06,7.8e-06
8.334e-06,5.08e-06,1.142e-05,8.27e-06,7.35e-06
8.405e-06,5.48e-06,1.094e-05,8.29e-06,7.4e-06
8.625e-06,6.7e-06,1.143e-05,8.4e-06,7.95e-06
8.559e-06,6.17e-06,1.065e-05,8.32e-06,8.02e-06
8.545e-06,6.38e-06,1.031e-05,8.61e-06,8.78e-06
8.737e-06,7.43e-06,1.05e-05,8.595e-06,8.57e-06
8.407e-06,7.36e-06,9.35e-06,8.415e-06,8.12e-06
8.564e-06,7.86e-06,9.26e-06,8.575e-06,8.16e-06
8.726e-06,7.6e-06,9.43e-06,8.65e-06,8.56e-06
8.469e-06,7.78e-06,9.54e-06,8.36e-06,8.29e-06
8.598e-06,7.59e-06,9.69e-06,8.615e-06,8.63e-06
8.75e-06,7.64e-06,9.5e-06,8.86e-06,8.56e-06
8.32e-06,7.75e-06,9.03e-06,8.33e-06,7.83e-06
8.684e-06,7.6e-06,9.85e-06,8.67e-06,8.35e-06
8.71e-06,7.43e-06,1.003e-05,8.665e-06,8.51e-06
8.567e-06,7.85e-06,9.29e-06,8.525e-06,8.13e-06
8.39e-06,7.52e-06,9.43e-06,8.155e-06,7.52e-06
8.649e-06,7.03e-06,1.019e-05,8.425e-06,7.03e-06
8.633e-06,6.37e-06,1.023e-05,8.885e-06,8.29e-06
8.326e-06,6.02e-06,1.072e-05,8.31e-06,7.69e-06
8.74e-06,5.99e-06,1.175e-05,8.79e-06,7.64e-06
8.661e-06,5.55e-06,1.156e-05,8.835e-06,7.82e-06
8.586e-06,6.18e-06,1.124e-05,8.46e-06,7.34e-06
8.662e-06,5.85e-06,1.176e-05,8.755e-06,7.28e-06
8.579e-06,4.81e-06,1.178e-05,8.695e-06,8.14e-06
8.47e-06,5.82e-06,1.157e-05,8.4e-06,7.46e-06
8.647e-06,5.83e-06,1.131e-05,8.805e-06,7.05e-06
8.701e-06,5.44e-06,1.195e-05,8.76e-06,7.25e-06
8.423e-06,4.94e-06,1.188e-05,8.455e-06,7.57e-06
8.583e-06,4.99e-06,1.217e-05,8.595e-06,7.53e-06
8.629e-06,4.93e-06,1.225e-05,8.745e-06,7.91e-06
8.614e-06,5.21e-06,1.238e-05,8.505e-06,8.1e-06
8.839e-06,5.54e-06,1.28e-05,8.865e-06,8e-06
8.641e-06,4.63e-06,1.226e-05,8.85e-06,8.79e-06
8.51e-06,4.91e-06,1.249e-05,8.47e-06,8.12e-06
8.704e-06,4.75e-06,1.268e-05,8.805e-06,8.39e-06
8.833e-06,4.24e-06,1.286e-05,8.96e-06,8.65e-06
8.585e-06,3.91e-06,1.337e-05,8.68e-06,8.36e-06
8.465e-06,3.64e-06,1.343e-05,8.54e-06,8.83e-06
8.667e-06,3.58e-06,1.354e-05,8.72e-06,9.3e-06
8.562e-06,3.81e-06,1.349e-05,8.61e-06,8.78e-06
8.689e-06,4.82e-06,1.329e-05,8.565e-06,8.61e-06
8.689e-06,4.05e-06,1.296e-05,8.75e-06,9.16e-06
8.432e-06,3.93e-06,1.288e-05,8.35e-06,8.42e-06
8.465e-06,4.21e-06,1.262e-05,8.575e-06,8.52e-06
8.638e-06,4.66e-06,1.271e-05,8.585e-06,8.12e-06
8.61e-06,4.8e-06,1.29e-05,8.495e-06,8.12e-06
8.381e-06,4.3e-06,1.234e-05,8.25e-06,8.27e-06
8.804e-06,4.56e-06,1.247e-05,8.825e-06,8.39e-06
8.445e-06,4.93e-06,1.204e-05,8.42e-06,7.29e-06
8.629e-06,4.73e-06,1.257e-05,8.655e-06,7.18e-06
8.92e-06,5.07e-06,1.296e-05,8.925e-06,6.77e-06
8.548e-06,4.64e-06,1.27e-05,8.52e-06,6.76e-06
8.871e-06,4.52e-06,1.288e-05,8.725e-06,6.68e-06
8.834e-06,3.99e-06,1.344e-05,8.775e-06,7e-06
8.319e-06,3.7e-06,1.28e-05,8.295e-06,6.48e-06
8.517e-06,4.33e-06,1.272e-05,8.53e-06,6.67e-06
8.85e-06,4.12e-06,1.352e-05,8.9e-06,7.59e-06
8.414e-06,2.74e-06,1.383e-05,8.365e-06,6.87e-06
8.48e-06,2.64e-06,1.415e-05,8.48e-06,6.28e-06
8.696e-06,2.76e-06,1.423e-05,8.795e-06,6.98e-06
8.359e-06,2.42e-06,1.442e-05,8.375e-06,6.19e-06
8.53e-06,2.62e-06,1.435e-05,8.35e-06,6.51e-06
8.734e-06,2.77e-06,1.465e-05,8.765e-06,7.31e-06
8.398e-06,3.07e-06,1.38e-05,8.44e-06,7.13e-06
8.587e-06,3.12e-06,1.442e-05,8.745e-06,7.32e-06
8.896e-06,2.43e-06,1.477e-05,9.09e-06,6.94e-06
3.7704e-05,2.42e-06,5.21e-05,4.7505e-05,2.42e-06
8.451e-06,2.68e-06,1.393e-05,8.59e-06,2.68e-06
8.671e-06,3.06e-06,1.437e-05,8.54e-06,3.06e-06
8.444e-06,2.72e-06,1.402e-05,8.64e-06,2.72e-06
8.334e-06,2.41e-06,1.399e-05,8.56e-06,2.41e-06
8.761e-06,2.88e-06,1.437e-05,8.695e-06,2.88e-06
8.426e-06,2.89e-06,1.359e-05,8.54e-06,2.89e-06
8.351e-06,3.71e-06,1.298e-05,8.475e-06,3.71e-06
8.839e-06,4.37e-06,1.323e-05,8.775e-06,4.37e-06
8.375e-06,4.36e-06,1.235e-05,8.225e-06,4.36e-06
8.531e-06,4.86e-06,1.203e-05,8.555e-06,4.86e-06
8.741e-06,5.93e-06,1.163e-05,8.45e-06,5.93e-06
8.655e-06,6.68e-06,1.077e-05,8.485e-06,6.68e-06
8.614e-06,6.43e-06,1.084e-05,8.425e-06,6.43e-06
8.837e-06,6.73e-06,9.89e-06,8.945e-06,6.73e-06
8.601e-06,7.97e-06,9.32e-06,8.49e-06,8.03e-06
8.543e-06,7.83e-06,8.99e-06,8.585e-06,7.83e-06
8.881e-06,7.87e-06,1.017e-05,8.81e-06,9.25e-06
8.654e-06,7.6e-06,9.81e-06,8.61e-06,9.25e-06
8.778e-06,7.13e-06,1.043e-05,8.735e-06,9.64e-06
8.601e-06,6.63e-06,1.081e-05,8.565e-06,1.023e-05
8.742e-06,6.06e-06,1.132e-05,8.71e-06,1.07e-05
8.835e-06,6.22e-06,1.169e-05,8.805e-06,1.094e-05
8.717e-06,6.12e-06,1.123e-05,8.685e-06,1.061e-05
8.774e-06,5.9e-06,1.149e-05,8.595e-06,1.026e-05
8.771e-06,5.25e-06,1.156e-05,8.815e-06,1.087e-05
8.505e-06,5.09e-06,1.203e-05,8.36e-06,1.038e-05
8.81e-06,5.15e-06,1.204e-05,8.78e-06,1.124e-05
8.44e-06,5.28e-06,1.141e-05,8.41e-06,1.043e-05
8.808e-06,5.49e-06,1.26e-05,8.58e-06,1.033e-05
9.048e-06,4.65e-06,1.308e-05,9.025e-06,1.128e-05
8.683e-06,4.37e-06,1.294e-05,8.66e-06,1.08e-05
8.84e-06,4.41e-06,1.32e-05,8.845e-06,1.088e-05
9.016e-06,4.29e-06,1.356e-05,8.945e-06,1.077e-05
8.501e-06,3.48e-06,1.345e-05,8.545e-06,1.063e-05
8.709e-06,3.58e-06,1.394e-05,8.61e-06,1.074e-05
8.884e-06,3.51e-06,1.399e-05,9.07e-06,1.092e-05
8.567e-06,2.99e-06,1.41e-05,8.55e-06,1.069e-05
9.011e-06,3.41e-06,1.487e-05,8.8e-06,1.072e-05
8.965e-06,2.86e-06,1.501e-05,8.89e-06,1.097e-05
8.664e-06,2.31e-06,1.469e-05,8.74e-06,1.093e-05
8.546e-06,2.26e-06,1.459e-05,8.58e-06,1.069e-05
8.756e-06,2.33e-06,1.51e-05,8.8e-06,1.082e-05
8.849e-06,2.18e-06,1.587e-05,8.675e-06,1.067e-05
8.776e-06,1.59e-06,1.623e-05,8.595e-06,1.071e-05
8.974e-06,1.96e-06,1.577e-05,8.97e-06,1.085e-05
8.791e-06,2.18e-06,1.55e-05,8.7e-06,1.082e-05
8.631e-06,1.87e-06,1.547e-05,8.535e-06,1.045e-05
9.171e-06,1.9e-06,1.666e-05,8.825e-06,1.082e-05
8.683e-06,1.99e-06,1.541e-05,8.58e-06,1.064e-05
8.591e-06,2.12e-06,1.497e-05,8.58e-06,1.041e-05
8.862e-06,1.69e-06,1.578e-05,8.94e-06,1.071e-05
8.606e-06,2.03e-06,1.515e-05,8.59e-06,1.054e-05
8.866e-06,2.57e-06,1.552e-05,8.555e-06,1.039e-05
8.849e-06,2.41e-06,1.567e-05,8.7e-06,1.047e-05
9.039e-06,1.74e-06,1.608e-05,8.98e-06,1.103e-05
8.88e-06,1.87e-06,1.572e-05,8.935e-06,1.113e-05
8.919e-06,1.89e-06,1.558e-05,9.135e-06,1.128e-05
8.47e-06,1.97e-06,1.511e-05,8.47e-06,1.056e-05
8.85e-06,1.92e-06,1.569e-05,8.69e-06,1.071e-05
8.934e-06,1.7e-06,1.583e-05,9.07e-06,1.117e-05
8.675e-06,1.82e-06,1.528e-05,8.745e-06,1.1e-05
8.88e-06,2.01e-06,1.577e-05,8.83e-06,1.096e-05
8.915e-06,1.83e-06,1.614e-05,8.985e-06,1.108e-05
8.731e-06,1.69e-06,1.571e-05,8.65e-06,1.079e-05
8.932e-06,1.71e-06,1.566e-05,9.035e-06,1.133e-05
8.82e-06,2.01e-06,1.564e-05,8.85e-06,1.083e-05
8.947e-06,1.99e-06,1.518e-05,9.24e-06,1.194e-05
8.654e-06,2.7e-06,1.443e-05,8.68e-06,1.175e-05
8.929e-06,3.01e-06,1.517e-05,9.12e-06,1.183e-05
8.535e-06,2.51e-06,1.468e-05,8.475e-06,1.091e-05
8.551e-06,2.55e-06,1.452e-05,8.49e-06,1.07e-05
8.811e-06,2.88e-06,1.475e-05,8.805e-06,1.055e-05
8.48e-06,2.57e-06,1.423e-05,8.3e-06,1.013e-05
8.813e-06,2.72e-06,1.456e-05,8.715e-06,1.068e-05
8.852e-06,2.01e-06,1.524e-05,8.785e-06,1.059e-05
8.691e-06,2.23e-06,1.492e-05,8.855e-06,1.061e-05
8.484e-06,2.41e-06,1.474e-05,8.415e-06,9.88e-06
8.83e-06,2.44e-06,1.51e-05,8.63e-06,1.002e-05
8.755e-06,1.96e-06,1.526e-05,8.905e-06,1.083e-05
8.637e-06,2.02e-06,1.553e-05,8.6e-06,1.068e-05
9.062e-06,1.86e-06,1.582e-05,8.66e-06,1.071e-05
8.683e-06,3.84e-06,1.332e-05,8.785e-06,8.38e-06
8.636e-06,4.14e-06,1.322e-05,8.72e-06,8.5e-06
8.511e-06,3.98e-06,1.314e-05,8.46e-06,9.23e-06
8.581e-06,3.8e-06,1.315e-05,8.565e-06,9.96e-06
8.59e-06,4.18e-06,1.342e-05,8.5e-06,9.81e-06
8.932e-06,4.06e-06,1.356e-05,9.19e-06,1.038e-05
8.75e-06,3.56e-06,1.37e-05,8.61e-06,9.11e-06
8.461e-06,3.4e-06,1.386e-05,8.475e-06,9.53e-06
8.57e-06,3.24e-06,1.431e-05,8.115e-06,9.63e-06
8.862e-06,3.04e-06,1.428e-05,9.04e-06,1.082e-05
1.0815e-05,1.91e-06,1.626e-05,1.156e-05,1.115e-05
8.689e-06,2.22e-06,1.459e-05,8.785e-06,6.35e-06
8.856e-06,3.38e-06,1.409e-05,8.675e-06,7.29e-06
8.494e-06,4.37e-06,1.276e-05,8.345e-06,7.98e-06
8.776e-06,4.49e-06,1.279e-05,8.79e-06,9.13e-06
8.866e-06,5.28e-06,1.24e-05,9.01e-06,9.4e-06
8.431e-06,4.37e-06,1.252e-05,8.53e-06,9.36e-06
8.509e-06,4.36e-06,1.272e-05,8.545e-06,9.8e-06
8.727e-06,4e-06,1.331e-05,8.725e-06,1.06e-05
8.798e-06,3.27e-06,1.406e-05,8.76e-06,1.08e-05
8.989e-06,3.17e-06,1.491e-05,8.855e-06,1.071e-05
8.986e-06,1.72e-06,1.597e-05,8.87e-06,1.062e-05
8.565e-06,1.86e-06,1.532e-05,8.51e-06,1.064e-05
8.729e-06,1.82e-06,1.538e-05,8.66e-06,1.064e-05
8.635e-06,1.53e-06,1.523e-05,8.72e-06,1.048e-05
8.848e-06,2.07e-06,1.596e-05,8.5e-06,1.029e-05
8.52e-06,1.65e-06,1.535e-05,8.41e-06,1.039e-05
8.763e-06,2.17e-06,1.516e-05,9.01e-06,1.055e-05
8.646e-06,2.77e-06,1.499e-05,8.405e-06,9.75e-06
8.464e-06,2.03e-06,1.467e-05,8.41e-06,1.032e-05
8.733e-06,2.25e-06,1.533e-05,8.45e-06,1.02e-05
8.659e-06,1.87e-06,1.535e-05,8.69e-06,1.053e-05
8.476e-06,2.29e-06,1.496e-05,8.485e-06,1.041e-05
8.481e-06,1.97e-06,1.479e-05,8.455e-06,1.026e-05
8.639e-06,2.28e-06,1.529e-05,8.575e-06,1.056e-05
8.544e-06,6.25e-06,1.119e-05,8.265e-06,1.011e-05
8.745e-06,6.12e-06,1.138e-05,8.725e-06,1.069e-05
8.633e-06,5.14e-06,1.192e-05,8.54e-06,1.065e-05
8.545e-06,4.91e-06,1.194e-05,8.585e-06,1.061e-05
8.68e-06,4.98e-06,1.193e-05,8.635e-06,1.049e-05
8.331e-06,4.98e-06,1.17e-05,8.41e-06,9.78e-06
8.656e-06,5.08e-06,1.229e-05,8.34e-06,9.62e-06
8.665e-06,4.54e-06,1.263e-05,8.775e-06,1.064e-05
8.565e-06,4.2e-06,1.318e-05,8.405e-06,1.038e-05
8.828e-06,3.92e-06,1.363e-05,8.765e-06,1.091e-05
8.617e-06,3.4e-06,1.339e-05,8.81e-06,1.063e-05
8.716e-06,3e-06,1.404e-05,8.53e-06,1.022e-05
8.787e-06,2.46e-06,1.5e-05,8.645e-06,1.062e-05
8.569e-06,1.82e-06,1.501e-05,8.51e-06,1.047e-05
8.513e-06,2.19e-06,1.491e-05,8.5e-06,1.041e-05
8.533e-06,2.68e-06,1.48e-05,8.33e-06,9.97e-06
8.751e-06,2.02e-06,1.543e-05,8.635e-06,1.052e-05
8.618e-06,1.6e-06,1.566e-05,8.52e-06,1.073e-05
8.745e-06,1.53e-06,1.596e-05,8.605e-06,1.045e-05
8.789e-06,1.79e-06,1.558e-05,8.82e-06,1.078e-05
8.66e-06,1.49e-06,1.559e-05,8.675e-06,1.088e-05
8.767e-06,1.76e-06,1.594e-05,8.57e-06,1.049e-05
8.727e-06,1.34e-06,1.567e-05,8.78e-06,1.065e-05
8.772e-06,1.9e-06,1.545e-05,8.775e-06,1.046e-05
8.592e-06,2.48e-06,1.551e-05,8.295e-06,1.016e-05
9.009e-06,2.18e-06,1.563e-05,8.955e-06,1.091e-05
8.733e-06,2.02e-06,1.511e-05,8.825e-06,1.107e-05
8.569e-06,1.8e-06,1.519e-05,8.645e-06,1.046e-05
8.659e-06,1.99e-06,1.536e-05,8.765e-06,1.093e-05
8.741e-06,1.77e-06,1.507e-05,8.835e-06,1.1e-05
8.656e-06,2.16e-06,1.522e-05,8.725e-06,1.066e-05
8.675e-06,1.97e-06,1.553e-05,8.475e-06,1.051e-05
8.806e-06,1.28e-06,1.563e-05,9.03e-06,1.114e-05
8.602e-06,2.15e-06,1.544e-05,8.37e-06,1.041e-05
8.664e-06,1.9e-06,1.57e-05,8.55e-06,1.06e-05
8.852e-06,1.86e-06,1.563e-05,8.8e-06,1.07e-05
8.565e-06,1.69e-06,1.524e-05,8.615e-06,1.061e-05
8.551e-06,2.16e-06,1.519e-05,8.55e-06,1.056e-05
8.596e-06,2.16e-06,1.509e-05,8.51e-06,1.056e-05
8.45e-06,2.55e-06,1.444e-05,8.455e-06,1.04e-05
8.699e-06,2.48e-06,1.499e-05,8.485e-06,1.033e-05
