0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.755e-06,5.86e-06,9.53e-06,7.815e-06,9.53e-06
7.983e-06,6.46e-06,9.83e-06,7.821e-06,9.83e-06
7.6e-06,5.56e-06,8.99e-06,7.925e-06,8.99e-06
7.412e-06,5.77e-06,9.44e-06,7.22e-06,9.44e-06
7.687e-06,5.73e-06,9.4e-06,7.81e-06,9.4e-06
7.68e-06,6.11e-06,9.21e-06,7.7e-06,9.21e-06
7.488e-06,5.5e-06,8.8e-06,7.825e-06,8.8e-06
7.688e-06,5.92e-06,9.65e-06,7.591e-06,9.65e-06
7.695e-06,5.52e-06,9.18e-06,8.04e-06,9.18e-06
7.79e-06,6.47e-06,9.62e-06,7.535e-06,9.62e-06
7.413e-06,5.49e-06,8.791e-06,7.685e-06,8.791e-06
7.74e-06,6.03e-06,9.85e-06,7.54e-06,9.85e-06
7.29e-06,5.07e-06,8.91e-06,7.591e-06,8.91e-06
7.66e-06,6.171e-06,9.64e-06,7.415e-06,9.64e-06
7.448e-06,5.2e-06,9.06e-06,7.765e-06,9.06e-06
7.723e-06,6.24e-06,9.49e-06,7.581e-06,9.49e-06
7.547e-06,5.6e-06,8.82e-06,7.885e-06,8.82e-06
7.798e-06,6.04e-06,9.821e-06,7.665e-06,9.821e-06
7.325e-06,5.16e-06,9.21e-06,7.466e-06,9.21e-06
7.547e-06,5.93e-06,9.34e-06,7.46e-06,9.34e-06
7.547e-06,5.42e-06,9.14e-06,7.815e-06,9.14e-06
7.76e-06,6.27e-06,9.7e-06,7.535e-06,9.7e-06
7.587e-06,5.39e-06,9.3e-06,7.83e-06,9.3e-06
7.581e-06,6.211e-06,9.891e-06,7.11e-06,9.891e-06
7.44e-06,5.44e-06,9.6e-06,7.36e-06,9.6e-06
7.33e-06,5.73e-06,9.38e-06,7.105e-06,9.38e-06
7.783e-06,5.63e-06,9.1e-06,8.2e-06,9.1e-06
7.495e-06,5.77e-06,9.5e-06,7.355e-06,9.5e-06
7.515e-06,5.29e-06,9.15e-06,7.81e-06,9.15e-06
7.623e-06,6.26e-06,9.56e-06,7.335e-06,9.56e-06
7.313e-06,5.02e-06,9.271e-06,7.48e-06,9.271e-06
7.503e-06,5.7e-06,9.48e-06,7.415e-06,9.48e-06
7.408e-06,5.29e-06,9.04e-06,7.65e-06,9.04e-06
7.648e-06,6.381e-06,9.44e-06,7.385e-06,9.44e-06
7.75e-06,5.28e-06,9.17e-06,8.275e-06,9.17e-06
7.723e-06,6.28e-06,9.87e-06,7.37e-06,9.87e-06
7.24e-06,5.02e-06,8.79e-06,7.575e-06,8.79e-06
7.753e-06,6.06e-06,9.671e-06,7.64e-06,9.671e-06
7.332e-06,4.99e-06,9.13e-06,7.605e-06,9.13e-06
7.327e-06,5.72e-06,9.09e-06,7.25e-06,9.09e-06
7.408e-06,5.08e-06,8.99e-06,7.78e-06,8.99e-06
7.298e-06,5.4e-06,9.47e-06,7.16e-06,9.47e-06
7.465e-06,5.13e-06,9.25e-06,7.74e-06,9.25e-06
7.923e-06,6.25e-06,1.0201e-05,7.62e-06,1.0201e-05
7.458e-06,5.37e-06,9.05e-06,7.705e-06,9.05e-06
7.443e-06,5.85e-06,9.41e-06,7.256e-06,9.41e-06
7.418e-06,5.19e-06,9.33e-06,7.575e-06,9.33e-06
7.687e-06,6.34e-06,9.82e-06,7.295e-06,9.82e-06
7.425e-06,5.19e-06,9.51e-06,7.5e-06,9.51e-06
7.44e-06,6.241e-06,9.61e-06,6.955e-06,9.61e-06
7.358e-06,5.04e-06,9.461e-06,7.465e-06,9.461e-06
7.57e-06,5.97e-06,9.56e-06,7.376e-06,9.56e-06
7.442e-06,5.37e-06,9.1e-06,7.65e-06,9.1e-06
7.302e-06,5.48e-06,9.14e-06,7.295e-06,9.14e-06
7.625e-06,5.27e-06,9.67e-06,7.78e-06,9.67e-06
7.512e-06,5.73e-06,9.45e-06,7.435e-06,9.45e-06
7.69e-06,5.64e-06,9.41e-06,7.855e-06,9.41e-06
7.613e-06,6.02e-06,9.73e-06,7.35e-06,9.73e-06
7.542e-06,5.44e-06,9.15e-06,7.79e-06,9.15e-06
7.648e-06,5.82e-06,9.79e-06,7.49e-06,9.79e-06
7.1e-06,4.85e-06,9.25e-06,7.15e-06,9.25e-06
7.818e-06,5.79e-06,1.065e-05,7.415e-06,1.065e-05
7.438e-06,5.261e-06,9.13e-06,7.681e-06,9.13e-06
7.535e-06,5.94e-06,9.601e-06,7.3e-06,9.601e-06
7.422e-06,5.7e-06,8.92e-06,7.535e-06,8.92e-06
7.522e-06,5.9e-06,9.62e-06,7.285e-06,9.62e-06
7.615e-06,5.63e-06,9.18e-06,7.825e-06,9.18e-06
7.267e-06,5.62e-06,9.25e-06,7.1e-06,9.25e-06
7.407e-06,5.06e-06,8.92e-06,7.825e-06,8.92e-06
7.467e-06,6.04e-06,9.4e-06,7.215e-06,9.4e-06
7.515e-06,5.6e-06,8.741e-06,7.86e-06,8.741e-06
7.512e-06,6.46e-06,9.67e-06,6.96e-06,9.67e-06
7.543e-06,5.381e-06,9.05e-06,7.87e-06,9.05e-06
7.678e-06,6.1e-06,9.65e-06,7.48e-06,9.65e-06
7.345e-06,5.04e-06,9.24e-06,7.55e-06,9.24e-06
7.637e-06,6.12e-06,9.45e-06,7.49e-06,9.45e-06
7.247e-06,4.85e-06,9.11e-06,7.515e-06,9.11e-06
7.683e-06,5.99e-06,9.43e-06,7.655e-06,9.43e-06
7.325e-06,5.35e-06,8.97e-06,7.49e-06,8.97e-06
7.573e-06,5.91e-06,9.81e-06,7.286e-06,9.81e-06
7.488e-06,5.36e-06,8.94e-06,7.825e-06,8.94e-06
7.475e-06,5.77e-06,9.52e-06,7.305e-06,9.52e-06
7.418e-06,5.38e-06,8.98e-06,7.655e-06,8.98e-06
7.323e-06,6.11e-06,8.901e-06,7.14e-06,8.901e-06
7.448e-06,5.2e-06,9.26e-06,7.665e-06,9.26e-06
8.097e-06,6.69e-06,9.82e-06,7.94e-06,9.82e-06
7.74e-06,5.76e-06,9.38e-06,7.91e-06,9.38e-06
7.495e-06,6.22e-06,9.68e-06,7.04e-06,9.68e-06
7.6e-06,5.65e-06,9.44e-06,7.655e-06,9.44e-06
7.362e-06,6.06e-06,9.09e-06,7.15e-06,9.09e-06
7.403e-06,5.04e-06,9.161e-06,7.705e-06,9.161e-06
7.567e-06,6e-06,9.79e-06,7.24e-06,9.79e-06
7.9e-06,6.09e-06,9.29e-06,8.11e-06,9.29e-06
7.515e-06,6.06e-06,9.79e-06,7.105e-06,9.79e-06
7.637e-06,5.64e-06,8.85e-06,8.03e-06,8.85e-06
7.623e-06,6.13e-06,9.71e-06,7.325e-06,9.71e-06
7.312e-06,5.36e-06,9.03e-06,7.43e-06,9.03e-06
7.56e-06,6.23e-06,9.43e-06,7.29e-06,9.43e-06
7.303e-06,4.91e-06,9.32e-06,7.49e-06,9.32e-06
7.597e-06,5.81e-06,1.002e-05,7.28e-06,1.002e-05
7.355e-06,5.16e-06,8.74e-06,7.761e-06,8.74e-06
7.805e-06,6.07e-06,9.38e-06,7.885e-06,9.38e-06
7.66e-06,5.55e-06,9.16e-06,7.965e-06,9.16e-06
7.498e-06,5.56e-06,9.291e-06,7.57e-06,9.291e-06
7.075e-06,4.74e-06,8.67e-06,7.446e-06,8.67e-06
7.565e-06,6.02e-06,9.39e-06,7.425e-06,9.39e-06
7.513e-06,5.24e-06,9.05e-06,7.88e-06,9.05e-06
7.632e-06,5.92e-06,9.51e-06,7.55e-06,9.51e-06
7.308e-06,5.11e-06,9.12e-06,7.5e-06,9.12e-06
7.657e-06,5.76e-06,1.002e-05,7.425e-06,1.002e-05
7.18e-06,4.94e-06,9.391e-06,7.195e-06,9.391e-06
7.998e-06,6.101e-06,1.004e-05,7.925e-06,1.004e-05
7.37e-06,5.37e-06,8.95e-06,7.58e-06,8.95e-06
7.542e-06,6.5e-06,9.71e-06,6.98e-06,9.71e-06
7.47e-06,5.53e-06,9.09e-06,7.63e-06,9.09e-06
7.655e-06,6.22e-06,9.74e-06,7.33e-06,9.74e-06
7.288e-06,5.25e-06,9.131e-06,7.385e-06,9.131e-06
7.273e-06,5.51e-06,9.29e-06,7.146e-06,9.29e-06
7.35e-06,5.03e-06,9.44e-06,7.465e-06,9.44e-06
7.435e-06,6.23e-06,9.12e-06,7.195e-06,9.12e-06
7.602e-06,5.21e-06,9.37e-06,7.915e-06,9.37e-06
7.843e-06,6.411e-06,9.99e-06,7.485e-06,9.99e-06
7.39e-06,5.23e-06,9.16e-06,7.585e-06,9.16e-06
7.65e-06,6.35e-06,9.731e-06,7.26e-06,9.731e-06
7.44e-06,5.92e-06,9.33e-06,7.255e-06,9.33e-06
7.587e-06,6.12e-06,9.53e-06,7.35e-06,9.53e-06
7.455e-06,5.18e-06,9.06e-06,7.79e-06,9.06e-06
7.527e-06,6.12e-06,9.41e-06,7.29e-06,9.41e-06
7.673e-06,5.4e-06,9.62e-06,7.835e-06,9.62e-06
7.483e-06,6.04e-06,9.51e-06,7.19e-06,9.51e-06
7.253e-06,5.18e-06,8.941e-06,7.445e-06,8.941e-06
7.33e-06,5.56e-06,9.29e-06,7.235e-06,9.29e-06
7.722e-06,5.57e-06,9.07e-06,8.125e-06,9.07e-06
7.388e-06,5.81e-06,9.42e-06,7.16e-06,9.42e-06
7.593e-06,5.55e-06,9.03e-06,7.896e-06,9.03e-06
7.492e-06,6.26e-06,9.57e-06,7.07e-06,9.57e-06
7.495e-06,5.44e-06,9.311e-06,7.615e-06,9.311e-06
7.658e-06,6.13e-06,9.76e-06,7.37e-06,9.76e-06
7.185e-06,5.63e-06,8.82e-06,7.146e-06,8.82e-06
7.843e-06,6.26e-06,1.006e-05,7.525e-06,1.006e-05
7.267e-06,4.88e-06,9.14e-06,7.525e-06,9.14e-06
7.525e-06,6.1e-06,9.45e-06,7.275e-06,9.45e-06
7.425e-06,4.95e-06,9.36e-06,7.695e-06,9.36e-06
7.545e-06,6.18e-06,9.511e-06,7.245e-06,9.511e-06
7.495e-06,5.33e-06,8.9e-06,7.875e-06,8.9e-06
7.608e-06,6.21e-06,9.82e-06,7.201e-06,9.82e-06
7.205e-06,5.05e-06,9.04e-06,7.365e-06,9.04e-06
7.373e-06,5.72e-06,9.39e-06,7.19e-06,9.39e-06
7.542e-06,5.5e-06,9.22e-06,7.725e-06,9.22e-06
7.7e-06,5.96e-06,9.88e-06,7.48e-06,9.88e-06
7.513e-06,5.22e-06,9.161e-06,7.835e-06,9.161e-06
7.483e-06,6.25e-06,9.81e-06,6.936e-06,9.81e-06
7.237e-06,5.1e-06,9.51e-06,7.17e-06,9.51e-06
7.675e-06,6.37e-06,9.61e-06,7.36e-06,9.61e-06
7.365e-06,4.88e-06,9.19e-06,7.695e-06,9.19e-06
7.875e-06,6.22e-06,9.52e-06,7.881e-06,9.52e-06
7.523e-06,5.49e-06,9.24e-06,7.68e-06,9.24e-06
7.475e-06,6.06e-06,9.58e-06,7.13e-06,9.58e-06
7.73e-06,5.71e-06,9.25e-06,7.98e-06,9.25e-06
7.538e-06,5.9e-06,9.7e-06,7.275e-06,9.7e-06
7.413e-06,5.141e-06,9.55e-06,7.48e-06,9.55e-06
7.35e-06,6e-06,9.57e-06,6.915e-06,9.57e-06
7.653e-06,5.58e-06,9.36e-06,7.836e-06,9.36e-06
7.47e-06,6e-06,9.521e-06,7.18e-06,9.521e-06
7.343e-06,5.25e-06,8.81e-06,7.656e-06,8.81e-06
7.45e-06,5.9e-06,9.74e-06,7.08e-06,9.74e-06
7.755e-06,5.39e-06,9.4e-06,8.115e-06,9.4e-06
7.492e-06,5.73e-06,9.5e-06,7.37e-06,9.5e-06
7.243e-06,5.11e-06,8.83e-06,7.515e-06,8.83e-06
7.552e-06,6.24e-06,9.17e-06,7.4e-06,9.17e-06
7.463e-06,5.501e-06,9.421e-06,7.465e-06,9.421e-06
7.677e-06,6.45e-06,9.82e-06,7.22e-06,9.82e-06
7.205e-06,5.17e-06,8.91e-06,7.371e-06,8.91e-06
7.555e-06,6.32e-06,9.84e-06,7.031e-06,9.84e-06
7.185e-06,4.99e-06,8.95e-06,7.4e-06,8.95e-06
7.467e-06,6.16e-06,9.39e-06,7.16e-06,9.39e-06
7.545e-06,5.44e-06,9.4e-06,7.67e-06,9.4e-06
7.54e-06,6.55e-06,9.551e-06,7.03e-06,9.551e-06
7.4e-06,5.28e-06,9.12e-06,7.6e-06,9.12e-06
7.638e-06,5.92e-06,9.52e-06,7.555e-06,9.52e-06
7.605e-06,5.321e-06,8.99e-06,8.055e-06,8.99e-06
7.398e-06,6.301e-06,9.33e-06,6.98e-06,9.33e-06
7.533e-06,5.24e-06,9.57e-06,7.66e-06,9.57e-06
7.453e-06,5.8e-06,9.44e-06,7.285e-06,9.44e-06
7.4e-06,5.17e-06,9.14e-06,7.646e-06,9.14e-06
7.708e-06,6.22e-06,9.6e-06,7.506e-06,9.6e-06
7.623e-06,5.12e-06,9.38e-06,7.995e-06,9.38e-06
7.59e-06,6.3e-06,9.62e-06,7.22e-06,9.62e-06
7.025e-06,4.96e-06,9.2e-06,6.97e-06,9.2e-06
7.582e-06,6.2e-06,9.57e-06,7.28e-06,9.57e-06
7.341e-06,4.951e-06,9.441e-06,7.485e-06,9.441e-06
7.465e-06,6.22e-06,9.62e-06,7.01e-06,9.62e-06
7.498e-06,5.46e-06,9.28e-06,7.625e-06,9.28e-06
7.692e-06,6.1e-06,1.001e-05,7.33e-06,1.001e-05
7.338e-06,5.1e-06,8.76e-06,7.745e-06,8.76e-06
7.248e-06,5.62e-06,9.19e-06,7.09e-06,9.19e-06
7.675e-06,5.8e-06,9.41e-06,7.745e-06,9.41e-06
7.36e-06,5.9e-06,9.201e-06,7.17e-06,9.201e-06
7.238e-06,4.99e-06,8.82e-06,7.571e-06,8.82e-06
7.33e-06,5.97e-06,9.49e-06,6.93e-06,9.49e-06
7.318e-06,5.071e-06,9.07e-06,7.565e-06,9.07e-06
7.523e-06,6.29e-06,9.35e-06,7.225e-06,9.35e-06
7.053e-06,5.05e-06,8.72e-06,7.22e-06,8.72e-06
7.545e-06,6.59e-06,9.36e-06,7.115e-06,9.36e-06
7.24e-06,5.17e-06,8.821e-06,7.485e-06,8.821e-06
7.465e-06,6.04e-06,9.3e-06,7.26e-06,9.3e-06
7.412e-06,5.02e-06,9.04e-06,7.795e-06,9.04e-06
7.688e-06,6.081e-06,9.65e-06,7.51e-06,9.65e-06
7.505e-06,5.17e-06,9.05e-06,7.9e-06,9.05e-06
7.475e-06,5.87e-06,9.84e-06,7.095e-06,9.84e-06
7.42e-06,5.391e-06,9.28e-06,7.505e-06,9.28e-06
7.303e-06,5.59e-06,9.58e-06,7.021e-06,9.58e-06
7.49e-06,5.65e-06,8.98e-06,7.665e-06,8.98e-06
7.52e-06,5.84e-06,9.72e-06,7.26e-06,9.72e-06
7.53e-06,5.26e-06,9.48e-06,7.69e-06,9.48e-06
7.402e-06,6.29e-06,9.53e-06,6.895e-06,9.53e-06
7.155e-06,5.13e-06,9.03e-06,7.23e-06,9.03e-06
7.365e-06,5.75e-06,9.231e-06,7.24e-06,9.231e-06
7.7e-06,5.3e-06,9.85e-06,7.826e-06,9.85e-06
7.7e-06,6.29e-06,9.76e-06,7.375e-06,9.76e-06
7.393e-06,5.221e-06,9.26e-06,7.545e-06,9.26e-06
7.54e-06,6.4e-06,9.58e-06,7.09e-06,9.58e-06
7.76e-06,5.51e-06,9.6e-06,7.965e-06,9.6e-06
7.597e-06,5.91e-06,1.009e-05,7.195e-06,1.009e-05
7.338e-06,5.29e-06,8.961e-06,7.551e-06,8.961e-06
7.452e-06,5.99e-06,9.57e-06,7.125e-06,9.57e-06
7.425e-06,5.44e-06,9.1e-06,7.58e-06,9.1e-06
7.57e-06,6.2e-06,9.67e-06,7.205e-06,9.67e-06
7.743e-06,5.77e-06,8.84e-06,8.18e-06,8.59e-06
7.295e-06,5.99e-06,9.36e-06,6.915e-06,9.36e-06
7.498e-06,5.43e-06,9.7e-06,7.43e-06,9.7e-06
7.588e-06,6.05e-06,9.521e-06,7.39e-06,9.521e-06
7.093e-06,4.97e-06,8.61e-06,7.395e-06,8.61e-06
7.765e-06,6.21e-06,9.83e-06,7.51e-06,9.83e-06
7.515e-06,5.34e-06,9.58e-06,7.57e-06,9.58e-06
7.515e-06,6.09e-06,9.66e-06,7.155e-06,9.66e-06
7.41e-06,5.2e-06,9.23e-06,7.605e-06,9.23e-06
7.438e-06,5.82e-06,9.741e-06,7.096e-06,9.741e-06
7.232e-06,4.89e-06,9.41e-06,7.315e-06,9.41e-06
7.868e-06,6.41e-06,9.99e-06,7.535e-06,9.99e-06
7.445e-06,5.39e-06,9.04e-06,7.675e-06,9.04e-06
7.693e-06,6.38e-06,9.66e-06,7.366e-06,9.66e-06
7.655e-06,5.57e-06,9.24e-06,7.905e-06,9.24e-06
7.61e-06,5.85e-06,9.7e-06,7.445e-06,9.7e-06
7.39e-06,5.21e-06,9.001e-06,7.675e-06,9.001e-06
7.418e-06,5.65e-06,9.76e-06,7.13e-06,9.76e-06
7.365e-06,5.05e-06,9.5e-06,7.455e-06,9.5e-06
7.46e-06,5.68e-06,9.57e-06,7.295e-06,9.57e-06
7.473e-06,5.15e-06,8.99e-06,7.875e-06,8.99e-06
7.492e-06,5.93e-06,9.44e-06,7.3e-06,9.44e-06
7.58e-06,5.35e-06,9.61e-06,7.68e-06,9.61e-06
7.59e-06,6.44e-06,9.471e-06,7.225e-06,9.471e-06
7.008e-06,4.8e-06,9.12e-06,7.055e-06,9.12e-06
7.632e-06,6.33e-06,9.52e-06,7.34e-06,9.52e-06
7.428e-06,5.22e-06,9.35e-06,7.57e-06,9.35e-06
7.507e-06,6.05e-06,9.42e-06,7.28e-06,9.42e-06
7.345e-06,5.21e-06,9.18e-06,7.495e-06,9.18e-06
7.565e-06,6.09e-06,9.96e-06,7.106e-06,9.96e-06
7.278e-06,5.14e-06,8.82e-06,7.576e-06,8.82e-06
7.285e-06,5.43e-06,9.35e-06,7.18e-06,9.35e-06
7.435e-06,5.22e-06,9.17e-06,7.675e-06,9.17e-06
7.175e-06,5.49e-06,9.13e-06,7.04e-06,9.13e-06
7.357e-06,4.97e-06,9.01e-06,7.725e-06,9.01e-06
7.395e-06,6.03e-06,9.47e-06,7.04e-06,9.47e-06
7.475e-06,5.54e-06,9.071e-06,7.645e-06,9.071e-06
7.342e-06,5.91e-06,9.41e-06,7.025e-06,9.41e-06
7.03e-06,4.87e-06,9.05e-06,7.1e-06,9.05e-06
7.538e-06,6.11e-06,9.38e-06,7.331e-06,9.38e-06
7.322e-06,4.92e-06,9.68e-06,7.345e-06,9.68e-06
7.637e-06,6.48e-06,9.38e-06,7.345e-06,9.38e-06
7.323e-06,5.11e-06,8.85e-06,7.665e-06,8.85e-06
7.718e-06,6.43e-06,9.871e-06,7.286e-06,9.871e-06
7.438e-06,5.34e-06,9.25e-06,7.58e-06,9.25e-06
7.427e-06,6.03e-06,9.48e-06,7.1e-06,9.48e-06
7.305e-06,5.23e-06,9.02e-06,7.485e-06,9.02e-06
7.41e-06,5.74e-06,9.42e-06,7.24e-06,9.42e-06
7.668e-06,5.23e-06,9.71e-06,7.865e-06,9.71e-06
7.445e-06,5.95e-06,9.64e-06,7.095e-06,9.64e-06
7.565e-06,5.37e-06,9.311e-06,7.79e-06,9.311e-06
7.618e-06,6.24e-06,9.73e-06,7.25e-06,9.73e-06
7.215e-06,5.01e-06,9.41e-06,7.221e-06,9.41e-06
7.358e-06,5.57e-06,9.31e-06,7.275e-06,9.31e-06
7.512e-06,5.09e-06,9.19e-06,7.885e-06,9.19e-06
7.645e-06,6.1e-06,9.67e-06,7.405e-06,9.67e-06
7.448e-06,5.3e-06,9.31e-06,7.591e-06,9.31e-06
7.543e-06,6.16e-06,9.831e-06,7.09e-06,9.831e-06
7.333e-06,5.16e-06,9.05e-06,7.56e-06,9.05e-06
7.605e-06,6.18e-06,9.84e-06,7.2e-06,9.84e-06
7.333e-06,5.26e-06,9.07e-06,7.5e-06,9.07e-06
7.588e-06,6.28e-06,9.44e-06,7.315e-06,9.44e-06
7.323e-06,5.17e-06,9.12e-06,7.5e-06,9.12e-06
7.748e-06,6.31e-06,9.971e-06,7.355e-06,9.971e-06
7.282e-06,5.03e-06,8.8e-06,7.65e-06,8.8e-06
7.683e-06,6.5e-06,9.72e-06,7.256e-06,9.72e-06
7.345e-06,5.07e-06,9.09e-06,7.61e-06,9.09e-06
7.55e-06,6.18e-06,9.55e-06,7.235e-06,9.55e-06
7.39e-06,4.82e-06,9.36e-06,7.69e-06,9.36e-06
7.5e-06,5.98e-06,9.3e-06,7.361e-06,9.3e-06
7.515e-06,5.34e-06,9.311e-06,7.705e-06,9.311e-06
7.64e-06,5.951e-06,1.02e-05,7.205e-06,1.02e-05
7.422e-06,5.36e-06,8.79e-06,7.77e-06,8.79e-06
7.802e-06,5.7e-06,9.74e-06,7.885e-06,9.74e-06
7.148e-06,4.9e-06,9.04e-06,7.325e-06,9.04e-06
7.703e-06,6.31e-06,9.78e-06,7.36e-06,9.78e-06
7.425e-06,5.2e-06,9.02e-06,7.74e-06,9.02e-06
7.533e-06,6.08e-06,9.831e-06,7.11e-06,9.831e-06
7.32e-06,5.33e-06,8.97e-06,7.49e-06,8.97e-06
7.657e-06,6.12e-06,9.77e-06,7.37e-06,9.77e-06
7.373e-06,5.22e-06,8.93e-06,7.67e-06,8.93e-06
7.528e-06,5.841e-06,9.69e-06,7.29e-06,9.69e-06
7.328e-06,4.86e-06,9.24e-06,7.605e-06,9.24e-06
7.42e-06,5.61e-06,9.44e-06,7.315e-06,9.44e-06
7.397e-06,5.22e-06,9.33e-06,7.52e-06,9.33e-06
7.645e-06,6.02e-06,9.6e-06,7.48e-06,9.6e-06
7.673e-06,5.33e-06,9.04e-06,8.16e-06,9.04e-06
7.745e-06,5.99e-06,9.59e-06,7.7e-06,9.59e-06
7.105e-06,4.88e-06,9.24e-06,7.15e-06,9.24e-06
7.553e-06,6.08e-06,9.36e-06,7.385e-06,9.36e-06
7.175e-06,4.82e-06,9.001e-06,7.44e-06,9.001e-06
7.533e-06,6.41e-06,9.61e-06,7.056e-06,9.61e-06
7.567e-06,5.42e-06,9.23e-06,7.81e-06,9.23e-06
7.55e-06,6.22e-06,9.31e-06,7.335e-06,9.31e-06
7.232e-06,5.19e-06,8.6e-06,7.57e-06,8.6e-06
7.193e-06,5.37e-06,9.29e-06,7.055e-06,9.29e-06
7.718e-06,5.61e-06,9.53e-06,7.865e-06,9.53e-06
7.363e-06,5.86e-06,9.271e-06,7.16e-06,9.271e-06
7.203e-06,5.34e-06,8.62e-06,7.425e-06,8.62e-06
7.33e-06,6.09e-06,9.63e-06,6.801e-06,9.63e-06
7.302e-06,5.14e-06,8.98e-06,7.545e-06,8.98e-06
7.545e-06,6.171e-06,9.37e-06,7.32e-06,9.37e-06
7.253e-06,5.18e-06,8.55e-06,7.64e-06,8.55e-06
7.528e-06,6.01e-06,9.66e-06,7.221e-06,9.66e-06
7.468e-06,5.16e-06,9.371e-06,7.67e-06,9.371e-06
7.48e-06,5.94e-06,9.76e-06,7.11e-06,9.76e-06
7.502e-06,5.35e-06,9.31e-06,7.675e-06,9.31e-06
7.572e-06,6.18e-06,9.75e-06,7.18e-06,9.75e-06
7.543e-06,5.34e-06,9e-06,7.915e-06,9e-06
7.703e-06,6.21e-06,9.64e-06,7.48e-06,9.64e-06
7.403e-06,5.19e-06,9.501e-06,7.46e-06,9.501e-06
7.27e-06,5.57e-06,9.28e-06,7.115e-06,9.28e-06
7.41e-06,5.22e-06,9.28e-06,7.57e-06,9.28e-06
7.618e-06,6.1e-06,9.58e-06,7.396e-06,9.58e-06
7.218e-06,5.13e-06,9.13e-06,7.305e-06,9.13e-06
7.54e-06,5.93e-06,9.92e-06,7.155e-06,9.92e-06
7.258e-06,5.38e-06,8.87e-06,7.391e-06,8.87e-06
7.73e-06,6.71e-06,9.491e-06,7.36e-06,9.491e-06
7.295e-06,4.97e-06,9.11e-06,7.55e-06,9.11e-06
7.77e-06,6.63e-06,9.63e-06,7.41e-06,9.63e-06
7.682e-06,5.56e-06,9.34e-06,7.915e-06,9.34e-06
7.517e-06,6.27e-06,9.34e-06,7.23e-06,9.34e-06
8.023e-06,6.57e-06,9.06e-06,8.23e-06,9.06e-06
7.703e-06,6.26e-06,9.68e-06,7.435e-06,9.68e-06
7.338e-06,5.51e-06,8.841e-06,7.5e-06,8.841e-06
7.515e-06,6.4e-06,9.4e-06,7.13e-06,9.4e-06
7.292e-06,5.29e-06,9.05e-06,7.415e-06,9.05e-06
7.658e-06,6.36e-06,9.23e-06,7.52e-06,9.23e-06
7.508e-06,5.53e-06,8.64e-06,7.93e-06,8.64e-06
7.49e-06,6.06e-06,9.5e-06,7.2e-06,9.5e-06
7.59e-06,5.3e-06,9.44e-06,7.811e-06,9.44e-06
7.49e-06,5.62e-06,9.15e-06,7.595e-06,9.15e-06
7.4e-06,5.41e-06,8.68e-06,7.755e-06,8.68e-06
