0_Transfer Time_s,0_Bandwidth_GB/s
3.715e-05,0.308050923
3.7759e-05,0.303082492
3.4303e-05,0.333617812
3.8015e-05,0.301041478
3.7183e-05,0.307777527
3.7598e-05,0.304380334
3.7663e-05,0.303855024
3.795e-05,0.301557096
3.8463e-05,0.29753508
3.4847e-05,0.32840967
3.827e-05,0.299035584
5.3854e-05,0.212502169
6.323e-05,0.180991488
4.2942e-05,0.266501136
5.1038e-05,0.224226886
5.235e-05,0.218607293
5.3182e-05,0.215187315
6.339e-05,0.180534655
5.4846e-05,0.20865864
5.3726e-05,0.213008446
5.5966e-05,0.204482932
5.1326e-05,0.222968706
7.5582e-05,0.151412926
4.7423e-05,0.24131944
3.7151e-05,0.308042631
3.8494e-05,0.297295469
4.7358e-05,0.241650657
4.6334e-05,0.246991233
4.1375e-05,0.276594364
4.051e-05,0.282500414
4.2686e-05,0.268099419
4.4222e-05,0.258787296
4.1278e-05,0.277244338
4.6047e-05,0.24853067
4.7454e-05,0.241161794
4.7646e-05,0.24018998
4.7902e-05,0.238906346
4.1183e-05,0.277883879
4.3807e-05,0.261238884
3.9102e-05,0.2926728
4.0094e-05,0.285431531
4.6494e-05,0.246141261
4.0351e-05,0.283613585
4.6335e-05,0.246985903
4.3326e-05,0.264139126
3.747e-05,0.305420117
3.6479e-05,0.313717257
4.9855e-05,0.229547524
4.7967e-05,0.238582605
4.099e-05,0.279192286
3.891e-05,0.294116983
4.259e-05,0.268703728
4.0031e-05,0.285880738
3.6159e-05,0.316493593
4.8894e-05,0.234059226
4.3326e-05,0.264139127
3.8431e-05,0.297782826
4.3199e-05,0.264915664
4.3678e-05,0.262010435
3.9038e-05,0.293152616
3.6351e-05,0.314821925
4.3103e-05,0.265505691
4.3454e-05,0.263361067
3.5455e-05,0.322777938
3.7599e-05,0.304372238
4.4382e-05,0.25785435
3.7439e-05,0.305673009
3.5071e-05,0.326312103
3.8206e-05,0.299536507
3.6735e-05,0.311531013
3.6318e-05,0.315107985
3.8207e-05,0.299528668
3.8206e-05,0.299536507
3.779e-05,0.302833866
3.4879e-05,0.328108368
3.6894e-05,0.310188426
3.6735e-05,0.311531014
3.8334e-05,0.298536333
3.795e-05,0.301557096
3.8815e-05,0.294836836
3.7246e-05,0.307256935
3.5903e-05,0.318750294
3.8943e-05,0.29386775
3.6574e-05,0.312902384
3.8783e-05,0.295080108
3.8334e-05,0.298536333
4.1022e-05,0.278974497
3.8207e-05,0.299528668
3.4943e-05,0.327507421
3.5967e-05,0.318183106
4.0703e-05,0.281160892
4.2142e-05,0.271560244
3.7311e-05,0.306721658
3.9934e-05,0.286575144
3.9934e-05,0.286575144
3.5967e-05,0.318183106
3.8879e-05,0.294351496
3.795e-05,0.301557095
3.8911e-05,0.294109424
3.8335e-05,0.298528546
3.7022e-05,0.309115979
3.6639e-05,0.312347275
3.5006e-05,0.326918009
3.7439e-05,0.30567301
3.9263e-05,0.291472678
3.6031e-05,0.317617934
3.6671e-05,0.312074712
3.9838e-05,0.287265721
3.6255e-05,0.315655546
3.5359e-05,0.323654283
3.6159e-05,0.316493592
