0_Transfer Time_s,0_Bandwidth_GB/s
2.433e-05,0.470369577
2.111e-05,0.542117091
2.1486e-05,0.532630168
2.2539e-05,0.507746209
2.5876e-05,0.442266649
2.2701e-05,0.504122805
2.301e-05,0.497352968
2.2283e-05,0.513579491
2.3197e-05,0.493343613
2.1688e-05,0.527669301
2.1449e-05,0.533548967
2.1474e-05,0.53292781
2.1127e-05,0.541680873
2.1778e-05,0.525488649
2.2187e-05,0.515801677
2.3991e-05,0.477016039
2.1484e-05,0.532679752
2.3268e-05,0.491838224
2.1274e-05,0.537937943
2.2839e-05,0.501076746
2.1653e-05,0.528522228
2.1022e-05,0.544386443
2.2236e-05,0.514665039
2.2155e-05,0.516546685
2.2073e-05,0.518465628
2.1951e-05,0.521347173
