0_Transfer Time_s,0_Bandwidth_GB/s
0.00013088,0.229528892
0.000130176,0.230770211
0.000129632,0.231738627
0.00013056,0.230091457
0.000128064,0.234575976
0.003370496,0.008912855
0.00013328,0.225395737
0.000128224,0.234283298
0.000124544,0.241205833
0.000127744,0.235163612
0.000128384,0.233991323
0.00013136,0.228690184
0.000126144,0.238146403
0.000124352,0.24157828
0.000155712,0.192925025
0.000125728,0.238934384
0.000124384,0.24151613
0.000130464,0.230260764
0.000160608,0.187043877
0.000131552,0.228356414
0.00012608,0.238267288
0.00012672,0.237063931
0.000128064,0.234575976
0.000128544,0.233700048
0.000127872,0.234928215
0.00012608,0.238267288
0.000132544,0.226647317
0.00012832,0.234108026
0.001921184,0.015636578
0.000125792,0.238812821
0.000146496,0.205061861
0.000126624,0.237243659
0.000170688,0.175997968
0.000124064,0.24213907
0.000130848,0.229585024
0.000125376,0.239605199
0.000143552,0.209267296
0.002811552,0.010684754
0.000125856,0.238691382
0.000131744,0.228023592
0.000126304,0.237844726
0.000122368,0.24549507
0.000126112,0.23820683
0.000125184,0.239972687
0.000130112,0.230883696
0.000127392,0.235813418
0.000123264,0.243710568
0.000123936,0.242389146
0.000126784,0.236944263
0.000127104,0.236347733
0.000124096,0.242076631
0.000130208,0.230713472
0.000127168,0.236228787
0.000210464,0.142735769
0.000130784,0.229697372
0.00013056,0.230091457
0.000125568,0.239238834
0.000127104,0.236347733
0.000125632,0.239116933
0.000127008,0.236526349
0.00012528,0.239788802
0.000124128,0.242014225
0.000126592,0.237303629
0.000127424,0.235754172
0.000124224,0.241827199
0.000121632,0.246980569
0.000166784,0.180117646
0.000142592,0.210676215
0.000133056,0.225775162
0.000160704,0.186932126
0.00013248,0.226756808
0.000138464,0.216957041
0.000130368,0.230430347
0.000135808,0.221200077
0.000134272,0.223730509
0.000133632,0.224802004
0.000135264,0.222089706
0.000147072,0.204258735
0.000135616,0.22151324
0.00089776,0.033461885
0.000133376,0.225233481
0.000135104,0.222352718
0.000137408,0.218624392
0.000127104,0.236347733
0.000130048,0.230997319
0.00013184,0.227857557
0.000133376,0.225233481
0.000132064,0.227471081
0.000133696,0.224694392
0.000129952,0.231167989
0.000134144,0.22394399
0.000129472,0.232025004
0.00013568,0.221408754
0.000127168,0.236228787
0.000128512,0.233758266
0.00013584,0.221147969
0.00013136,0.228690184
0.000131552,0.228356414
0.000128768,0.233293543
0.000127616,0.23539948
0.000130208,0.230713472
0.000128672,0.233467571
0.00013184,0.227857557
0.000131744,0.228023592
0.000134176,0.223890557
0.000129184,0.232542296
0.000127776,0.235104718
0.000131232,0.228913239
0.0001296,0.231795846
0.000130272,0.230600128
0.000130752,0.229753587
0.000128992,0.232888397
0.000126432,0.237603934
0.00012736,0.23587264
0.000135264,0.222089706
0.000140928,0.213163759
0.00012784,0.23498702
0.000126304,0.237844726
0.000131488,0.228467562
0.000130976,0.229360633
0.000127776,0.235104718
0.000129632,0.231738627
0.000132576,0.226592587
0.000130016,0.231054198
0.000133824,0.224479455
0.001012192,0.029678896
0.000137856,0.217913898
0.00014272,0.210487249
0.000136032,0.220835837
0.000134272,0.223730509
0.00013824,0.217308611
0.000136672,0.219801706
0.000129568,0.231853093
0.000129024,0.232830638
0.000127776,0.235104718
0.00012944,0.232082364
0.000123936,0.242389146
0.000135584,0.221565544
0.000152032,0.197594845
0.00013232,0.227030997
0.000128128,0.234458806
0.000124928,0.240464429
0.000128544,0.233700048
0.000132672,0.226428654
0.000141024,0.213018653
0.000128896,0.233061847
0.00012512,0.240095434
0.000123648,0.242953711
0.000131968,0.227636553
0.000128352,0.23404966
0.00012672,0.237063931
0.000127168,0.236228787
0.000124608,0.241081948
0.000126496,0.237483721
0.00012704,0.236466799
0.000126464,0.237543812
0.000124,0.242264043
0.000125952,0.238509427
0.000129376,0.23219717
0.000126976,0.236585984
0.000131232,0.228913239
0.000124288,0.241702675
0.000126464,0.237543812
0.000152096,0.197511701
0.00013024,0.230656812
0.00012256,0.245110486
0.000125952,0.238509427
