0_Transfer Time_s,0_Bandwidth_GB/s
0.012567532,0.037638452
0.011964853,0.039534331
0.014043951,0.033681579
0.012399719,0.038147837
0.01409986,0.033548026
0.012419043,0.038088479
0.01198129,0.039480095
0.014252964,0.033187655
0.012347721,0.038308484
0.032603022,0.014508547
0.014637946,0.032314811
0.014803433,0.031953565
0.025964832,0.018217813
0.014563124,0.032480838
0.014675487,0.032232148
0.034181423,0.013838583
0.01372876,0.034454856
0.034216154,0.013824536
0.013731646,0.034447615
0.034194384,0.013833338
0.013732927,0.034444402
0.034193821,0.013833565
0.013742527,0.034420341
0.034188144,0.013835863
0.013744749,0.034414776
0.034200072,0.013831037
0.01373019,0.034451269
0.034191504,0.013834503
0.013738988,0.034429207
0.034233712,0.013817446
0.013755001,0.034389126
0.034153525,0.013849887
0.013746041,0.034411542
0.034220081,0.01382295
0.013709728,0.034502688
0.035082243,0.013483244
0.012838827,0.03684312
0.01408543,0.033582395
0.014688756,0.03220303
0.013617635,0.034736022
0.012631318,0.037448386
0.012809706,0.036926879
0.013267253,0.035653385
0.012790417,0.036982567
0.013328644,0.035489167
0.012985634,0.036426598
0.013315308,0.035524711
0.01287591,0.036737012
0.013140855,0.035996322
0.013133236,0.036017205
0.012989137,0.036416773
0.013239737,0.035727483
0.013037848,0.036280715
0.012788073,0.036989346
0.013343243,0.035450337
0.012761304,0.037066937
0.013326026,0.035496139
0.012932784,0.036575455
0.013299946,0.035565744
0.012841862,0.036834415
0.052528463,0.009005069
0.014849159,0.031855169
0.014692815,0.032194134
0.013271035,0.035643224
0.014223794,0.033255718
0.01464784,0.032292985
0.013965556,0.033870649
0.03422337,0.013821621
0.014500232,0.032621716
0.013187896,0.035867926
0.014640821,0.032308465
0.034222834,0.013821838
0.013703137,0.034519284
0.013291095,0.035589426
0.034526687,0.013700198
0.014279603,0.033125743
0.014678824,0.032224821
0.013810799,0.034250187
0.014838468,0.031878119
0.034235567,0.013816697
0.013684864,0.034565375
0.013108362,0.036085552
0.01411277,0.033517337
0.034321561,0.013782079
0.013605406,0.034767244
0.034284975,0.013796786
0.013649079,0.034655998
0.025850601,0.018298315
0.014791431,0.031979493
0.014725524,0.032122623
0.011973952,0.039504289
0.014340455,0.032985179
0.012326668,0.038373911
0.01395079,0.033906499
0.012561501,0.037656524
0.013656995,0.03463591
0.012785739,0.036996098
0.01185766,0.039891722
0.014054162,0.033657108
0.025726128,0.01838685
0.040689114,0.011625283
0.012417173,0.038094215
0.013685222,0.034564472
0.01405736,0.033649453
0.014489888,0.032645004
0.014135513,0.033463408
0.025774755,0.018352162
0.031548295,0.014993598
0.014798189,0.031964889
0.014713083,0.032149785
0.011965188,0.039533224
0.014351283,0.03296029
0.012270252,0.038550345
0.014000951,0.033785023
0.012482032,0.03789627
0.011976567,0.039495663
0.014008068,0.03376786
0.012666975,0.037342969
0.013592179,0.034801077
0.012736686,0.037138584
0.011971878,0.039511133
0.014307432,0.033061311
0.012286103,0.038500609
0.013940996,0.033930319
0.012600975,0.03753856
0.013668428,0.034606939
0.012420519,0.038083952
0.013344418,0.035447215
0.012757191,0.037078887
0.01323247,0.035747104
0.013104586,0.036095949
0.012872385,0.036747073
0.013216917,0.035789167
0.013013314,0.036349115
0.013001834,0.03638121
0.013074465,0.036179106
0.013177177,0.035897102
0.012873824,0.036742965
0.01313508,0.036012149
0.012952852,0.036518788
0.013358026,0.035411105
0.012840104,0.036839456
0.013352123,0.03542676
0.012699423,0.037247554
0.013388872,0.035329523
0.012810497,0.0369246
0.013312953,0.035530996
0.012968794,0.036473899
0.013216902,0.03578921
0.013000299,0.036385506
0.013068024,0.036196938
0.012929713,0.036584141
0.013201186,0.035831817
0.013103104,0.03610003
0.012968541,0.036474609
0.013069665,0.036192394
0.013155559,0.03595609
0.012938099,0.03656043
0.013001785,0.036381349
0.013279831,0.035619614
0.012836424,0.036850019
0.013302843,0.035557997
0.0130234,0.036320966
0.013077393,0.036171006
0.012999439,0.036387914
0.012954114,0.036515231
0.013095061,0.036122203
0.012694461,0.037262114
0.013390317,0.035325711
0.01289445,0.036684191
0.013410158,0.035273443
0.012877501,0.036732474
0.011994622,0.039436213
0.013902022,0.034025444
0.012540417,0.037719836
0.013338989,0.035461644
0.012768073,0.037047287
0.01356092,0.034881296
0.012759401,0.037072467
0.012881058,0.036722329
0.013400835,0.035297984
0.012496219,0.037853247
0.013421933,0.035242499
0.012927622,0.036590061
0.013238643,0.035730433
0.012849823,0.036811595
0.01314756,0.035977966
0.012969124,0.036472969
0.013341066,0.035456121
0.011937086,0.039626291
0.014266993,0.033155022
0.031533517,0.015000625
0.014118832,0.033502947
0.014611562,0.032373162
0.014679967,0.03222231
0.011958412,0.039555625
0.025821162,0.018319178
0.014677499,0.032227728
0.014511886,0.032595519
0.011949532,0.039585021
0.014134183,0.033466559
0.012524258,0.037768501
