0_Transfer Time_s,0_Bandwidth_GB/s
3.7856e-05,0.023617648
4.3136e-05,0.020726762
3.8048e-05,0.023498468
3.8496e-05,0.023225002
3.6544e-05,0.024465567
7.9584e-05,0.011234289
8.4032e-05,0.010639634
8.3904e-05,0.010655865
4.1824e-05,0.021376952
6.5504e-05,0.013649085
3.6608e-05,0.024422796
3.6576e-05,0.024444163
3.8368e-05,0.023302482
3.8144e-05,0.023439326
3.8592e-05,0.023167229
3.8944e-05,0.022957829
3.8944e-05,0.022957829
3.5168e-05,0.025422819
4.0384e-05,0.022139206
3.824e-05,0.023380483
3.7568e-05,0.023798703
3.7248e-05,0.02400316
3.6512e-05,0.024487009
3.6512e-05,0.024487009
3.5776e-05,0.024990767
3.6864e-05,0.02425319
3.6416e-05,0.024551561
3.7152e-05,0.024065183
3.568e-05,0.025058006
3.8688e-05,0.02310974
3.552e-05,0.025170881
4.1376e-05,0.021608413
4.0064e-05,0.022316037
3.7856e-05,0.023617648
3.6992e-05,0.024169272
3.6448e-05,0.024530006
3.5808e-05,0.024968434
3.792e-05,0.023577787
3.6896e-05,0.024232155
3.7952e-05,0.023557907
3.7888e-05,0.023597698
3.6064e-05,0.024791195
3.7856e-05,0.023617648
3.712e-05,0.024085928
3.8816e-05,0.023033534
3.6256e-05,0.024659908
3.6128e-05,0.024747278
3.5904e-05,0.024901672
5.648e-05,0.015829845
3.7952e-05,0.023557907
3.7952e-05,0.023557907
3.7088e-05,0.02410671
3.8624e-05,0.023148035
3.6992e-05,0.024169272
3.76e-05,0.023778449
3.7824e-05,0.023637629
3.7632e-05,0.02375823
3.6288e-05,0.024638162
3.7024e-05,0.024148383
3.6288e-05,0.024638162
3.8368e-05,0.023302482
3.728e-05,0.023982554
3.6448e-05,0.024530006
3.6608e-05,0.024422796
3.5936e-05,0.024879498
3.5712e-05,0.025035553
3.6928e-05,0.024211157
3.9488e-05,0.022641555
3.792e-05,0.023577787
3.792e-05,0.023577787
3.6448e-05,0.024530006
3.8752e-05,0.023071574
3.92e-05,0.0228079
3.5808e-05,0.024968434
3.7856e-05,0.023617648
3.664e-05,0.024401466
3.664e-05,0.024401466
4.2112e-05,0.021230759
3.68e-05,0.024295371
3.6352e-05,0.024594785
3.7184e-05,0.024044473
3.6928e-05,0.024211157
3.6064e-05,0.024791195
3.5456e-05,0.025216313
3.6992e-05,0.024169272
3.7152e-05,0.024065183
3.7536e-05,0.023818992
3.8752e-05,0.023071574
3.7376e-05,0.023920956
3.632e-05,0.024616455
3.7056e-05,0.02412753
3.9872e-05,0.022423497
3.5968e-05,0.024857365
3.8496e-05,0.023225002
3.7216e-05,0.024023799
3.6032e-05,0.024813214
3.6544e-05,0.024465567
3.5392e-05,0.025261914
3.7792e-05,0.023657643
3.536e-05,0.025284775
3.6544e-05,0.024465567
4.0448e-05,0.022104176
3.6096e-05,0.024769217
3.9328e-05,0.022733666
3.5968e-05,0.024857365
