0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3e-06,0.393846154
1.345e-06,0.380669147
1.185e-06,0.432067513
1.2e-06,0.426666647
1.195e-06,0.428451896
1.225e-06,0.417959183
1.25e-06,0.409600019
1.38e-06,0.371014506
1.265e-06,0.404743075
1.33e-06,0.38496241
1.3e-06,0.393846154
1.455e-06,0.351890057
1.22e-06,0.419672161
1.255e-06,0.407968104
1.29e-06,0.396899223
1.24e-06,0.412903249
1.285e-06,0.39844355
1.48e-06,0.345945925
1.325e-06,0.386415094
1.305e-06,0.392337173
1.265e-06,0.404743075
1.315e-06,0.389353633
1.31e-06,0.390839696
1.39e-06,0.36834532
1.605e-06,0.319003135
1.46e-06,0.350684941
1.335e-06,0.383520603
1.305e-06,0.392337173
1.28e-06,0.400000006
1.445e-06,0.354325265
1.235e-06,0.414574891
1.285e-06,0.39844355
1.265e-06,0.404743075
1.276e-06,0.401411206
1.265e-06,0.404743075
1.44e-06,0.355555564
1.275e-06,0.401568621
1.475e-06,0.347118646
1.275e-06,0.401568621
1.315e-06,0.389353633
1.3e-06,0.393846154
1.365e-06,0.375091583
1.255e-06,0.407968104
1.445e-06,0.354325265
1.44e-06,0.355555564
1.3e-06,0.393846154
1.235e-06,0.414574891
1.455e-06,0.351890057
1.28e-06,0.400000006
1.305e-06,0.392337173
1.235e-06,0.414574891
1.295e-06,0.395366818
1.3e-06,0.393846154
1.46e-06,0.350684941
1.39e-06,0.36834532
1.225e-06,0.417959183
1.36e-06,0.376470566
1.3e-06,0.393846154
1.255e-06,0.407968104
1.25e-06,0.409600019
1.29e-06,0.396899223
1.285e-06,0.39844355
1.3e-06,0.393846154
1.376e-06,0.372228265
1.27e-06,0.403149605
1.325e-06,0.386415094
1.27e-06,0.403149605
1.31e-06,0.390839696
1.22e-06,0.419672161
1.305e-06,0.392337173
1.3e-06,0.393846154
1.31e-06,0.390839696
1.285e-06,0.39844355
1.33e-06,0.38496241
1.305e-06,0.392337173
1.245e-06,0.411244959
1.29e-06,0.396899223
1.28e-06,0.400000006
1.43e-06,0.358041972
1.39e-06,0.36834532
1.29e-06,0.396899223
1.29e-06,0.396899223
1.275e-06,0.401568621
1.33e-06,0.38496241
1.23e-06,0.416260183
1.35e-06,0.379259259
1.295e-06,0.395366818
1.29e-06,0.396899223
1.365e-06,0.375091583
1.29e-06,0.396899223
1.28e-06,0.400000006
1.275e-06,0.401568621
1.38e-06,0.371014506
1.29e-06,0.396745443
1.27e-06,0.403149605
1.48e-06,0.345945925
1.31e-06,0.390839696
1.59e-06,0.322012573
1.28e-06,0.400000006
1.3e-06,0.393846154
1.25e-06,0.409600019
1.315e-06,0.389353633
1.49e-06,0.343624145
1.29e-06,0.396899223
1.285e-06,0.39844355
1.34e-06,0.382089555
1.32e-06,0.387878776
1.215e-06,0.421399176
1.275e-06,0.401568621
1.465e-06,0.34948805
1.295e-06,0.395366818
1.28e-06,0.400000006
1.285e-06,0.39844355
1.255e-06,0.407968104
1.3e-06,0.393846154
1.24e-06,0.412903249
1.255e-06,0.407968104
1.635e-06,0.31314984
1.26e-06,0.406349212
1.245e-06,0.411244959
1.3e-06,0.393846154
1.315e-06,0.389353633
1.345e-06,0.380669147
1.355e-06,0.377720416
1.3e-06,0.393846154
1.29e-06,0.396899223
1.31e-06,0.390839696
1.28e-06,0.400000006
1.475e-06,0.347118646
1.285e-06,0.39844355
1.29e-06,0.396899223
1.295e-06,0.395366818
1.32e-06,0.387878776
1.45e-06,0.353103459
1.385e-06,0.3696751
1.32e-06,0.387878776
1.29e-06,0.396899223
1.345e-06,0.380669147
1.24e-06,0.412903249
1.275e-06,0.401568621
1.235e-06,0.414574891
1.305e-06,0.392337173
1.335e-06,0.383520603
1.36e-06,0.376470566
1.3e-06,0.393846154
1.43e-06,0.358041972
1.42e-06,0.360563397
1.54e-06,0.332467526
1.31e-06,0.390839696
1.315e-06,0.389353633
1.33e-06,0.38496241
1.37e-06,0.373722643
1.315e-06,0.389353633
1.331e-06,0.384817719
1.175e-06,0.435744703
1.315e-06,0.389353633
1.29e-06,0.396899223
1.295e-06,0.395366818
1.515e-06,0.337953806
1.315e-06,0.389353633
1.33e-06,0.38496241
1.475e-06,0.347118646
1.325e-06,0.386415094
1.375e-06,0.372363627
1.42e-06,0.360563397
1.4e-06,0.365714282
1.415e-06,0.361837447
1.33e-06,0.38496241
1.3e-06,0.393846154
1.41e-06,0.363120586
1.285e-06,0.39844355
1.29e-06,0.396899223
1.29e-06,0.396899223
1.265e-06,0.404743075
1.275e-06,0.401568621
1.41e-06,0.363120586
1.24e-06,0.412903249
1.325e-06,0.386415094
1.26e-06,0.406349212
1.29e-06,0.396899223
1.275e-06,0.401568621
1.365e-06,0.375091583
1.335e-06,0.383520603
1.28e-06,0.399843812
1.34e-06,0.382089555
1.345e-06,0.380669147
1.24e-06,0.412903249
1.26e-06,0.406349212
1.455e-06,0.351890057
1.345e-06,0.380669147
1.315e-06,0.389353633
1.35e-06,0.379259259
1.37e-06,0.373722643
1.295e-06,0.395366818
1.3e-06,0.393846154
1.34e-06,0.382089555
1.245e-06,0.411244959
1.32e-06,0.387878776
1.365e-06,0.375091583
1.345e-06,0.380669147
1.625e-06,0.315076917
1.305e-06,0.392337173
1.315e-06,0.389353633
1.25e-06,0.409600019
1.35e-06,0.379259259
1.465e-06,0.34948805
1.355e-06,0.377859771
1.315e-06,0.389353633
1.325e-06,0.386415094
1.28e-06,0.400000006
1.315e-06,0.389353633
1.275e-06,0.401568621
1.25e-06,0.409600019
1.295e-06,0.395366818
1.285e-06,0.39844355
1.29e-06,0.396899223
1.335e-06,0.383520603
1.29e-06,0.396899223
1.18e-06,0.4338983
1.33e-06,0.38496241
1.265e-06,0.404743075
1.275e-06,0.401568621
1.325e-06,0.386415094
1.28e-06,0.400000006
1.28e-06,0.400000006
1.285e-06,0.39844355
1.275e-06,0.401568621
1.23e-06,0.416260183
1.325e-06,0.386415094
1.515e-06,0.337953806
1.39e-06,0.36834532
1.39e-06,0.36834532
1.37e-06,0.373722643
1.325e-06,0.386415094
1.2e-06,0.426666647
1.28e-06,0.400000006
1.415e-06,0.361837447
1.275e-06,0.401568621
1.335e-06,0.383520603
1.29e-06,0.396899223
1.395e-06,0.367025077
1.305e-06,0.392337173
1.31e-06,0.390839696
1.38e-06,0.370880127
1.32e-06,0.387878776
1.31e-06,0.390839696
1.275e-06,0.401568621
1.49e-06,0.343624145
1.315e-06,0.389353633
1.335e-06,0.383520603
1.185e-06,0.432067513
1.25e-06,0.409600019
1.31e-06,0.390839696
1.48e-06,0.345945925
1.275e-06,0.401568621
1.37e-06,0.373722643
1.275e-06,0.401568621
1.295e-06,0.395366818
1.285e-06,0.39844355
1.275e-06,0.401568621
1.42e-06,0.360563397
1.295e-06,0.395366818
1.655e-06,0.309365571
1.485e-06,0.34478116
1.34e-06,0.382089555
1.515e-06,0.337953806
1.63e-06,0.314110428
1.415e-06,0.361837447
1.36e-06,0.376470566
1.245e-06,0.411244959
1.205e-06,0.42489627
1.275e-06,0.401568621
1.286e-06,0.398288578
1.335e-06,0.383520603
1.245e-06,0.411244959
1.265e-06,0.404743075
1.25e-06,0.409600019
1.31e-06,0.390839696
1.36e-06,0.376470566
1.275e-06,0.401568621
1.315e-06,0.389353633
1.315e-06,0.389353633
1.35e-06,0.379259259
1.26e-06,0.406349212
1.33e-06,0.38496241
1.295e-06,0.395366818
1.25e-06,0.409600019
1.285e-06,0.39844355
1.24e-06,0.412903249
1.295e-06,0.395366818
1.28e-06,0.400000006
1.49e-06,0.343624145
1.255e-06,0.407968104
1.265e-06,0.404743075
1.245e-06,0.411244959
1.295e-06,0.395366818
1.335e-06,0.383520603
1.345e-06,0.380669147
1.21e-06,0.423140466
1.255e-06,0.407968104
1.33e-06,0.38496241
1.38e-06,0.371014506
1.335e-06,0.383520603
1.355e-06,0.377859771
1.65e-06,0.310303032
1.28e-06,0.400000006
1.29e-06,0.396899223
1.47e-06,0.348299325
1.325e-06,0.386415094
1.35e-06,0.379259259
1.3e-06,0.393846154
1.315e-06,0.389353633
1.345e-06,0.380669147
1.355e-06,0.377859771
1.32e-06,0.387878776
1.285e-06,0.39844355
1.39e-06,0.36834532
1.345e-06,0.380669147
1.295e-06,0.395366818
1.315e-06,0.389353633
1.32e-06,0.387878776
1.495e-06,0.342474908
1.43e-06,0.358041972
1.29e-06,0.396899223
1.375e-06,0.372363627
1.46e-06,0.350684941
1.205e-06,0.42489627
1.295e-06,0.395366818
1.375e-06,0.372363627
1.385e-06,0.3696751
1.355e-06,0.377859771
1.26e-06,0.406349212
1.335e-06,0.383377016
1.33e-06,0.38496241
1.32e-06,0.387878776
1.275e-06,0.401568621
1.305e-06,0.392337173
1.32e-06,0.387878776
1.34e-06,0.382089555
1.3e-06,0.393846154
1.22e-06,0.419672161
1.33e-06,0.38496241
1.395e-06,0.367025077
1.47e-06,0.348299325
1.445e-06,0.354325265
1.305e-06,0.392337173
1.33e-06,0.38496241
1.285e-06,0.39844355
1.28e-06,0.400000006
1.32e-06,0.387878776
1.4e-06,0.365714282
1.285e-06,0.39844355
1.29e-06,0.396899223
1.365e-06,0.375091583
1.3e-06,0.393846154
1.33e-06,0.38496241
1.335e-06,0.383520603
1.335e-06,0.383520603
1.275e-06,0.401568621
1.36e-06,0.376470566
1.295e-06,0.395366818
1.36e-06,0.376470566
1.315e-06,0.389205635
1.25e-06,0.409600019
1.345e-06,0.380669147
1.345e-06,0.380669147
1.33e-06,0.38496241
1.325e-06,0.386415094
1.35e-06,0.379259259
1.33e-06,0.38496241
1.255e-06,0.407968104
1.31e-06,0.390839696
1.275e-06,0.401568621
1.275e-06,0.401568621
1.325e-06,0.386415094
1.33e-06,0.38496241
1.33e-06,0.38496241
1.34e-06,0.382089555
1.36e-06,0.376470566
1.255e-06,0.407968104
1.305e-06,0.392337173
1.285e-06,0.39844355
1.295e-06,0.395366818
1.295e-06,0.395366818
1.58e-06,0.324050635
1.29e-06,0.396899223
1.295e-06,0.395366818
1.265e-06,0.404743075
1.28e-06,0.400000006
1.335e-06,0.383520603
1.315e-06,0.389353633
1.47e-06,0.348299325
1.406e-06,0.364283174
1.315e-06,0.389353633
1.265e-06,0.404743075
1.525e-06,0.335737705
1.32e-06,0.387878776
1.28e-06,0.400000006
1.29e-06,0.396899223
1.445e-06,0.354325265
1.265e-06,0.404743075
1.325e-06,0.386415094
1.415e-06,0.361837447
1.305e-06,0.392337173
1.285e-06,0.39844355
1.45e-06,0.353103459
1.395e-06,0.367025077
1.26e-06,0.406349212
1.375e-06,0.372363627
1.355e-06,0.377859771
1.28e-06,0.400000006
1.32e-06,0.387878776
1.31e-06,0.390839696
1.325e-06,0.386415094
1.31e-06,0.390839696
1.34e-06,0.382089555
1.3e-06,0.393846154
1.325e-06,0.386415094
1.29e-06,0.396899223
1.34e-06,0.382089555
1.525e-06,0.335737705
1.315e-06,0.389205635
1.35e-06,0.379259259
1.3e-06,0.393846154
1.355e-06,0.377859771
1.395e-06,0.367025077
1.38e-06,0.371014506
1.275e-06,0.401568621
1.27e-06,0.403149605
1.305e-06,0.392337173
1.34e-06,0.382089555
1.315e-06,0.389353633
1.29e-06,0.396899223
1.465e-06,0.34948805
1.325e-06,0.386415094
1.275e-06,0.401568621
1.335e-06,0.383520603
1.43e-06,0.358041972
1.53e-06,0.334640533
1.295e-06,0.395366818
1.335e-06,0.383520603
1.34e-06,0.382089555
1.23e-06,0.416260183
1.245e-06,0.411244959
1.3e-06,0.393846154
1.36e-06,0.376470566
1.305e-06,0.392337173
1.28e-06,0.400000006
1.295e-06,0.395366818
1.45e-06,0.353103459
1.295e-06,0.395366818
1.28e-06,0.399843812
1.315e-06,0.389353633
1.295e-06,0.395366818
1.325e-06,0.386415094
1.51e-06,0.339072853
1.38e-06,0.371014506
1.325e-06,0.386415094
1.295e-06,0.395366818
1.275e-06,0.401568621
1.3e-06,0.393846154
1.305e-06,0.392337173
1.325e-06,0.386415094
1.245e-06,0.411244959
1.3e-06,0.393846154
1.465e-06,0.34948805
1.295e-06,0.395366818
1.325e-06,0.386415094
1.345e-06,0.380669147
1.35e-06,0.379259259
1.29e-06,0.396899223
1.31e-06,0.390839696
1.535e-06,0.333550483
1.355e-06,0.377859771
1.215e-06,0.421399176
1.265e-06,0.404743075
1.27e-06,0.403149605
1.31e-06,0.390839696
1.315e-06,0.389353633
1.315e-06,0.389353633
1.275e-06,0.401568621
1.276e-06,0.401411206
1.32e-06,0.387878776
1.34e-06,0.382089555
1.295e-06,0.395366818
1.33e-06,0.38496241
1.25e-06,0.409600019
1.355e-06,0.377859771
1.325e-06,0.386415094
1.33e-06,0.38496241
1.22e-06,0.419672161
1.25e-06,0.409600019
1.295e-06,0.395366818
1.26e-06,0.406349212
1.255e-06,0.407968104
1.28e-06,0.400000006
1.26e-06,0.406349212
1.275e-06,0.401568621
1.305e-06,0.392337173
1.285e-06,0.39844355
1.31e-06,0.390839696
1.265e-06,0.404743075
1.335e-06,0.383520603
1.33e-06,0.38496241
1.3e-06,0.393846154
1.34e-06,0.382089555
1.31e-06,0.390839696
1.44e-06,0.355555564
1.355e-06,0.377859771
1.34e-06,0.382089555
1.275e-06,0.401568621
1.296e-06,0.3952142
1.32e-06,0.387878776
1.255e-06,0.407968104
1.345e-06,0.380669147
1.305e-06,0.392337173
1.295e-06,0.395366818
1.35e-06,0.379259259
1.29e-06,0.396899223
1.285e-06,0.39844355
1.34e-06,0.382089555
1.345e-06,0.380669147
1.28e-06,0.400000006
1.25e-06,0.409600019
1.26e-06,0.406349212
1.425e-06,0.359298229
1.345e-06,0.380669147
1.3e-06,0.393846154
1.245e-06,0.411244959
1.22e-06,0.419672161
1.245e-06,0.411244959
1.345e-06,0.380669147
1.275e-06,0.401568621
1.245e-06,0.411244959
1.25e-06,0.409600019
1.25e-06,0.409600019
1.485e-06,0.34478116
1.245e-06,0.411244959
1.245e-06,0.411244959
1.24e-06,0.412903249
1.31e-06,0.390839696
1.25e-06,0.409600019
1.226e-06,0.417788655
1.29e-06,0.396899223
1.5e-06,0.34133333
1.225e-06,0.417959183
1.31e-06,0.390839696
1.235e-06,0.414574891
1.29e-06,0.396899223
1.255e-06,0.407968104
1.235e-06,0.414574891
1.295e-06,0.395366818
1.46e-06,0.350684941
1.425e-06,0.359298229
1.35e-06,0.379259259
1.24e-06,0.412903249
1.24e-06,0.412903249
1.26e-06,0.406349212
1.205e-06,0.42489627
1.295e-06,0.395366818
1.23e-06,0.416260183
1.27e-06,0.403149605
1.245e-06,0.411244959
1.375e-06,0.372363627
1.285e-06,0.39844355
1.24e-06,0.412903249
1.34e-06,0.382089555
1.275e-06,0.401568621
1.305e-06,0.392337173
1.26e-06,0.406349212
1.455e-06,0.351890057
1.195e-06,0.428451896
1.31e-06,0.390839696
1.26e-06,0.406349212
1.26e-06,0.406349212
1.22e-06,0.419672161
1.27e-06,0.403149605
1.3e-06,0.393846154
1.425e-06,0.359298229
1.285e-06,0.39844355
1.47e-06,0.348299325
1.285e-06,0.39844355
1.26e-06,0.406349212
1.29e-06,0.396899223
1.28e-06,0.400000006
1.325e-06,0.386415094
1.235e-06,0.414574891
1.245e-06,0.411244959
1.23e-06,0.416260183
1.33e-06,0.38496241
1.225e-06,0.417959183
1.28e-06,0.400000006
1.43e-06,0.358041972
1.205e-06,0.42489627
1.425e-06,0.359298229
1.325e-06,0.386415094
1.235e-06,0.414574891
1.275e-06,0.401568621
1.275e-06,0.401568621
1.245e-06,0.411244959
1.305e-06,0.392337173
1.25e-06,0.409600019
1.19e-06,0.430252075
1.246e-06,0.411079884
1.28e-06,0.400000006
1.295e-06,0.395366818
1.22e-06,0.419672161
1.35e-06,0.379259259
1.27e-06,0.403149605
1.24e-06,0.412903249
1.295e-06,0.395366818
1.265e-06,0.404743075
1.26e-06,0.406349212
1.475e-06,0.347118646
1.245e-06,0.411244959
1.245e-06,0.411244959
1.31e-06,0.390839696
1.305e-06,0.392337173
1.27e-06,0.403149605
1.195e-06,0.428451896
1.24e-06,0.412903249
1.34e-06,0.382089555
1.27e-06,0.403149605
1.24e-06,0.412903249
1.25e-06,0.409600019
1.275e-06,0.401568621
1.295e-06,0.395366818
1.455e-06,0.351890057
1.235e-06,0.414574891
1.275e-06,0.401568621
1.215e-06,0.421399176
1.25e-06,0.409600019
1.295e-06,0.395366818
1.495e-06,0.342474908
1.226e-06,0.417788655
1.24e-06,0.412903249
1.265e-06,0.404743075
1.29e-06,0.396899223
1.23e-06,0.416260183
1.25e-06,0.409600019
1.24e-06,0.412903249
1.345e-06,0.380669147
1.285e-06,0.39844355
1.455e-06,0.351890057
1.395e-06,0.367025077
1.265e-06,0.404743075
1.245e-06,0.411244959
1.275e-06,0.401568621
1.3e-06,0.393846154
1.285e-06,0.39844355
1.225e-06,0.417959183
1.22e-06,0.419672161
1.275e-06,0.401568621
1.26e-06,0.406349212
1.25e-06,0.409600019
1.255e-06,0.407968104
1.235e-06,0.414574891
1.27e-06,0.403149605
1.23e-06,0.416260183
1.25e-06,0.409600019
1.22e-06,0.419672161
1.31e-06,0.390839696
1.265e-06,0.404743075
1.23e-06,0.416260183
1.285e-06,0.39844355
1.321e-06,0.38773191
1.44e-06,0.355555564
1.155e-06,0.443290055
1.24e-06,0.412903249
1.46e-06,0.350684941
1.24e-06,0.412903249
1.29e-06,0.396899223
1.25e-06,0.409600019
1.295e-06,0.395366818
1.26e-06,0.406349212
1.28e-06,0.400000006
1.33e-06,0.38496241
1.25e-06,0.409600019
1.435e-06,0.356794447
1.27e-06,0.403149605
1.65e-06,0.310303032
1.36e-06,0.376470566
1.235e-06,0.414574891
1.205e-06,0.42489627
1.285e-06,0.39844355
1.305e-06,0.392337173
1.24e-06,0.412903249
1.235e-06,0.414574891
1.32e-06,0.387878776
1.25e-06,0.409600019
1.3e-06,0.393846154
1.26e-06,0.406349212
1.29e-06,0.396899223
1.25e-06,0.409600019
1.38e-06,0.371014506
1.245e-06,0.411244959
1.256e-06,0.407805651
1.505e-06,0.340199322
1.365e-06,0.375091583
1.235e-06,0.414574891
1.435e-06,0.356794447
1.32e-06,0.387878776
1.265e-06,0.404743075
1.25e-06,0.409600019
1.305e-06,0.392337173
1.49e-06,0.343624145
1.235e-06,0.414574891
1.285e-06,0.39844355
1.43e-06,0.358041972
1.245e-06,0.411244959
1.23e-06,0.416260183
1.315e-06,0.389353633
1.37e-06,0.373722643
1.3e-06,0.393846154
1.25e-06,0.409600019
1.215e-06,0.421399176
1.275e-06,0.401568621
1.25e-06,0.409600019
1.41e-06,0.363120586
1.48e-06,0.345945925
1.325e-06,0.386415094
1.225e-06,0.417959183
1.425e-06,0.359298229
1.205e-06,0.42489627
1.34e-06,0.382089555
1.225e-06,0.417959183
1.39e-06,0.368212879
1.305e-06,0.392337173
1.315e-06,0.389353633
1.285e-06,0.39844355
1.245e-06,0.411244959
1.21e-06,0.423140466
1.255e-06,0.407968104
1.235e-06,0.414574891
1.25e-06,0.409600019
1.265e-06,0.404743075
1.33e-06,0.38496241
1.255e-06,0.407968104
1.245e-06,0.411244959
1.24e-06,0.412903249
1.27e-06,0.403149605
1.215e-06,0.421399176
1.26e-06,0.406349212
1.265e-06,0.404743075
1.295e-06,0.395366818
1.315e-06,0.389353633
1.225e-06,0.417959183
1.26e-06,0.406349212
1.29e-06,0.396899223
1.255e-06,0.407968104
1.38e-06,0.371014506
1.25e-06,0.409600019
1.42e-06,0.360563397
1.37e-06,0.373722643
1.245e-06,0.411244959
1.235e-06,0.414574891
1.265e-06,0.404743075
1.276e-06,0.401411206
1.235e-06,0.414574891
1.295e-06,0.395366818
1.325e-06,0.386415094
1.25e-06,0.409600019
1.235e-06,0.414574891
1.28e-06,0.400000006
1.26e-06,0.406349212
1.25e-06,0.409600019
1.295e-06,0.395366818
1.305e-06,0.392337173
1.23e-06,0.416260183
1.28e-06,0.400000006
1.255e-06,0.407968104
1.275e-06,0.401568621
1.265e-06,0.404743075
1.265e-06,0.404743075
1.325e-06,0.386415094
1.44e-06,0.355555564
1.385e-06,0.3696751
1.315e-06,0.389353633
1.3e-06,0.393846154
1.265e-06,0.404743075
1.305e-06,0.392337173
1.275e-06,0.401568621
1.22e-06,0.419672161
1.275e-06,0.401568621
1.265e-06,0.404743075
1.245e-06,0.411244959
1.275e-06,0.401568621
1.286e-06,0.398288578
1.2e-06,0.426666647
1.465e-06,0.34948805
1.25e-06,0.409600019
1.315e-06,0.389353633
1.31e-06,0.390839696
1.285e-06,0.39844355
1.245e-06,0.411244959
1.22e-06,0.419672161
1.24e-06,0.412903249
1.39e-06,0.36834532
1.335e-06,0.383520603
1.285e-06,0.39844355
1.41e-06,0.363120586
1.27e-06,0.403149605
1.265e-06,0.404743075
1.26e-06,0.406349212
1.27e-06,0.403149605
1.23e-06,0.416260183
1.24e-06,0.412903249
1.265e-06,0.404743075
1.34e-06,0.382089555
1.265e-06,0.404743075
1.445e-06,0.354325265
1.23e-06,0.416260183
1.3e-06,0.393846154
1.29e-06,0.396899223
1.28e-06,0.400000006
1.22e-06,0.419672161
1.37e-06,0.373722643
1.28e-06,0.400000006
1.27e-06,0.402990967
1.24e-06,0.412903249
1.265e-06,0.404743075
1.285e-06,0.39844355
1.26e-06,0.406349212
1.255e-06,0.407968104
1.3e-06,0.393846154
1.25e-06,0.409600019
1.395e-06,0.367025077
1.23e-06,0.416260183
1.475e-06,0.347118646
1.295e-06,0.395366818
1.285e-06,0.39844355
1.28e-06,0.400000006
1.32e-06,0.387878776
1.275e-06,0.401568621
1.255e-06,0.407968104
1.285e-06,0.39844355
1.245e-06,0.411244959
1.295e-06,0.395366818
1.23e-06,0.416260183
1.26e-06,0.406349212
1.31e-06,0.390839696
1.31e-06,0.390839696
1.35e-06,0.379259259
1.295e-06,0.395366818
1.27e-06,0.403149605
1.235e-06,0.414574891
1.245e-06,0.411244959
1.255e-06,0.407968104
1.31e-06,0.390839696
1.211e-06,0.422965705
1.275e-06,0.401568621
1.25e-06,0.409600019
1.29e-06,0.396899223
1.24e-06,0.412903249
1.28e-06,0.400000006
1.24e-06,0.412903249
1.295e-06,0.395366818
1.33e-06,0.38496241
1.2e-06,0.426666647
1.225e-06,0.417959183
1.265e-06,0.404743075
1.41e-06,0.363120586
1.225e-06,0.417959183
1.245e-06,0.411244959
1.245e-06,0.411244959
1.21e-06,0.423140466
1.25e-06,0.409600019
1.265e-06,0.404743075
1.27e-06,0.403149605
1.24e-06,0.412903249
1.23e-06,0.416260183
1.27e-06,0.403149605
1.59e-06,0.322012573
1.35e-06,0.379259259
1.205e-06,0.42489627
1.25e-06,0.409600019
1.275e-06,0.401568621
1.27e-06,0.403149605
1.22e-06,0.419672161
1.255e-06,0.407968104
1.26e-06,0.406188041
1.27e-06,0.403149605
1.435e-06,0.356794447
1.39e-06,0.36834532
1.345e-06,0.380669147
1.26e-06,0.406349212
1.25e-06,0.409600019
1.24e-06,0.412903249
1.295e-06,0.395366818
1.295e-06,0.395366818
1.24e-06,0.412903249
1.25e-06,0.409600019
1.23e-06,0.416260183
1.325e-06,0.386415094
1.4e-06,0.365714282
1.225e-06,0.417959183
1.4e-06,0.365714282
1.425e-06,0.359298229
1.255e-06,0.407968104
1.235e-06,0.414574891
1.305e-06,0.392337173
1.29e-06,0.396899223
1.26e-06,0.406349212
1.185e-06,0.432067513
1.335e-06,0.383520603
1.31e-06,0.390839696
1.34e-06,0.382089555
1.315e-06,0.389353633
1.255e-06,0.407968104
1.25e-06,0.409600019
1.235e-06,0.414574891
1.29e-06,0.396745443
1.41e-06,0.363120586
1.3e-06,0.393846154
1.235e-06,0.414574891
1.25e-06,0.409600019
1.325e-06,0.386415094
1.285e-06,0.39844355
1.265e-06,0.404743075
1.195e-06,0.428451896
1.29e-06,0.396899223
1.26e-06,0.406349212
1.25e-06,0.409600019
1.26e-06,0.406349212
1.245e-06,0.411244959
1.315e-06,0.389353633
1.21e-06,0.423140466
1.245e-06,0.411244959
1.26e-06,0.406349212
1.445e-06,0.354325265
1.385e-06,0.3696751
1.26e-06,0.406349212
1.3e-06,0.393846154
1.29e-06,0.396899223
1.29e-06,0.396899223
1.435e-06,0.356794447
1.28e-06,0.400000006
1.25e-06,0.409600019
1.2e-06,0.426666647
1.385e-06,0.3696751
1.25e-06,0.409600019
1.445e-06,0.354202718
1.205e-06,0.42489627
1.365e-06,0.375091583
1.35e-06,0.379259259
1.295e-06,0.395366818
1.26e-06,0.406349212
1.285e-06,0.39844355
1.225e-06,0.417959183
1.255e-06,0.407968104
1.285e-06,0.39844355
1.265e-06,0.404743075
1.415e-06,0.361837447
1.325e-06,0.386415094
1.285e-06,0.39844355
1.27e-06,0.403149605
1.275e-06,0.401568621
1.235e-06,0.414574891
1.27e-06,0.403149605
1.315e-06,0.389353633
1.315e-06,0.389353633
1.42e-06,0.360563397
1.32e-06,0.387878776
1.465e-06,0.34948805
1.225e-06,0.417959183
1.35e-06,0.379259259
1.265e-06,0.404743075
1.245e-06,0.411244959
1.22e-06,0.419672161
1.25e-06,0.409600019
1.2e-06,0.426666647
1.21e-06,0.423140466
1.24e-06,0.412736803
1.28e-06,0.400000006
1.285e-06,0.39844355
1.305e-06,0.392337173
1.305e-06,0.392337173
1.305e-06,0.392337173
1.23e-06,0.416260183
1.255e-06,0.407968104
1.35e-06,0.379259259
1.33e-06,0.38496241
1.23e-06,0.416260183
1.22e-06,0.419672161
1.275e-06,0.401568621
1.3e-06,0.393846154
1.33e-06,0.38496241
1.225e-06,0.417959183
1.25e-06,0.409600019
1.235e-06,0.414574891
1.325e-06,0.386415094
1.31e-06,0.390839696
1.24e-06,0.412903249
1.23e-06,0.416260183
1.265e-06,0.404743075
1.32e-06,0.387878776
1.27e-06,0.403149605
1.26e-06,0.406349212
1.325e-06,0.386415094
1.28e-06,0.400000006
1.275e-06,0.401568621
1.345e-06,0.380669147
1.435e-06,0.356794447
1.4e-06,0.365583718
1.215e-06,0.421399176
1.31e-06,0.390839696
1.245e-06,0.411244959
1.35e-06,0.379259259
1.4e-06,0.365714282
1.435e-06,0.356794447
1.37e-06,0.373722643
1.35e-06,0.379259259
1.265e-06,0.404743075
1.255e-06,0.407968104
1.455e-06,0.351890057
1.275e-06,0.401568621
1.485e-06,0.34478116
1.32e-06,0.387878776
1.31e-06,0.390839696
1.495e-06,0.342474908
1.265e-06,0.404743075
1.345e-06,0.380669147
1.29e-06,0.396899223
1.28e-06,0.400000006
1.725e-06,0.29681161
1.435e-06,0.356794447
1.25e-06,0.409600019
1.31e-06,0.390839696
1.3e-06,0.393846154
1.31e-06,0.390839696
1.285e-06,0.39844355
1.4e-06,0.365583718
1.295e-06,0.395366818
1.265e-06,0.404743075
1.345e-06,0.380669147
1.475e-06,0.347118646
1.415e-06,0.361837447
1.34e-06,0.382089555
1.32e-06,0.387878776
1.505e-06,0.340199322
1.345e-06,0.380669147
1.33e-06,0.38496241
1.27e-06,0.403149605
1.24e-06,0.412903249
1.285e-06,0.39844355
1.33e-06,0.38496241
1.295e-06,0.395366818
1.51e-06,0.339072853
1.405e-06,0.364412814
1.32e-06,0.387878776
1.29e-06,0.396899223
1.32e-06,0.387878776
1.295e-06,0.395366818
1.4e-06,0.365714282
1.28e-06,0.400000006
1.335e-06,0.383520603
1.335e-06,0.383520603
1.36e-06,0.376470566
1.27e-06,0.403149605
1.255e-06,0.407968104
1.405e-06,0.364412814
1.27e-06,0.402990967
1.355e-06,0.377859771
1.305e-06,0.392337173
1.45e-06,0.353103459
1.35e-06,0.379259259
1.335e-06,0.383520603
1.475e-06,0.347118646
1.42e-06,0.360563397
1.475e-06,0.347118646
1.315e-06,0.389353633
1.28e-06,0.400000006
1.34e-06,0.382089555
1.38e-06,0.371014506
