0_Transfer Time_s,0_Bandwidth_GB/s
0.002219477,14.073018649
0.00212768,14.680187439
0.002086773,14.967963074
0.002033046,15.363519177
0.002171303,14.385252178
0.002158076,14.473420403
0.002075277,15.050878128
0.002025221,15.422880371
0.002029289,15.391963002
0.002056835,15.185827356
0.00203817,15.324894986
0.002023691,15.434540753
0.002031823,15.372766827
0.002231249,13.998769842
0.002118159,14.746174017
0.002044758,15.275519749
0.002052422,15.218479052
0.002032344,15.368825951
0.002073353,15.064844824
0.002096843,14.896080064
0.002042088,15.295492266
0.002030716,15.38114695
0.002036752,15.335564276
0.002020836,15.456346389
0.002043697,15.283450144
0.00203066,15.381571119
0.002029769,15.38832311
0.002033045,15.363526735
0.002039438,15.315366887
0.002050493,15.232795825
0.002251595,13.872273305
0.00206292,15.141033685
0.002114703,14.770273276
0.002032845,15.365038264
0.002034708,15.350969873
0.002040259,15.309203985
0.002047106,15.257998955
0.002028102,15.400971555
0.002014961,15.501412291
0.002038335,15.323654459
0.002031433,15.375718132
0.002038961,15.318949803
0.002075469,15.049485783
0.006313935,4.946953241
0.009929718,3.1455819
0.013376669,2.335016379
0.002389878,13.069596528
0.008605585,3.629589529
0.00205553,15.195468425
0.007976973,3.915613255
0.006263975,4.986408983
0.002291938,13.628091689
0.002297681,13.594028592
0.00216433,14.431598329
0.00204253,15.292182347
0.002032989,15.363949933
0.00207897,15.024142345
0.002046555,15.262106913
0.00205389,15.207601775
0.002109004,14.810185856
0.002043033,15.288417374
0.002058335,15.17476077
0.002059692,15.164763087
0.002133429,14.640628402
0.002050629,15.23178557
0.002053952,15.207142723
0.002037337,15.331160829
0.002037377,15.330859831
0.002019042,15.470079974
0.002061577,15.150897207
0.002040019,15.311005051
0.002081178,15.008202667
0.002031553,15.374809916
0.002081133,15.008527187
0.002027089,15.408667903
0.002042293,15.293956945
0.002031286,15.37683084
0.002077892,15.031936793
0.002019135,15.469367433
0.00201929,15.468180008
0.002044314,15.278837406
0.002037807,15.327624849
0.002043695,15.283465103
0.002018501,15.474226277
0.0020411,15.302896092
0.002023503,15.435974747
0.002077274,15.036408875
0.00203527,15.346731005
0.002049758,15.238257986
0.002040636,15.306375665
0.002039762,15.312934162
0.002041864,15.297170239
0.002026717,15.411496134
0.002031809,15.37287275
0.002031464,15.375483498
0.002100797,14.868043513
0.002019811,15.46419007
0.002046934,15.259281057
0.00202015,15.461595036
0.002026547,15.412788951
0.002080963,15.00975328
0.002068574,15.099648942
0.002024219,15.430514786
0.002029433,15.390870855
0.002036646,15.336362438
0.002027395,15.406342233
0.002035752,15.343097397
0.002037886,15.327030664
0.002043675,15.283614671
0.002187568,14.278294989
0.002178968,14.334648883
0.002026679,15.411785098
0.002025481,15.420900622
0.002023386,15.436867316
0.002114753,14.769924057
0.002035971,15.341447009
0.002021806,15.448930912
0.002019452,15.466939155
0.002091719,14.932570394
0.002016533,15.489328075
0.002058675,15.172254585
0.002008191,15.553670548
0.002017189,15.484290867
0.002024655,15.427191897
0.002039648,15.313790032
0.002011007,15.531890844
0.00203515,15.347635905
0.002028831,15.395437674
0.002033457,15.360413922
0.002029392,15.391181796
0.002017897,15.478858044
0.002075354,15.05031971
0.002026657,15.411952398
0.00204831,15.249030278
0.002018067,15.477554119
0.002032399,15.368410045
0.002084611,14.983486709
0.002032243,15.369589764
0.008565433,3.64660388
0.006879063,4.540551702
0.002153488,14.504255984
0.008371789,3.730951797
0.002358526,13.243331305
0.007360321,4.243665624
0.006764948,4.617144317
0.009439077,3.309088506
0.008261003,3.780986547
0.017840169,1.750809715
0.009173741,3.404798676
0.007360749,4.243418871
0.013138672,2.377313416
