0_Transfer Time_s,0_Bandwidth_GB/s
1.9989e-05,0.002795505
2.1261e-05,0.002628256
2.4838e-05,0.002249753
2.4728e-05,0.00225976
2.073e-05,0.002695579
2.104e-05,0.002655863
2.4768e-05,0.002256111
2.1932e-05,0.002547846
2.1031e-05,0.002656999
2.1251e-05,0.002629493
2.1411e-05,0.002609843
2.1151e-05,0.002641925
2.1232e-05,0.002631846
2.075e-05,0.002692981
1.9909e-05,0.002806738
2.071e-05,0.002698182
2.1191e-05,0.002636938
2.1873e-05,0.002554718
2.1151e-05,0.002641925
2.1141e-05,0.002643175
2.0509e-05,0.002724626
2.1432e-05,0.002607286
2.1151e-05,0.002641925
2.0931e-05,0.002669693
2.0119e-05,0.002777442
2.03e-05,0.002752678
2.0249e-05,0.002759611
2.0049e-05,0.002787139
1.9097e-05,0.00292608
2.0199e-05,0.002766442
1.9878e-05,0.002811116
2.0479e-05,0.002728617
2.0199e-05,0.002766442
2.0159e-05,0.002771931
2.062e-05,0.002709959
1.9238e-05,0.002904634
2.0039e-05,0.00278853
2.045e-05,0.002732487
2.051e-05,0.002724493
2.1021e-05,0.002658263
1.9989e-05,0.002795505
2.023e-05,0.002762202
1.9047e-05,0.002933761
2.0029e-05,0.002789922
2.033e-05,0.002748616
2.068e-05,0.002702096
2.0399e-05,0.002739318
2.0931e-05,0.002669693
2.0349e-05,0.002746049
1.9568e-05,0.00285565
3.7603e-05,0.001486034
2.4727e-05,0.002259852
2.606e-05,0.002144258
2.6271e-05,0.002127036
2.6432e-05,0.00211408
2.7885e-05,0.002003922
2.5339e-05,0.002205271
2.6922e-05,0.002075602
2.6882e-05,0.00207869
3.2833e-05,0.001701927
3.4878e-05,0.001602138
3.1742e-05,0.001760423
3.1351e-05,0.001782379
2.7113e-05,0.00206098
3.0229e-05,0.001848535
2.9247e-05,0.001910601
2.56e-05,0.002182787
2.4989e-05,0.002236158
3.7814e-05,0.001477742
2.9236e-05,0.00191132
2.7824e-05,0.002008315
2.2133e-05,0.002524708
2.2564e-05,0.002476483
2.1141e-05,0.002643175
2.569e-05,0.00217514
2.5549e-05,0.002187144
2.5961e-05,0.002152435
2.1923e-05,0.002548892
2.539e-05,0.002200841
2.1502e-05,0.002598798
2.3996e-05,0.002328695
2.5289e-05,0.002209631
2.2333e-05,0.002502098
2.4027e-05,0.00232569
2.1783e-05,0.002565274
2.3676e-05,0.002360169
2.1772e-05,0.00256657
2.3897e-05,0.002338342
2.2503e-05,0.002483196
2.3696e-05,0.002358177
2.3736e-05,0.002354203
2.4367e-05,0.002293239
2.057e-05,0.002716546
2.0199e-05,0.002766442
2.3746e-05,0.002353211
2.0841e-05,0.002681222
2.062e-05,0.002709959
2.1852e-05,0.002557173
2.3525e-05,0.002375318
2.1121e-05,0.002645677
1.9748e-05,0.002829621
2.076e-05,0.002691684
2.584e-05,0.002162514
2.2243e-05,0.002512222
2.1311e-05,0.00262209
2.0861e-05,0.002678652
2.4808e-05,0.002252473
2.2865e-05,0.002443882
2.074e-05,0.002694279
2.1031e-05,0.002656999
2.1051e-05,0.002654475
2.0861e-05,0.002678652
2.089e-05,0.002674933
2.043e-05,0.002735162
1.9898e-05,0.00280829
2.066e-05,0.002704712
2.054e-05,0.002720514
2.076e-05,0.002691684
2.089e-05,0.002674933
2.0801e-05,0.002686378
2.0741e-05,0.002694149
2.032e-05,0.002749968
2.051e-05,0.002724493
2.053e-05,0.002721839
2.04e-05,0.002739184
2.0901e-05,0.002673525
2.05e-05,0.002725822
2.0279e-05,0.002755528
1.9408e-05,0.002879192
2.025e-05,0.002759474
2.052e-05,0.002723165
2.036e-05,0.002744566
2.0079e-05,0.002782975
2.042e-05,0.002736501
2.0469e-05,0.00272995
1.9308e-05,0.002894104
2.0019e-05,0.002791316
2.042e-05,0.002736501
2.064e-05,0.002707333
2.0269e-05,0.002756888
2.07e-05,0.002699486
2.1021e-05,0.002658263
1.9488e-05,0.002867372
2.037e-05,0.002743218
2.0189e-05,0.002767812
2.0139e-05,0.002774684
2.068e-05,0.002702096
2.066e-05,0.002704712
2.0209e-05,0.002765073
1.9217e-05,0.002907808
