0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8666e-05,1.6603e-05,2.1532e-05,1.851e-05,2.041e-05
1.9018e-05,1.5921e-05,2.3164e-05,1.8946e-05,2.0259e-05
2.0833e-05,1.6693e-05,3.4226e-05,1.9558e-05,1.9387e-05
1.8978e-05,1.5831e-05,2.2333e-05,1.8921e-05,1.8506e-05
1.9628e-05,1.6401e-05,2.3766e-05,1.9628e-05,1.9789e-05
1.8859e-05,1.6622e-05,2.1913e-05,1.8832e-05,2.045e-05
1.9039e-05,1.5981e-05,2.2603e-05,1.9352e-05,2.0009e-05
1.8531e-05,1.6281e-05,2.085e-05,1.8982e-05,1.9939e-05
1.994e-05,1.7053e-05,2.4016e-05,1.9723e-05,2.2414e-05
1.8634e-05,1.6662e-05,2.2003e-05,1.838e-05,2.024e-05
1.9167e-05,1.6372e-05,2.3866e-05,1.8912e-05,2.0009e-05
1.9064e-05,1.6061e-05,2.3455e-05,1.8596e-05,2.062e-05
1.9349e-05,1.6663e-05,2.3065e-05,1.9383e-05,2.0289e-05
1.8685e-05,1.6622e-05,2.1752e-05,1.8465e-05,2.056e-05
1.9099e-05,1.6231e-05,2.3285e-05,1.9227e-05,1.9708e-05
1.8964e-05,1.6362e-05,2.2023e-05,1.9027e-05,2.0961e-05
1.94e-05,1.6582e-05,2.3556e-05,1.9372e-05,1.9658e-05
1.8543e-05,1.6292e-05,2.2243e-05,1.8706e-05,1.9067e-05
1.8697e-05,1.6752e-05,2.1562e-05,1.9022e-05,1.9568e-05
2.0081e-05,1.6642e-05,2.3726e-05,1.9217e-05,2.1812e-05
1.9029e-05,1.565e-05,2.2533e-05,1.9107e-05,1.9107e-05
1.9552e-05,1.6341e-05,2.4738e-05,1.9273e-05,1.9368e-05
1.9253e-05,1.6071e-05,2.4648e-05,1.8897e-05,1.9047e-05
1.9217e-05,1.6372e-05,2.2524e-05,1.9342e-05,1.9288e-05
1.8791e-05,1.6552e-05,2.2333e-05,1.8901e-05,2.0349e-05
1.8922e-05,1.6272e-05,2.2434e-05,1.8856e-05,2.0429e-05
1.9966e-05,1.6472e-05,2.4067e-05,1.9894e-05,2.1161e-05
1.881e-05,1.6522e-05,2.2363e-05,1.8731e-05,1.9648e-05
1.8444e-05,1.5891e-05,2.1411e-05,1.8797e-05,1.9087e-05
2.6878e-05,1.9818e-05,3.3034e-05,2.8229e-05,3.0529e-05
1.8481e-05,1.6772e-05,2.2363e-05,1.8506e-05,1.8496e-05
1.9088e-05,1.6872e-05,2.2524e-05,1.8892e-05,1.9268e-05
1.8987e-05,1.6652e-05,2.2223e-05,1.8902e-05,1.9558e-05
1.8362e-05,1.6291e-05,2.1903e-05,1.784e-05,1.8215e-05
1.8651e-05,1.5741e-05,2.2073e-05,1.9051e-05,1.9217e-05
1.8814e-05,1.6212e-05,2.3005e-05,1.9027e-05,1.9257e-05
1.868e-05,1.6231e-05,2.2574e-05,1.8482e-05,1.8215e-05
2.0302e-05,1.5991e-05,2.9306e-05,1.9162e-05,1.8797e-05
1.9641e-05,1.7104e-05,2.2453e-05,1.9303e-05,1.8356e-05
1.8821e-05,1.558e-05,2.3255e-05,1.8986e-05,1.8736e-05
1.8106e-05,1.6562e-05,2.2303e-05,1.794e-05,1.8556e-05
1.9717e-05,1.7123e-05,2.3756e-05,1.9567e-05,1.9277e-05
1.7873e-05,1.6221e-05,2.075e-05,1.7809e-05,1.8866e-05
1.8657e-05,1.6422e-05,2.1933e-05,1.8736e-05,1.9388e-05
1.8449e-05,1.6181e-05,2.2233e-05,1.822e-05,1.9618e-05
1.8935e-05,1.6262e-05,2.2884e-05,1.8971e-05,1.8226e-05
1.8539e-05,1.6942e-05,2.1652e-05,1.8606e-05,1.8746e-05
1.8765e-05,1.6262e-05,2.3104e-05,1.8666e-05,1.9608e-05
1.8786e-05,1.6563e-05,2.2644e-05,1.8637e-05,1.9036e-05
1.9147e-05,1.6301e-05,2.3145e-05,1.9348e-05,1.8977e-05
1.8531e-05,1.6421e-05,2.1993e-05,1.8506e-05,1.9537e-05
1.865e-05,1.6642e-05,2.2123e-05,1.8712e-05,1.9388e-05
1.9153e-05,1.6703e-05,2.3064e-05,1.9142e-05,1.9959e-05
1.9142e-05,1.6782e-05,2.3004e-05,1.8837e-05,2.0159e-05
1.9011e-05,1.6582e-05,2.2394e-05,1.9118e-05,2.0129e-05
1.8144e-05,1.6271e-05,2.2213e-05,1.7824e-05,1.7774e-05
1.8924e-05,1.6252e-05,2.2253e-05,1.8921e-05,1.9017e-05
1.9126e-05,1.6602e-05,2.2834e-05,1.9142e-05,2.0349e-05
1.8778e-05,1.6672e-05,2.1272e-05,1.8982e-05,1.9447e-05
1.9396e-05,1.6692e-05,2.3646e-05,1.9398e-05,2.0389e-05
1.8586e-05,1.7033e-05,2.1952e-05,1.8466e-05,1.9618e-05
1.8895e-05,1.6281e-05,2.2223e-05,1.8841e-05,2.025e-05
1.8313e-05,1.6723e-05,2.08e-05,1.805e-05,2.04e-05
1.8949e-05,1.7093e-05,2.2494e-05,1.8816e-05,1.9829e-05
1.8645e-05,1.6753e-05,2.0961e-05,1.8471e-05,1.9648e-05
1.9038e-05,1.6562e-05,2.2603e-05,1.8916e-05,2.1111e-05
1.93e-05,1.6893e-05,2.3315e-05,1.9248e-05,2.056e-05
1.8709e-05,1.6432e-05,2.2584e-05,1.8366e-05,1.8807e-05
1.8417e-05,1.6562e-05,2.1521e-05,1.8411e-05,1.9498e-05
1.8686e-05,1.6662e-05,2.2042e-05,1.8666e-05,1.9578e-05
1.9185e-05,1.6471e-05,2.3165e-05,1.9333e-05,2.0079e-05
1.8966e-05,1.6442e-05,2.3195e-05,1.8992e-05,1.9889e-05
1.8899e-05,1.6412e-05,2.2123e-05,1.8962e-05,1.9608e-05
1.8912e-05,1.6602e-05,2.2584e-05,1.8862e-05,1.9248e-05
1.8859e-05,1.6442e-05,2.2213e-05,1.9082e-05,1.9267e-05
1.8513e-05,1.5991e-05,2.1502e-05,1.8867e-05,1.9318e-05
1.893e-05,1.6282e-05,2.2784e-05,1.9116e-05,1.9668e-05
1.8292e-05,1.6241e-05,2.2273e-05,1.8186e-05,1.8566e-05
1.8741e-05,1.6532e-05,2.2003e-05,1.8796e-05,1.9337e-05
1.877e-05,1.6582e-05,2.2093e-05,1.8702e-05,1.8907e-05
1.8578e-05,1.6733e-05,2.3205e-05,1.8466e-05,1.8967e-05
1.9128e-05,1.6572e-05,2.3435e-05,1.9223e-05,1.9447e-05
1.933e-05,1.6582e-05,2.3395e-05,1.9247e-05,1.9708e-05
1.8657e-05,1.6722e-05,2.2012e-05,1.8066e-05,1.8376e-05
1.8374e-05,1.6752e-05,2.1471e-05,1.8235e-05,1.8666e-05
1.8397e-05,1.6683e-05,2.1873e-05,1.8175e-05,1.9447e-05
1.849e-05,1.6723e-05,2.2163e-05,1.817e-05,1.9709e-05
1.8927e-05,1.6552e-05,2.2875e-05,1.9272e-05,1.9788e-05
1.8769e-05,1.6812e-05,2.2173e-05,1.826e-05,1.8867e-05
1.9029e-05,1.6162e-05,2.3806e-05,1.9042e-05,1.9427e-05
1.8858e-05,1.6522e-05,2.2414e-05,1.8947e-05,1.9157e-05
1.9029e-05,1.7564e-05,2.2293e-05,1.8747e-05,1.9368e-05
1.8143e-05,1.6382e-05,2.1863e-05,1.7899e-05,1.8816e-05
1.8945e-05,1.6762e-05,2.2092e-05,1.9032e-05,1.9328e-05
1.8041e-05,1.6261e-05,2.1883e-05,1.7705e-05,1.8165e-05
1.8452e-05,1.6271e-05,2.2634e-05,1.8316e-05,1.8085e-05
1.9555e-05,1.6642e-05,2.4027e-05,1.9488e-05,1.9327e-05
1.8423e-05,1.6673e-05,2.1e-05,1.8566e-05,2.0089e-05
1.8652e-05,1.6191e-05,2.1882e-05,1.8781e-05,2.0239e-05
1.8588e-05,1.528e-05,2.2033e-05,1.8886e-05,2.0199e-05
1.8408e-05,1.6311e-05,2.2514e-05,1.8311e-05,1.8336e-05
1.8878e-05,1.6893e-05,2.2323e-05,1.9026e-05,1.9789e-05
1.8617e-05,1.6512e-05,2.1943e-05,1.8415e-05,1.8666e-05
1.866e-05,1.6041e-05,2.2142e-05,1.8731e-05,2.0189e-05
1.8959e-05,1.6873e-05,2.2203e-05,1.9102e-05,1.9978e-05
1.8539e-05,1.6603e-05,2.2724e-05,1.803e-05,1.9408e-05
1.8769e-05,1.6683e-05,2.2634e-05,1.8741e-05,1.8476e-05
1.8702e-05,1.7043e-05,2.1963e-05,1.8852e-05,1.9217e-05
1.8453e-05,1.6572e-05,2.1933e-05,1.8195e-05,1.9327e-05
1.9246e-05,1.6341e-05,2.3416e-05,1.9318e-05,1.9959e-05
1.8898e-05,1.6311e-05,2.2294e-05,1.9047e-05,2.0139e-05
1.899e-05,1.7303e-05,2.2273e-05,1.8476e-05,1.8646e-05
1.8352e-05,1.562e-05,2.2123e-05,1.8526e-05,1.8907e-05
1.8677e-05,1.6271e-05,2.1942e-05,1.8551e-05,1.8816e-05
1.8383e-05,1.6602e-05,2.2032e-05,1.8381e-05,1.8967e-05
1.8974e-05,1.6271e-05,2.2895e-05,1.9197e-05,1.8416e-05
1.8846e-05,1.7013e-05,2.2133e-05,1.8265e-05,1.8545e-05
1.8576e-05,1.7254e-05,2.2113e-05,1.834e-05,1.8475e-05
1.8656e-05,1.6251e-05,2.2413e-05,1.8671e-05,1.8917e-05
1.893e-05,1.6442e-05,2.2524e-05,1.9147e-05,1.9868e-05
1.8987e-05,1.6793e-05,2.3255e-05,1.8767e-05,1.9889e-05
1.8358e-05,1.6311e-05,2.1161e-05,1.8521e-05,1.8676e-05
1.8535e-05,1.53e-05,2.2313e-05,1.8381e-05,1.8505e-05
1.8153e-05,1.6713e-05,2.1502e-05,1.8e-05,1.9147e-05
1.8567e-05,1.6402e-05,2.2544e-05,1.8226e-05,1.8657e-05
1.8203e-05,1.6442e-05,2.1692e-05,1.8216e-05,1.8917e-05
1.8845e-05,1.6653e-05,2.2845e-05,1.8662e-05,1.8596e-05
1.8508e-05,1.6672e-05,2.1952e-05,1.839e-05,1.9097e-05
1.8314e-05,1.6522e-05,2.1722e-05,1.8245e-05,1.8516e-05
1.8789e-05,1.6041e-05,2.3075e-05,1.9117e-05,1.9137e-05
1.9089e-05,1.6001e-05,2.3155e-05,1.9007e-05,1.8857e-05
1.8475e-05,1.6672e-05,2.1622e-05,1.8806e-05,1.8897e-05
1.9257e-05,1.7013e-05,2.3355e-05,1.9022e-05,2.0169e-05
1.8858e-05,1.6622e-05,2.1973e-05,1.8986e-05,2.0019e-05
1.8711e-05,1.6251e-05,2.1772e-05,1.8657e-05,2.063e-05
1.8472e-05,1.6522e-05,2.1902e-05,1.8511e-05,1.9147e-05
1.8555e-05,1.6712e-05,2.2132e-05,1.834e-05,1.9448e-05
1.888e-05,1.6682e-05,2.2593e-05,1.8986e-05,1.9027e-05
1.875e-05,1.6472e-05,2.2694e-05,1.8762e-05,1.9327e-05
1.9052e-05,1.6352e-05,2.3005e-05,1.9112e-05,1.9287e-05
1.8766e-05,1.6562e-05,2.2784e-05,1.8661e-05,1.9288e-05
1.8104e-05,1.5881e-05,2.1742e-05,1.7855e-05,1.9147e-05
1.8929e-05,1.6873e-05,2.2494e-05,1.8942e-05,1.9107e-05
1.9005e-05,1.6341e-05,2.2574e-05,1.9217e-05,1.9989e-05
1.8976e-05,1.7033e-05,2.2724e-05,1.9102e-05,1.9447e-05
1.8583e-05,1.6762e-05,2.1412e-05,1.8525e-05,1.8856e-05
1.8446e-05,1.6232e-05,2.2183e-05,1.8426e-05,1.9829e-05
1.8875e-05,1.6552e-05,2.2494e-05,1.9202e-05,1.9839e-05
1.8349e-05,1.6592e-05,2.076e-05,1.7965e-05,1.8736e-05
1.8301e-05,1.6361e-05,2.1762e-05,1.806e-05,1.9107e-05
1.8323e-05,1.6222e-05,2.2182e-05,1.7764e-05,1.7724e-05
1.8757e-05,1.6301e-05,2.2293e-05,1.8515e-05,1.8896e-05
1.8667e-05,1.6783e-05,2.2163e-05,1.803e-05,1.7584e-05
1.8432e-05,1.5641e-05,2.2573e-05,1.8811e-05,1.9258e-05
1.8852e-05,1.6913e-05,2.2203e-05,1.8601e-05,1.8897e-05
1.8635e-05,1.6502e-05,2.2413e-05,1.8496e-05,1.9447e-05
1.8831e-05,1.6341e-05,2.3185e-05,1.8702e-05,1.9167e-05
1.933e-05,1.6923e-05,2.3736e-05,1.9348e-05,2.0209e-05
1.8126e-05,1.556e-05,2.1482e-05,1.821e-05,1.8225e-05
1.8725e-05,1.6442e-05,2.1982e-05,1.8817e-05,1.9528e-05
1.8339e-05,1.5981e-05,2.2193e-05,1.819e-05,2.03e-05
1.8471e-05,1.6041e-05,2.2173e-05,1.8365e-05,1.8656e-05
1.885e-05,1.6623e-05,2.1782e-05,1.9217e-05,2.0159e-05
1.9294e-05,1.7624e-05,2.2644e-05,1.9247e-05,1.9538e-05
1.8601e-05,1.6051e-05,2.2313e-05,1.8706e-05,1.8677e-05
1.8632e-05,1.5901e-05,2.2464e-05,1.8791e-05,1.9327e-05
1.8793e-05,1.6512e-05,2.1862e-05,1.9057e-05,1.9257e-05
1.8421e-05,1.6321e-05,2.1602e-05,1.8406e-05,2.0019e-05
1.9335e-05,1.6593e-05,2.3456e-05,1.9402e-05,1.9759e-05
1.8559e-05,1.6512e-05,2.0971e-05,1.8902e-05,2.055e-05
1.9247e-05,1.6381e-05,2.3626e-05,1.9032e-05,2.055e-05
1.878e-05,1.6322e-05,2.2834e-05,1.8821e-05,1.9418e-05
2.0213e-05,1.8045e-05,2.4818e-05,2.0009e-05,1.9066e-05
1.8541e-05,1.6682e-05,2.1532e-05,1.8034e-05,1.8205e-05
1.8169e-05,1.6041e-05,2.2514e-05,1.8435e-05,1.8876e-05
1.8966e-05,1.6301e-05,2.3055e-05,1.8812e-05,1.9488e-05
1.9533e-05,1.6652e-05,2.3776e-05,1.9498e-05,2.0851e-05
1.8756e-05,1.6582e-05,2.2083e-05,1.8737e-05,1.9388e-05
1.8586e-05,1.6802e-05,2.2474e-05,1.832e-05,1.8987e-05
1.8472e-05,1.6913e-05,2.1201e-05,1.8656e-05,1.9237e-05
1.8502e-05,1.6161e-05,2.1712e-05,1.8671e-05,1.9718e-05
1.9172e-05,1.6713e-05,2.2404e-05,1.8631e-05,2.1662e-05
2.0016e-05,1.7384e-05,2.3916e-05,1.9739e-05,2.09e-05
1.8507e-05,1.6633e-05,2.1782e-05,1.799e-05,1.8546e-05
1.8248e-05,1.6312e-05,2.0831e-05,1.8049e-05,1.8826e-05
1.8207e-05,1.6422e-05,2.1932e-05,1.8366e-05,1.8256e-05
1.9304e-05,1.5981e-05,2.3396e-05,1.9503e-05,1.9338e-05
1.8702e-05,1.6903e-05,2.2203e-05,1.8536e-05,1.9408e-05
1.8226e-05,1.6342e-05,2.2183e-05,1.7865e-05,1.6862e-05
1.8559e-05,1.6372e-05,2.1803e-05,1.9117e-05,1.9187e-05
1.8839e-05,1.7254e-05,2.1632e-05,1.8846e-05,1.9588e-05
2.0558e-05,1.7874e-05,2.4788e-05,2.0164e-05,1.9397e-05
1.8843e-05,1.7033e-05,2.1762e-05,1.8867e-05,1.9548e-05
1.8665e-05,1.6823e-05,2.1802e-05,1.8435e-05,1.8565e-05
1.8492e-05,1.7173e-05,2.2413e-05,1.813e-05,1.8877e-05
1.9135e-05,1.6312e-05,2.3596e-05,1.8826e-05,1.8756e-05
1.8647e-05,1.6782e-05,2.2073e-05,1.8556e-05,1.8907e-05
1.8722e-05,1.6392e-05,2.1712e-05,1.8781e-05,1.8385e-05
1.8565e-05,1.6562e-05,2.1692e-05,1.8391e-05,1.8436e-05
1.8513e-05,1.6071e-05,2.2583e-05,1.86e-05,1.8966e-05
2.1181e-05,1.9979e-05,2.3766e-05,2.0684e-05,2.085e-05
1.8965e-05,1.6402e-05,2.1722e-05,1.9162e-05,2.0229e-05
1.8916e-05,1.5911e-05,2.3315e-05,1.8962e-05,1.9197e-05
1.8587e-05,1.6362e-05,2.2113e-05,1.841e-05,1.9808e-05
1.8572e-05,1.6462e-05,2.1742e-05,1.8567e-05,1.9608e-05
1.8704e-05,1.6823e-05,2.2323e-05,1.8626e-05,1.9547e-05
1.8463e-05,1.6432e-05,2.1522e-05,1.8466e-05,1.8706e-05
1.8704e-05,1.7043e-05,2.2313e-05,1.842e-05,1.9568e-05
1.8597e-05,1.6973e-05,2.1181e-05,1.85e-05,1.8376e-05
1.8748e-05,1.5921e-05,2.2494e-05,1.8661e-05,2.1823e-05
1.9901e-05,1.8245e-05,2.3726e-05,1.9528e-05,1.9668e-05
1.8774e-05,1.6602e-05,2.2403e-05,1.8666e-05,1.9769e-05
1.9177e-05,1.6322e-05,2.3696e-05,1.8967e-05,1.8887e-05
1.8518e-05,1.6672e-05,2.1131e-05,1.8491e-05,1.8837e-05
1.8463e-05,1.6382e-05,2.1802e-05,1.8195e-05,2.0059e-05
1.9442e-05,1.6772e-05,2.3606e-05,1.9529e-05,2.054e-05
1.8496e-05,1.6643e-05,2.2193e-05,1.8611e-05,1.8706e-05
1.8451e-05,1.6632e-05,2.1591e-05,1.8251e-05,1.8927e-05
1.8791e-05,1.6221e-05,2.2223e-05,1.8886e-05,1.9828e-05
2.1017e-05,1.9067e-05,2.5229e-05,2.078e-05,2.052e-05
1.9671e-05,1.6713e-05,2.4116e-05,1.9618e-05,1.9518e-05
1.8472e-05,1.5531e-05,2.1692e-05,1.8762e-05,1.9938e-05
1.7996e-05,1.6011e-05,2.1201e-05,1.7905e-05,1.9778e-05
1.8551e-05,1.6402e-05,2.1973e-05,1.8711e-05,1.9287e-05
1.8213e-05,1.6391e-05,2.1121e-05,1.8175e-05,1.9528e-05
1.9279e-05,1.6582e-05,2.3225e-05,1.9634e-05,1.9328e-05
1.8346e-05,1.6552e-05,2.043e-05,1.8586e-05,1.9418e-05
1.9412e-05,1.6251e-05,2.2924e-05,1.9578e-05,2.069e-05
1.9137e-05,1.6752e-05,2.2353e-05,1.9102e-05,2.1462e-05
1.9524e-05,1.8085e-05,2.4067e-05,1.8786e-05,1.9778e-05
1.8735e-05,1.6362e-05,2.2854e-05,1.8757e-05,1.8777e-05
1.8794e-05,1.6321e-05,2.2925e-05,1.8976e-05,1.9067e-05
1.8979e-05,1.6001e-05,2.3286e-05,1.8876e-05,1.9889e-05
1.9231e-05,1.6512e-05,2.2824e-05,1.9342e-05,1.9818e-05
1.8892e-05,1.6742e-05,2.2003e-05,1.8957e-05,2.0009e-05
1.8505e-05,1.6563e-05,2.2043e-05,1.827e-05,1.9828e-05
1.927e-05,1.6562e-05,2.3726e-05,1.9172e-05,1.9137e-05
1.8164e-05,1.6001e-05,2.1241e-05,1.8039e-05,1.8606e-05
2.2972e-05,2.1262e-05,2.5589e-05,2.2574e-05,2.3175e-05
1.8989e-05,1.6973e-05,2.1181e-05,1.8881e-05,1.9738e-05
1.9341e-05,1.6332e-05,2.2974e-05,1.9111e-05,2.067e-05
1.9047e-05,1.5851e-05,2.2573e-05,1.8535e-05,2.1642e-05
1.9231e-05,1.6853e-05,2.2504e-05,1.9373e-05,2.0309e-05
1.8756e-05,1.6421e-05,2.2283e-05,1.8756e-05,2.0399e-05
1.9004e-05,1.6262e-05,2.2694e-05,1.9107e-05,1.9367e-05
1.8694e-05,1.5951e-05,2.2584e-05,1.8997e-05,1.9378e-05
1.8784e-05,1.6352e-05,2.2824e-05,1.8906e-05,1.9208e-05
1.9346e-05,1.6693e-05,2.2433e-05,1.9127e-05,2.1431e-05
1.984e-05,1.7544e-05,2.3265e-05,1.9813e-05,2.1482e-05
1.8216e-05,1.6332e-05,2.1151e-05,1.815e-05,1.9197e-05
1.8462e-05,1.6332e-05,2.1762e-05,1.8356e-05,1.9639e-05
2.0049e-05,1.7284e-05,2.4237e-05,2.0039e-05,2.038e-05
1.8549e-05,1.6522e-05,2.2263e-05,1.7886e-05,1.9708e-05
1.9763e-05,1.6993e-05,2.4398e-05,1.9718e-05,2.0039e-05
1.8611e-05,1.5891e-05,2.2674e-05,1.8496e-05,1.8917e-05
1.9177e-05,1.6552e-05,2.2203e-05,1.9177e-05,1.9848e-05
1.8666e-05,1.555e-05,2.2814e-05,1.8911e-05,2.0029e-05
1.9766e-05,1.8166e-05,2.2825e-05,1.9603e-05,1.9949e-05
1.9202e-05,1.6332e-05,2.2784e-05,1.9117e-05,2.1372e-05
1.8542e-05,1.571e-05,2.2474e-05,1.8461e-05,1.9868e-05
1.9063e-05,1.6091e-05,2.2744e-05,1.9182e-05,2.0089e-05
1.8809e-05,1.5951e-05,2.2013e-05,1.9097e-05,1.9587e-05
1.9381e-05,1.6592e-05,2.3275e-05,1.9673e-05,2.068e-05
1.8791e-05,1.7023e-05,2.2243e-05,1.8942e-05,1.9228e-05
1.9043e-05,1.6212e-05,2.1932e-05,1.9202e-05,2.0069e-05
1.9118e-05,1.6572e-05,2.2363e-05,1.9323e-05,2.082e-05
1.9191e-05,1.6171e-05,2.3326e-05,1.9062e-05,2.089e-05
2.0099e-05,1.8917e-05,2.4588e-05,1.9312e-05,2.055e-05
1.9434e-05,1.6512e-05,2.3435e-05,1.9218e-05,1.9628e-05
1.9347e-05,1.6572e-05,2.3456e-05,1.9237e-05,2.1221e-05
1.8972e-05,1.6742e-05,2.1542e-05,1.9317e-05,1.9759e-05
1.9286e-05,1.6953e-05,2.2985e-05,1.9182e-05,2.048e-05
1.8907e-05,1.6382e-05,2.2433e-05,1.831e-05,2.1151e-05
1.9348e-05,1.6141e-05,2.3465e-05,1.9498e-05,2.0469e-05
1.8538e-05,1.6372e-05,2.2143e-05,1.8535e-05,1.8485e-05
1.8735e-05,1.6502e-05,2.2143e-05,1.8992e-05,1.9638e-05
1.9523e-05,1.8025e-05,2.2082e-05,1.9282e-05,2.1412e-05
1.9067e-05,1.6181e-05,2.2935e-05,1.8906e-05,1.9849e-05
1.8552e-05,1.6772e-05,2.1161e-05,1.8812e-05,1.9849e-05
1.9821e-05,1.6241e-05,2.4217e-05,2.0054e-05,2.048e-05
1.8777e-05,1.6361e-05,2.2754e-05,1.8711e-05,1.9257e-05
1.9255e-05,1.5871e-05,2.2443e-05,1.9738e-05,2.06e-05
1.946e-05,1.6853e-05,2.3756e-05,1.9218e-05,2.049e-05
1.857e-05,1.6352e-05,2.2423e-05,1.8085e-05,2.072e-05
1.8978e-05,1.6462e-05,2.2403e-05,1.8912e-05,2.071e-05
1.9504e-05,1.6563e-05,2.3405e-05,1.9448e-05,2.1231e-05
1.8543e-05,1.5941e-05,2.3004e-05,1.8927e-05,1.9708e-05
1.9346e-05,1.6913e-05,2.3916e-05,1.9268e-05,1.8756e-05
1.8835e-05,1.6552e-05,2.1401e-05,1.9007e-05,1.9738e-05
1.9008e-05,1.6001e-05,2.2915e-05,1.9062e-05,2.092e-05
1.8847e-05,1.6392e-05,2.2263e-05,1.8837e-05,2.0239e-05
1.8853e-05,1.6362e-05,2.3065e-05,1.8741e-05,1.9377e-05
1.9096e-05,1.6272e-05,2.3506e-05,1.9097e-05,1.9137e-05
1.8632e-05,1.6883e-05,2.2103e-05,1.8551e-05,1.9287e-05
1.9163e-05,1.6552e-05,2.3325e-05,1.9042e-05,1.9698e-05
2.0333e-05,1.8386e-05,2.4367e-05,1.9838e-05,1.9989e-05
1.9514e-05,1.6522e-05,2.2724e-05,1.9553e-05,2.1302e-05
1.8004e-05,1.5861e-05,2.1532e-05,1.792e-05,1.9648e-05
1.8668e-05,1.6321e-05,2.3015e-05,1.8685e-05,1.8505e-05
1.8453e-05,1.5891e-05,2.2644e-05,1.8521e-05,1.9167e-05
1.9257e-05,1.7173e-05,2.2734e-05,1.9077e-05,2.0029e-05
2.006e-05,1.6693e-05,2.3916e-05,2.0064e-05,2.1692e-05
1.8545e-05,1.6743e-05,2.1822e-05,1.821e-05,1.9668e-05
1.8459e-05,1.6021e-05,2.2063e-05,1.8526e-05,1.8887e-05
