0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.4984e-05,8.456e-05,8.5751e-05,8.4811e-05,8.4811e-05
8.5446e-05,8.476e-05,8.7241e-05,8.4891e-05,8.7241e-05
8.5238e-05,8.4971e-05,8.5591e-05,8.5196e-05,8.4971e-05
8.5043e-05,8.355e-05,8.6981e-05,8.4821e-05,8.6981e-05
8.5186e-05,8.3371e-05,8.6182e-05,8.5596e-05,8.5681e-05
8.5061e-05,8.432e-05,8.584e-05,8.5041e-05,8.5711e-05
8.5034e-05,8.4542e-05,8.5231e-05,8.5181e-05,8.5191e-05
8.5016e-05,8.4071e-05,8.6581e-05,8.4706e-05,8.6581e-05
8.4758e-05,8.4022e-05,8.5871e-05,8.457e-05,8.4861e-05
8.6359e-05,8.4451e-05,8.7092e-05,8.6945e-05,8.7071e-05
8.6044e-05,8.491e-05,8.7251e-05,8.6007e-05,8.6701e-05
8.5973e-05,8.483e-05,8.7162e-05,8.595e-05,8.6791e-05
8.5994e-05,8.3731e-05,8.6902e-05,8.6672e-05,8.6872e-05
8.4958e-05,8.417e-05,8.6871e-05,8.4396e-05,8.6871e-05
8.5871e-05,8.4521e-05,8.7761e-05,8.5601e-05,8.7761e-05
8.5058e-05,8.3501e-05,8.6681e-05,8.5025e-05,8.6681e-05
8.4898e-05,8.3961e-05,8.5491e-05,8.5071e-05,8.5211e-05
8.4853e-05,8.4292e-05,8.553e-05,8.4796e-05,8.4651e-05
8.4493e-05,8.286e-05,8.6251e-05,8.4431e-05,8.6251e-05
8.4351e-05,8.2741e-05,8.6211e-05,8.4226e-05,8.6211e-05
8.3951e-05,8.3602e-05,8.4431e-05,8.3886e-05,8.3821e-05
8.5216e-05,8.4192e-05,8.5981e-05,8.5345e-05,8.5981e-05
8.3824e-05,8.2931e-05,8.4511e-05,8.3927e-05,8.4511e-05
8.5498e-05,8.498e-05,8.6561e-05,8.5226e-05,8.6561e-05
8.4944e-05,8.4161e-05,8.5692e-05,8.4961e-05,8.5691e-05
8.4358e-05,8.3611e-05,8.5161e-05,8.4331e-05,8.5161e-05
8.4958e-05,8.469e-05,8.5441e-05,8.4851e-05,8.4971e-05
8.4791e-05,8.2231e-05,8.6901e-05,8.5016e-05,8.6901e-05
8.5239e-05,8.438e-05,8.6261e-05,8.5157e-05,8.6261e-05
8.5946e-05,8.4701e-05,8.7512e-05,8.5786e-05,8.7512e-05
8.5324e-05,8.4802e-05,8.5741e-05,8.5376e-05,8.5251e-05
8.5631e-05,8.505e-05,8.6721e-05,8.5376e-05,8.6721e-05
8.5046e-05,8.4632e-05,8.5271e-05,8.5141e-05,8.5211e-05
8.7491e-05,8.6322e-05,8.9381e-05,8.7131e-05,8.9381e-05
8.5551e-05,8.4482e-05,8.607e-05,8.5826e-05,8.5911e-05
8.4871e-05,8.4492e-05,8.55e-05,8.4746e-05,8.4941e-05
8.5411e-05,8.3701e-05,8.6172e-05,8.5885e-05,8.6101e-05
8.4703e-05,8.4001e-05,8.552e-05,8.4646e-05,8.5191e-05
8.4873e-05,8.3891e-05,8.5841e-05,8.4881e-05,8.5771e-05
8.52e-05,8.4191e-05,8.577e-05,8.542e-05,8.5651e-05
8.5526e-05,8.5131e-05,8.5722e-05,8.5626e-05,8.5711e-05
8.5521e-05,8.4592e-05,8.624e-05,8.5625e-05,8.5591e-05
8.5064e-05,8.4572e-05,8.5491e-05,8.5096e-05,8.4791e-05
8.7521e-05,8.654e-05,8.8092e-05,8.7726e-05,8.8031e-05
8.5164e-05,8.4382e-05,8.5951e-05,8.516e-05,8.4891e-05
8.4943e-05,8.4212e-05,8.562e-05,8.4971e-05,8.5381e-05
8.4841e-05,8.388e-05,8.6651e-05,8.4416e-05,8.6651e-05
8.6083e-05,8.4812e-05,8.695e-05,8.6286e-05,8.6371e-05
8.3501e-05,8.2512e-05,8.3991e-05,8.3751e-05,8.3931e-05
8.4553e-05,8.322e-05,8.6341e-05,8.4326e-05,8.6341e-05
8.4759e-05,8.3801e-05,8.5751e-05,8.4741e-05,8.5661e-05
8.4918e-05,8.389e-05,8.6241e-05,8.4771e-05,8.6241e-05
8.6111e-05,8.4782e-05,8.679e-05,8.6436e-05,8.6491e-05
8.5276e-05,8.4042e-05,8.5951e-05,8.5555e-05,8.5501e-05
8.4771e-05,8.3752e-05,8.5681e-05,8.4825e-05,8.5101e-05
8.5209e-05,8.44e-05,8.6291e-05,8.5072e-05,8.6291e-05
8.4759e-05,8.3811e-05,8.5532e-05,8.4846e-05,8.5481e-05
8.6526e-05,8.5211e-05,8.79e-05,8.6496e-05,8.5211e-05
8.4946e-05,8.4172e-05,8.5601e-05,8.5006e-05,8.5161e-05
8.4743e-05,8.4042e-05,8.54e-05,8.4765e-05,8.4341e-05
8.5769e-05,8.5361e-05,8.6252e-05,8.5731e-05,8.5381e-05
8.4628e-05,8.3091e-05,8.6441e-05,8.4491e-05,8.6441e-05
8.5404e-05,8.4231e-05,8.6582e-05,8.5401e-05,8.4981e-05
8.6573e-05,8.5501e-05,8.8221e-05,8.6285e-05,8.8221e-05
8.5031e-05,8.4041e-05,8.5781e-05,8.5151e-05,8.5781e-05
8.5278e-05,8.478e-05,8.584e-05,8.5247e-05,8.5431e-05
8.5976e-05,8.5242e-05,8.6811e-05,8.5926e-05,8.5761e-05
8.5993e-05,8.439e-05,8.6972e-05,8.6305e-05,8.6391e-05
8.5504e-05,8.5251e-05,8.5941e-05,8.5411e-05,8.5251e-05
8.5293e-05,8.4421e-05,8.7411e-05,8.4671e-05,8.7411e-05
8.4496e-05,8.418e-05,8.4831e-05,8.4486e-05,8.4831e-05
8.5376e-05,8.4962e-05,8.584e-05,8.5351e-05,8.5571e-05
8.4356e-05,8.367e-05,8.4811e-05,8.4472e-05,8.4811e-05
8.3694e-05,8.2622e-05,8.441e-05,8.3871e-05,8.3641e-05
8.4554e-05,8.3461e-05,8.5352e-05,8.4701e-05,8.5351e-05
8.4925e-05,8.286e-05,8.6951e-05,8.4945e-05,8.6951e-05
8.3768e-05,8.2741e-05,8.4811e-05,8.3761e-05,8.2921e-05
8.5493e-05,8.451e-05,8.7241e-05,8.5111e-05,8.7241e-05
8.5651e-05,8.5171e-05,8.5842e-05,8.5796e-05,8.5781e-05
8.5801e-05,8.5501e-05,8.65e-05,8.5602e-05,8.5501e-05
8.4536e-05,8.3601e-05,8.5422e-05,8.4561e-05,8.5411e-05
8.5479e-05,8.5151e-05,8.5752e-05,8.5506e-05,8.5431e-05
8.4104e-05,8.346e-05,8.4592e-05,8.4181e-05,8.4501e-05
8.3708e-05,8.296e-05,8.4211e-05,8.3831e-05,8.4211e-05
8.5786e-05,8.4191e-05,8.6972e-05,8.5991e-05,8.5691e-05
8.3241e-05,8.2512e-05,8.398e-05,8.3235e-05,8.3031e-05
8.4789e-05,8.3471e-05,8.6231e-05,8.4727e-05,8.6231e-05
8.5313e-05,8.3851e-05,8.6851e-05,8.5276e-05,8.6851e-05
8.4511e-05,8.34e-05,8.5321e-05,8.4661e-05,8.5261e-05
8.5171e-05,8.4592e-05,8.565e-05,8.5221e-05,8.5111e-05
8.6194e-05,8.5742e-05,8.6691e-05,8.6171e-05,8.5742e-05
8.4111e-05,8.3081e-05,8.5501e-05,8.3931e-05,8.5501e-05
8.4909e-05,8.3852e-05,8.5801e-05,8.4991e-05,8.4881e-05
8.4678e-05,8.357e-05,8.6141e-05,8.4501e-05,8.6141e-05
8.6379e-05,8.5981e-05,8.6701e-05,8.6416e-05,8.6701e-05
8.4998e-05,8.351e-05,8.6781e-05,8.4851e-05,8.6781e-05
8.4041e-05,8.2971e-05,8.4701e-05,8.4247e-05,8.4701e-05
8.5016e-05,8.3991e-05,8.6042e-05,8.5016e-05,8.6001e-05
8.6571e-05,8.5941e-05,8.7351e-05,8.6496e-05,8.7351e-05
8.5058e-05,8.4421e-05,8.5321e-05,8.5246e-05,8.5321e-05
8.5821e-05,8.4391e-05,8.6671e-05,8.611e-05,8.6671e-05
8.5841e-05,8.535e-05,8.6202e-05,8.5905e-05,8.5861e-05
8.3906e-05,8.2901e-05,8.4661e-05,8.4032e-05,8.4661e-05
8.4613e-05,8.4092e-05,8.56e-05,8.438e-05,8.4351e-05
8.5284e-05,8.4442e-05,8.5751e-05,8.5471e-05,8.5751e-05
8.4711e-05,8.3281e-05,8.6321e-05,8.4621e-05,8.6321e-05
8.4764e-05,8.3792e-05,8.5962e-05,8.4651e-05,8.5962e-05
8.6874e-05,8.6231e-05,8.7221e-05,8.7021e-05,8.7221e-05
8.5993e-05,8.4752e-05,8.7481e-05,8.587e-05,8.7481e-05
8.4839e-05,8.4252e-05,8.532e-05,8.4891e-05,8.5081e-05
8.4924e-05,8.4432e-05,8.5681e-05,8.4791e-05,8.5681e-05
8.67e-05,8.6211e-05,8.706e-05,8.6765e-05,8.6911e-05
8.4976e-05,8.4301e-05,8.5651e-05,8.4976e-05,8.4711e-05
8.5156e-05,8.4272e-05,8.594e-05,8.5206e-05,8.5281e-05
8.5044e-05,8.4402e-05,8.5511e-05,8.5131e-05,8.5001e-05
8.5111e-05,8.3771e-05,8.7311e-05,8.4681e-05,8.7311e-05
8.5811e-05,8.5641e-05,8.62e-05,8.5702e-05,8.5641e-05
8.6473e-05,8.6152e-05,8.6861e-05,8.644e-05,8.6421e-05
8.5918e-05,8.4281e-05,8.7062e-05,8.6166e-05,8.6051e-05
8.5331e-05,8.4572e-05,8.6801e-05,8.4975e-05,8.6801e-05
8.4229e-05,8.3791e-05,8.4811e-05,8.4156e-05,8.4811e-05
8.6426e-05,8.545e-05,8.7392e-05,8.6431e-05,8.7392e-05
8.5696e-05,8.4711e-05,8.6861e-05,8.5606e-05,8.6861e-05
8.4976e-05,8.4392e-05,8.5381e-05,8.5066e-05,8.4931e-05
8.5028e-05,8.4951e-05,8.518e-05,8.4991e-05,8.4951e-05
8.5746e-05,8.5531e-05,8.5921e-05,8.5766e-05,8.5921e-05
8.5181e-05,8.4552e-05,8.6131e-05,8.502e-05,8.6131e-05
8.5804e-05,8.4771e-05,8.6831e-05,8.5806e-05,8.6831e-05
8.5649e-05,8.3621e-05,8.6692e-05,8.6141e-05,8.6231e-05
8.5503e-05,8.347e-05,8.6582e-05,8.5981e-05,8.6091e-05
8.5581e-05,8.5141e-05,8.6002e-05,8.5591e-05,8.5621e-05
8.4626e-05,8.337e-05,8.6071e-05,8.4531e-05,8.6071e-05
8.6971e-05,8.5481e-05,8.8201e-05,8.7101e-05,8.8201e-05
8.5289e-05,8.4721e-05,8.5832e-05,8.5301e-05,8.4721e-05
8.4944e-05,8.327e-05,8.6711e-05,8.4897e-05,8.6711e-05
8.5841e-05,8.4952e-05,8.7721e-05,8.5345e-05,8.7721e-05
8.5629e-05,8.4482e-05,8.6931e-05,8.5551e-05,8.6931e-05
8.5618e-05,8.508e-05,8.5892e-05,8.5751e-05,8.5771e-05
8.5481e-05,8.4421e-05,8.6231e-05,8.5636e-05,8.6231e-05
8.4443e-05,8.313e-05,8.6291e-05,8.4176e-05,8.6291e-05
8.5199e-05,8.4091e-05,8.6661e-05,8.5021e-05,8.6661e-05
8.4684e-05,8.3191e-05,8.6301e-05,8.4621e-05,8.6301e-05
8.5628e-05,8.4941e-05,8.6352e-05,8.561e-05,8.5491e-05
8.4961e-05,8.4042e-05,8.59e-05,8.4951e-05,8.5371e-05
8.5404e-05,8.4131e-05,8.6821e-05,8.5331e-05,8.6821e-05
8.6271e-05,8.5251e-05,8.8151e-05,8.5841e-05,8.8151e-05
8.5269e-05,8.3741e-05,8.6162e-05,8.5586e-05,8.5751e-05
8.6021e-05,8.463e-05,8.6611e-05,8.6421e-05,8.6611e-05
8.5244e-05,8.4262e-05,8.6241e-05,8.5236e-05,8.4981e-05
8.6261e-05,8.5452e-05,8.731e-05,8.614e-05,8.6121e-05
8.6321e-05,8.524e-05,8.7202e-05,8.6421e-05,8.7081e-05
8.5131e-05,8.4422e-05,8.567e-05,8.5216e-05,8.5371e-05
8.5536e-05,8.4781e-05,8.6531e-05,8.5415e-05,8.5171e-05
8.5071e-05,8.4021e-05,8.5571e-05,8.5346e-05,8.5211e-05
8.5199e-05,8.4152e-05,8.5821e-05,8.5411e-05,8.5761e-05
8.5211e-05,8.4512e-05,8.606e-05,8.5135e-05,8.5051e-05
8.4629e-05,8.2811e-05,8.5851e-05,8.4927e-05,8.5851e-05
8.5078e-05,8.385e-05,8.6611e-05,8.4926e-05,8.6611e-05
8.4881e-05,8.3761e-05,8.6511e-05,8.4627e-05,8.6511e-05
8.5011e-05,8.4302e-05,8.5361e-05,8.5191e-05,8.5091e-05
8.4928e-05,8.4652e-05,8.5451e-05,8.4805e-05,8.4921e-05
8.5986e-05,8.51e-05,8.7411e-05,8.5716e-05,8.7411e-05
9.0486e-05,8.8711e-05,9.2251e-05,9.0491e-05,9.2251e-05
8.5316e-05,8.4441e-05,8.6241e-05,8.5291e-05,8.6241e-05
8.4787e-05,8.4142e-05,8.5702e-05,8.4651e-05,8.5702e-05
8.5351e-05,8.4421e-05,8.596e-05,8.5511e-05,8.5131e-05
8.4074e-05,8.2901e-05,8.4971e-05,8.4211e-05,8.4871e-05
8.5468e-05,8.4631e-05,8.6891e-05,8.5176e-05,8.6891e-05
8.5716e-05,8.4692e-05,8.7221e-05,8.5475e-05,8.7221e-05
8.3634e-05,8.2971e-05,8.4351e-05,8.3606e-05,8.4351e-05
8.5438e-05,8.472e-05,8.6761e-05,8.5136e-05,8.6761e-05
8.5499e-05,8.5201e-05,8.567e-05,8.5561e-05,8.5661e-05
8.5169e-05,8.5021e-05,8.5411e-05,8.5122e-05,8.5411e-05
8.4548e-05,8.315e-05,8.6191e-05,8.4426e-05,8.6191e-05
8.4944e-05,8.4582e-05,8.5221e-05,8.4986e-05,8.4771e-05
8.4943e-05,8.36e-05,8.6761e-05,8.4706e-05,8.6761e-05
8.5624e-05,8.5001e-05,8.6111e-05,8.5691e-05,8.6111e-05
8.4938e-05,8.4371e-05,8.608e-05,8.4651e-05,8.4761e-05
8.5321e-05,8.4752e-05,8.6531e-05,8.5e-05,8.6531e-05
8.4771e-05,8.388e-05,8.6331e-05,8.4437e-05,8.6331e-05
8.4773e-05,8.375e-05,8.6351e-05,8.4496e-05,8.6351e-05
8.5349e-05,8.5031e-05,8.577e-05,8.5297e-05,8.5282e-05
8.5264e-05,8.4792e-05,8.5771e-05,8.5246e-05,8.5091e-05
8.5621e-05,8.4242e-05,8.7181e-05,8.553e-05,8.7181e-05
8.5699e-05,8.4841e-05,8.7461e-05,8.5247e-05,8.7461e-05
8.4983e-05,8.377e-05,8.6851e-05,8.4656e-05,8.6851e-05
8.4846e-05,8.2961e-05,8.6061e-05,8.5181e-05,8.6061e-05
8.4513e-05,8.2791e-05,8.5991e-05,8.4636e-05,8.5991e-05
8.4686e-05,8.339e-05,8.6261e-05,8.4546e-05,8.6261e-05
8.4533e-05,8.2661e-05,8.5901e-05,8.4786e-05,8.5901e-05
8.4784e-05,8.3921e-05,8.6371e-05,8.4421e-05,8.6371e-05
8.4303e-05,8.31e-05,8.6151e-05,8.3981e-05,8.6151e-05
8.5329e-05,8.4191e-05,8.6931e-05,8.5097e-05,8.6931e-05
8.4856e-05,8.399e-05,8.6751e-05,8.4341e-05,8.6751e-05
8.4834e-05,8.3591e-05,8.6261e-05,8.4741e-05,8.6261e-05
8.4616e-05,8.2671e-05,8.6461e-05,8.4666e-05,8.6461e-05
8.6043e-05,8.5522e-05,8.652e-05,8.6066e-05,8.6061e-05
8.5306e-05,8.4491e-05,8.6601e-05,8.5066e-05,8.6601e-05
8.5658e-05,8.5021e-05,8.6902e-05,8.5355e-05,8.6902e-05
8.4753e-05,8.3812e-05,8.5621e-05,8.4791e-05,8.5621e-05
8.5021e-05,8.4772e-05,8.5521e-05,8.4896e-05,8.4941e-05
8.5303e-05,8.4512e-05,8.6471e-05,8.5115e-05,8.6471e-05
8.5409e-05,8.4191e-05,8.7321e-05,8.5061e-05,8.7321e-05
8.3948e-05,8.326e-05,8.4951e-05,8.3791e-05,8.4951e-05
8.5051e-05,8.3681e-05,8.6481e-05,8.5022e-05,8.6481e-05
8.5071e-05,8.4302e-05,8.5641e-05,8.517e-05,8.5031e-05
8.4793e-05,8.335e-05,8.6351e-05,8.4736e-05,8.6351e-05
8.4871e-05,8.3231e-05,8.6811e-05,8.4721e-05,8.6811e-05
8.4791e-05,8.302e-05,8.6581e-05,8.4781e-05,8.6581e-05
8.5473e-05,8.341e-05,8.6571e-05,8.5956e-05,8.6101e-05
8.4949e-05,8.4241e-05,8.5981e-05,8.4786e-05,8.5981e-05
8.4901e-05,8.362e-05,8.6371e-05,8.4806e-05,8.6371e-05
8.4686e-05,8.3761e-05,8.6241e-05,8.4371e-05,8.6241e-05
8.4861e-05,8.3882e-05,8.554e-05,8.5011e-05,8.4881e-05
8.5099e-05,8.4851e-05,8.5541e-05,8.5001e-05,8.4851e-05
8.5089e-05,8.3441e-05,8.6781e-05,8.5066e-05,8.6781e-05
8.4091e-05,8.317e-05,8.4801e-05,8.4197e-05,8.4801e-05
8.4939e-05,8.4271e-05,8.5781e-05,8.4851e-05,8.5781e-05
9.5096e-05,9.3611e-05,9.6121e-05,9.5326e-05,9.4951e-05
8.6066e-05,8.488e-05,8.6522e-05,8.643e-05,8.6381e-05
8.7749e-05,8.6801e-05,8.8191e-05,8.8002e-05,8.8191e-05
8.5118e-05,8.339e-05,8.6971e-05,8.5056e-05,8.6971e-05
8.5524e-05,8.4242e-05,8.7091e-05,8.5381e-05,8.7091e-05
8.7068e-05,8.5371e-05,8.8251e-05,8.7325e-05,8.8111e-05
8.4898e-05,8.343e-05,8.5931e-05,8.5115e-05,8.5931e-05
8.4513e-05,8.3091e-05,8.6031e-05,8.4466e-05,8.6031e-05
8.5104e-05,8.322e-05,8.6231e-05,8.5482e-05,8.6231e-05
8.5256e-05,8.399e-05,8.6791e-05,8.5121e-05,8.6791e-05
8.5649e-05,8.4961e-05,8.6002e-05,8.5816e-05,8.6002e-05
8.5156e-05,8.4242e-05,8.6491e-05,8.4945e-05,8.6491e-05
8.5333e-05,8.4242e-05,8.6851e-05,8.5121e-05,8.6851e-05
8.4641e-05,8.3161e-05,8.5591e-05,8.4906e-05,8.5591e-05
8.4751e-05,8.332e-05,8.6231e-05,8.4726e-05,8.6231e-05
8.5026e-05,8.4662e-05,8.5311e-05,8.5066e-05,8.4891e-05
8.4911e-05,8.3841e-05,8.5681e-05,8.5061e-05,8.5611e-05
8.5056e-05,8.4201e-05,8.5791e-05,8.5115e-05,8.5011e-05
8.4884e-05,8.3991e-05,8.5931e-05,8.4807e-05,8.5931e-05
8.5066e-05,8.4292e-05,8.581e-05,8.508e-05,8.5121e-05
8.4756e-05,8.3871e-05,8.5641e-05,8.4756e-05,8.5641e-05
8.6708e-05,8.622e-05,8.7241e-05,8.6686e-05,8.7241e-05
8.5626e-05,8.4842e-05,8.6961e-05,8.535e-05,8.6961e-05
8.4656e-05,8.3421e-05,8.6381e-05,8.4411e-05,8.6381e-05
8.4543e-05,8.381e-05,8.5141e-05,8.4611e-05,8.5141e-05
8.4733e-05,8.3131e-05,8.6301e-05,8.4751e-05,8.6301e-05
8.4621e-05,8.359e-05,8.6272e-05,8.4311e-05,8.6272e-05
8.7276e-05,8.5421e-05,8.7992e-05,8.7846e-05,8.7981e-05
8.3678e-05,8.2861e-05,8.4291e-05,8.3781e-05,8.4291e-05
8.4835e-05,8.4191e-05,8.529e-05,8.493e-05,8.5001e-05
8.5148e-05,8.4761e-05,8.597e-05,8.4931e-05,8.5051e-05
8.5256e-05,8.472e-05,8.6371e-05,8.4966e-05,8.6371e-05
8.5493e-05,8.43e-05,8.6131e-05,8.5771e-05,8.6131e-05
8.4843e-05,8.3611e-05,8.6371e-05,8.4696e-05,8.6371e-05
8.4461e-05,8.379e-05,8.5171e-05,8.4441e-05,8.5171e-05
8.6131e-05,8.5301e-05,8.7861e-05,8.5681e-05,8.7861e-05
8.5171e-05,8.4812e-05,8.5471e-05,8.5201e-05,8.5161e-05
8.4881e-05,8.3912e-05,8.6311e-05,8.465e-05,8.6311e-05
8.4819e-05,8.3712e-05,8.6411e-05,8.4575e-05,8.6411e-05
0.000137229,0.000136273,0.000137872,0.000137386,0.000137872
9.1548e-05,9.0402e-05,9.3361e-05,9.1215e-05,9.3361e-05
8.6376e-05,8.5052e-05,8.7061e-05,8.6696e-05,8.6881e-05
8.5176e-05,8.4131e-05,8.589e-05,8.5341e-05,8.5351e-05
8.5683e-05,8.4531e-05,8.7191e-05,8.5505e-05,8.7191e-05
8.4841e-05,8.4242e-05,8.534e-05,8.4891e-05,8.5281e-05
8.5653e-05,8.4311e-05,8.7471e-05,8.5416e-05,8.7471e-05
8.5174e-05,8.3351e-05,8.7031e-05,8.5156e-05,8.7031e-05
8.5001e-05,8.4062e-05,8.5671e-05,8.5136e-05,8.5111e-05
8.4881e-05,8.322e-05,8.6581e-05,8.4861e-05,8.6581e-05
8.5246e-05,8.4111e-05,8.6731e-05,8.5072e-05,8.6731e-05
8.4988e-05,8.4522e-05,8.5381e-05,8.5025e-05,8.5381e-05
8.5274e-05,8.5162e-05,8.545e-05,8.5241e-05,8.5191e-05
8.5896e-05,8.4821e-05,8.7281e-05,8.5741e-05,8.7281e-05
8.5709e-05,8.5411e-05,8.6122e-05,8.565e-05,8.5731e-05
8.4968e-05,8.4401e-05,8.554e-05,8.4966e-05,8.5151e-05
8.4993e-05,8.3891e-05,8.5481e-05,8.5301e-05,8.5221e-05
8.5068e-05,8.407e-05,8.6241e-05,8.4981e-05,8.6241e-05
8.5691e-05,8.4361e-05,8.7002e-05,8.5701e-05,8.6941e-05
8.5006e-05,8.42e-05,8.5721e-05,8.5051e-05,8.5721e-05
8.4826e-05,8.4142e-05,8.5651e-05,8.4756e-05,8.4551e-05
8.4454e-05,8.2851e-05,8.6171e-05,8.4396e-05,8.6171e-05
8.5558e-05,8.4692e-05,8.7001e-05,8.5271e-05,8.7001e-05
8.5936e-05,8.5211e-05,8.6671e-05,8.5931e-05,8.6671e-05
8.4846e-05,8.3781e-05,8.6191e-05,8.4706e-05,8.6191e-05
8.5016e-05,8.4502e-05,8.557e-05,8.4996e-05,8.4881e-05
