0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9527e-05,1.7434e-05,2.2133e-05,1.9113e-05,1.8596e-05
1.9392e-05,1.7324e-05,2.1842e-05,1.9142e-05,1.8345e-05
1.9148e-05,1.6952e-05,2.1853e-05,1.8977e-05,1.8044e-05
1.9531e-05,1.7634e-05,2.1872e-05,1.9322e-05,1.8385e-05
1.9153e-05,1.7194e-05,2.1502e-05,1.9007e-05,1.9087e-05
1.9347e-05,1.7233e-05,2.2053e-05,1.8566e-05,1.8386e-05
1.9682e-05,1.7844e-05,2.2423e-05,1.9002e-05,1.8356e-05
1.9595e-05,1.7354e-05,2.2293e-05,1.9177e-05,1.8716e-05
1.9411e-05,1.7494e-05,2.2093e-05,1.8862e-05,1.8336e-05
1.9101e-05,1.7504e-05,2.0801e-05,1.8947e-05,1.9017e-05
1.9485e-05,1.6853e-05,2.2393e-05,1.9152e-05,1.8866e-05
1.9312e-05,1.7524e-05,2.1803e-05,1.8722e-05,1.8667e-05
1.934e-05,1.7414e-05,2.2674e-05,1.8887e-05,1.7925e-05
1.9617e-05,1.7484e-05,2.2273e-05,1.9117e-05,1.8366e-05
1.953e-05,1.7464e-05,2.2193e-05,1.9293e-05,1.8786e-05
1.9586e-05,1.7184e-05,2.2183e-05,1.9222e-05,1.8977e-05
1.9508e-05,1.7123e-05,2.2113e-05,1.9183e-05,1.8526e-05
1.919e-05,1.7374e-05,2.1692e-05,1.8756e-05,1.8826e-05
1.9251e-05,1.7223e-05,2.2223e-05,1.8606e-05,1.8296e-05
1.9148e-05,1.6903e-05,2.1572e-05,1.8686e-05,1.8265e-05
1.9454e-05,1.7263e-05,2.1972e-05,1.8982e-05,1.8576e-05
1.9345e-05,1.6993e-05,2.1982e-05,1.9066e-05,1.8255e-05
1.9334e-05,1.7284e-05,2.1591e-05,1.9102e-05,1.8986e-05
1.9489e-05,1.6903e-05,2.2314e-05,1.9422e-05,1.8606e-05
1.8888e-05,1.7905e-05,2.0991e-05,1.8421e-05,1.8355e-05
1.9423e-05,1.7734e-05,2.1782e-05,1.9052e-05,1.8626e-05
1.9264e-05,1.7073e-05,2.1793e-05,1.8952e-05,1.8145e-05
1.9384e-05,1.7364e-05,2.2374e-05,1.9107e-05,1.9338e-05
1.9302e-05,1.7173e-05,2.1932e-05,1.8827e-05,1.8285e-05
1.9505e-05,1.7323e-05,2.2053e-05,1.9493e-05,1.9007e-05
1.9124e-05,1.7103e-05,2.1943e-05,1.9087e-05,1.8105e-05
1.9361e-05,1.6813e-05,2.2113e-05,1.9072e-05,1.9548e-05
1.9376e-05,1.6592e-05,2.1783e-05,1.8862e-05,1.8576e-05
1.9738e-05,1.7173e-05,2.3025e-05,1.9297e-05,1.8065e-05
1.9447e-05,1.6813e-05,2.1943e-05,1.9368e-05,1.9087e-05
1.9555e-05,1.7494e-05,2.2364e-05,1.9026e-05,1.8015e-05
1.9674e-05,1.7805e-05,2.2413e-05,1.9623e-05,1.9718e-05
1.9014e-05,1.6552e-05,2.1552e-05,1.8637e-05,1.8065e-05
1.9611e-05,1.7254e-05,2.2023e-05,1.9087e-05,1.8456e-05
1.9615e-05,1.7815e-05,2.2233e-05,1.9768e-05,2.0269e-05
1.9417e-05,1.7233e-05,2.2042e-05,1.9017e-05,1.7885e-05
1.9817e-05,1.7433e-05,2.2664e-05,1.9297e-05,1.9358e-05
1.9548e-05,1.7794e-05,2.1953e-05,1.8837e-05,1.8456e-05
1.9567e-05,1.7444e-05,2.2253e-05,1.9157e-05,1.8996e-05
1.8885e-05,1.7073e-05,2.079e-05,1.8611e-05,1.7765e-05
1.9404e-05,1.7113e-05,2.2374e-05,1.8911e-05,1.8075e-05
1.9454e-05,1.7094e-05,2.1832e-05,1.9303e-05,1.8606e-05
1.9634e-05,1.7444e-05,2.2363e-05,1.9413e-05,1.9057e-05
1.9964e-05,1.7334e-05,2.2494e-05,1.9713e-05,1.9187e-05
1.9415e-05,1.7754e-05,2.1872e-05,1.9062e-05,1.9197e-05
1.9399e-05,1.6983e-05,2.2273e-05,1.9252e-05,1.8816e-05
1.8959e-05,1.6712e-05,2.1081e-05,1.8841e-05,1.7665e-05
1.9338e-05,1.7695e-05,2.1452e-05,1.9006e-05,1.8275e-05
1.9281e-05,1.7073e-05,2.2012e-05,1.8722e-05,1.8777e-05
1.9833e-05,1.7534e-05,2.2564e-05,1.9623e-05,1.8105e-05
1.9315e-05,1.6733e-05,2.2093e-05,1.9143e-05,1.8706e-05
1.9586e-05,1.7363e-05,2.1532e-05,1.9337e-05,1.9839e-05
1.9428e-05,1.7474e-05,2.1792e-05,1.9222e-05,1.8325e-05
1.9366e-05,1.6732e-05,2.2162e-05,1.9147e-05,1.8706e-05
1.932e-05,1.7704e-05,2.1371e-05,1.9052e-05,1.9047e-05
1.9594e-05,1.7294e-05,2.2002e-05,1.9518e-05,1.8336e-05
1.9271e-05,1.7053e-05,2.1863e-05,1.8722e-05,1.8275e-05
1.9446e-05,1.7093e-05,2.2303e-05,1.9088e-05,1.8465e-05
1.9441e-05,1.7043e-05,2.1803e-05,1.8892e-05,1.8877e-05
1.9588e-05,1.7534e-05,2.2013e-05,1.9192e-05,1.9007e-05
1.9191e-05,1.6552e-05,2.1903e-05,1.8906e-05,1.8667e-05
1.9555e-05,1.6963e-05,2.2584e-05,1.9332e-05,1.7514e-05
1.9454e-05,1.7614e-05,2.1672e-05,1.9157e-05,1.8386e-05
1.9292e-05,1.7774e-05,2.1532e-05,1.8921e-05,1.8586e-05
1.9591e-05,1.8216e-05,2.2083e-05,1.9352e-05,1.8917e-05
1.9135e-05,1.6852e-05,2.1321e-05,1.8837e-05,1.8235e-05
1.9471e-05,1.7254e-05,2.1933e-05,1.9142e-05,1.8656e-05
1.8939e-05,1.6743e-05,2.1862e-05,1.8581e-05,1.8235e-05
1.9536e-05,1.8145e-05,2.1591e-05,1.9152e-05,1.8726e-05
1.9535e-05,1.7704e-05,2.1752e-05,1.9117e-05,1.8977e-05
1.9447e-05,1.7594e-05,2.2053e-05,1.8942e-05,1.8636e-05
1.9566e-05,1.7764e-05,2.2333e-05,1.8982e-05,1.8927e-05
1.9502e-05,1.7644e-05,2.2133e-05,1.8866e-05,1.8967e-05
2.0633e-05,1.8736e-05,2.3205e-05,2.0489e-05,1.9618e-05
2.0083e-05,1.8706e-05,2.2273e-05,1.9688e-05,1.9257e-05
2.1167e-05,1.8986e-05,2.3686e-05,2.0745e-05,2.0279e-05
2.0716e-05,1.8706e-05,2.3536e-05,2.0715e-05,1.9548e-05
2.0996e-05,1.9027e-05,2.3656e-05,2.0981e-05,1.9618e-05
2.0434e-05,1.8986e-05,2.2614e-05,2.0059e-05,1.9398e-05
2.044e-05,1.8004e-05,2.3305e-05,2.05e-05,1.8867e-05
2.0025e-05,1.8165e-05,2.3025e-05,1.9878e-05,1.9578e-05
1.9587e-05,1.7093e-05,2.1973e-05,1.9638e-05,1.7093e-05
1.977e-05,1.7244e-05,2.2874e-05,1.9462e-05,2.053e-05
2.2711e-05,1.9467e-05,2.593e-05,2.283e-05,2.5129e-05
1.9547e-05,1.7464e-05,2.2544e-05,1.9167e-05,1.8526e-05
1.9611e-05,1.7314e-05,2.2443e-05,1.9158e-05,1.8125e-05
1.9717e-05,1.7493e-05,2.2824e-05,1.9238e-05,1.7685e-05
1.9607e-05,1.7875e-05,2.1932e-05,1.9217e-05,1.8306e-05
1.9217e-05,1.6933e-05,2.1913e-05,1.9012e-05,1.7083e-05
1.963e-05,1.7524e-05,2.2364e-05,1.9292e-05,1.7955e-05
1.9492e-05,1.6612e-05,2.2544e-05,1.9312e-05,1.7494e-05
1.9423e-05,1.7244e-05,2.2123e-05,1.9002e-05,1.7875e-05
1.9515e-05,1.7023e-05,2.1842e-05,1.9112e-05,1.7885e-05
1.9366e-05,1.7083e-05,2.1993e-05,1.8722e-05,1.7605e-05
1.9611e-05,1.7404e-05,2.2132e-05,1.9138e-05,1.8606e-05
1.9211e-05,1.6713e-05,2.1793e-05,1.8791e-05,1.7854e-05
1.9247e-05,1.7193e-05,2.1873e-05,1.8762e-05,1.7854e-05
2.0852e-05,1.7243e-05,2.3947e-05,2.042e-05,2.0389e-05
1.9609e-05,1.7995e-05,2.1803e-05,1.9122e-05,1.8687e-05
1.9577e-05,1.7113e-05,2.1952e-05,1.9122e-05,1.7884e-05
1.9535e-05,1.6833e-05,2.2133e-05,1.8926e-05,1.7944e-05
1.9672e-05,1.7995e-05,2.1852e-05,1.9347e-05,1.8215e-05
1.9088e-05,1.7083e-05,2.1522e-05,1.8747e-05,1.7634e-05
1.9543e-05,1.7404e-05,2.2123e-05,1.9066e-05,1.7774e-05
1.9361e-05,1.8215e-05,2.1021e-05,1.9397e-05,1.8546e-05
1.9322e-05,1.7364e-05,2.1842e-05,1.8736e-05,1.7824e-05
1.9607e-05,1.7674e-05,2.1712e-05,1.9618e-05,1.8656e-05
1.9601e-05,1.7825e-05,2.2173e-05,1.9288e-05,1.8786e-05
1.9051e-05,1.6822e-05,2.1391e-05,1.8736e-05,1.7624e-05
1.9649e-05,1.6942e-05,2.2474e-05,1.9352e-05,1.7674e-05
1.9495e-05,1.7244e-05,2.2453e-05,1.8996e-05,1.8536e-05
2.0138e-05,1.8657e-05,2.2354e-05,1.9653e-05,1.9708e-05
1.9245e-05,1.6963e-05,2.1993e-05,1.8972e-05,1.7785e-05
1.9445e-05,1.7423e-05,2.1853e-05,1.9002e-05,1.7985e-05
1.9506e-05,1.7614e-05,2.2223e-05,1.9092e-05,1.8515e-05
1.9503e-05,1.6953e-05,2.2624e-05,1.9218e-05,1.7584e-05
1.8985e-05,1.6853e-05,2.08e-05,1.8902e-05,1.8085e-05
1.9362e-05,1.6612e-05,2.2373e-05,1.9102e-05,1.7203e-05
1.9154e-05,1.7043e-05,2.2163e-05,1.8922e-05,1.7554e-05
1.9155e-05,1.7213e-05,2.1712e-05,1.8887e-05,1.7884e-05
1.9317e-05,1.7153e-05,2.2033e-05,1.9092e-05,1.7915e-05
1.9419e-05,1.6522e-05,2.2664e-05,1.8977e-05,1.7253e-05
1.9028e-05,1.6973e-05,2.1061e-05,1.8901e-05,1.8105e-05
1.9514e-05,1.7213e-05,2.2394e-05,1.9122e-05,1.8296e-05
