0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.6732e-05,5.157e-05,6.0457e-05,5.675e-05,5.8423e-05
5.688e-05,5.3643e-05,6.0437e-05,5.6975e-05,5.8874e-05
5.6578e-05,5.1821e-05,6.1129e-05,5.6675e-05,5.9365e-05
5.6431e-05,5.0217e-05,5.9846e-05,5.666e-05,5.9144e-05
5.6594e-05,4.9786e-05,6.0176e-05,5.681e-05,5.7942e-05
5.6626e-05,5.0078e-05,6.0968e-05,5.6795e-05,5.8433e-05
5.7215e-05,5.1729e-05,6.2251e-05,5.7366e-05,5.8934e-05
5.6762e-05,5.2071e-05,6.0747e-05,5.6834e-05,5.9284e-05
5.6362e-05,5.1289e-05,6.0267e-05,5.6303e-05,5.8423e-05
5.6022e-05,5.148e-05,5.9896e-05,5.6208e-05,5.7912e-05
5.6376e-05,5.1921e-05,6.0186e-05,5.6644e-05,5.8633e-05
5.6492e-05,5.0879e-05,6.0166e-05,5.675e-05,5.7371e-05
5.628e-05,5.162e-05,5.9876e-05,5.6484e-05,5.8213e-05
5.6182e-05,5.0718e-05,5.9705e-05,5.6489e-05,5.7852e-05
5.5937e-05,5.181e-05,5.9305e-05,5.6044e-05,5.8022e-05
5.619e-05,5.1359e-05,6.0067e-05,5.6364e-05,5.8824e-05
5.6455e-05,5.1771e-05,6.0017e-05,5.6635e-05,5.8073e-05
5.65e-05,5.1249e-05,5.9635e-05,5.6875e-05,5.8022e-05
5.6086e-05,5.1169e-05,6.0167e-05,5.6349e-05,5.9225e-05
5.633e-05,5.155e-05,6.0497e-05,5.6454e-05,5.8423e-05
5.6372e-05,5.1821e-05,6.0647e-05,5.655e-05,5.8713e-05
5.5972e-05,5.0858e-05,5.9244e-05,5.6073e-05,5.7651e-05
5.6441e-05,5.1139e-05,6.0266e-05,5.674e-05,5.9696e-05
5.6005e-05,5.0708e-05,5.9334e-05,5.6159e-05,5.8974e-05
5.6082e-05,5.164e-05,6.0507e-05,5.6309e-05,5.8393e-05
5.6693e-05,4.9216e-05,5.9756e-05,5.698e-05,5.8663e-05
5.6145e-05,5.1399e-05,5.9876e-05,5.6333e-05,5.8413e-05
5.611e-05,5.2051e-05,5.9656e-05,5.6379e-05,5.7431e-05
5.6194e-05,5.186e-05,5.9505e-05,5.6269e-05,5.7772e-05
5.6137e-05,5.1509e-05,5.9756e-05,5.6279e-05,5.9004e-05
5.6303e-05,5.163e-05,5.9997e-05,5.6549e-05,5.8543e-05
5.6189e-05,5.1289e-05,5.9636e-05,5.6419e-05,5.8323e-05
5.6169e-05,5.0497e-05,5.9475e-05,5.6504e-05,5.8273e-05
5.627e-05,5.149e-05,6.0336e-05,5.649e-05,5.7822e-05
5.6368e-05,5.2e-05,6.0517e-05,5.652e-05,6.0517e-05
5.604e-05,5.1931e-05,5.9876e-05,5.6099e-05,5.7722e-05
5.6337e-05,5.161e-05,5.9916e-05,5.6519e-05,5.8833e-05
5.6624e-05,5.0999e-05,6.0528e-05,5.6796e-05,5.7861e-05
5.6117e-05,5.0197e-05,5.9686e-05,5.6369e-05,5.9285e-05
5.6188e-05,5.152e-05,5.9786e-05,5.6359e-05,5.9495e-05
5.6163e-05,5.0026e-05,6.0086e-05,5.6224e-05,5.8453e-05
5.6269e-05,5.2101e-05,5.9595e-05,5.6408e-05,5.9515e-05
5.6192e-05,5.2522e-05,6.0678e-05,5.6239e-05,5.8213e-05
5.6283e-05,5.0418e-05,6.0487e-05,5.6414e-05,5.9936e-05
5.6333e-05,5.0198e-05,5.9917e-05,5.6505e-05,5.8904e-05
5.6492e-05,5.0658e-05,6.0969e-05,5.6704e-05,5.9165e-05
5.6285e-05,4.9356e-05,5.9806e-05,5.6449e-05,5.8483e-05
5.6233e-05,5.0648e-05,5.9545e-05,5.6553e-05,5.9215e-05
5.62e-05,5.158e-05,6.1168e-05,5.6414e-05,5.8172e-05
5.6241e-05,5.1008e-05,5.9235e-05,5.6374e-05,5.7181e-05
5.6118e-05,5.0949e-05,6.0709e-05,5.6359e-05,5.8433e-05
5.6485e-05,5.1059e-05,6.0717e-05,5.6619e-05,5.8764e-05
5.6383e-05,5.162e-05,6.0166e-05,5.6744e-05,5.8633e-05
5.6233e-05,5.169e-05,5.9865e-05,5.6415e-05,5.9385e-05
5.6311e-05,5.1609e-05,6.1089e-05,5.6534e-05,5.8544e-05
5.6181e-05,5.132e-05,6.0377e-05,5.636e-05,5.9956e-05
5.6177e-05,5.204e-05,6.0547e-05,5.6339e-05,5.7962e-05
5.6116e-05,5.175e-05,5.9906e-05,5.6218e-05,5.8613e-05
5.6237e-05,5.2111e-05,6.0057e-05,5.6424e-05,5.8774e-05
5.6162e-05,5.1781e-05,5.9855e-05,5.6404e-05,5.8894e-05
5.6288e-05,5.1059e-05,6.0978e-05,5.6564e-05,5.8503e-05
5.6486e-05,5.0468e-05,6.0598e-05,5.677e-05,5.9946e-05
5.6386e-05,5.177e-05,6.173e-05,5.6389e-05,5.8884e-05
5.6297e-05,5.194e-05,6.0648e-05,5.6314e-05,5.8363e-05
5.6066e-05,5.1059e-05,6.0177e-05,5.6345e-05,5.7061e-05
5.614e-05,5.116e-05,6.0598e-05,5.6259e-05,5.9064e-05
5.6277e-05,5.0909e-05,5.9725e-05,5.6554e-05,5.9556e-05
5.7579e-05,5.1771e-05,6.6379e-05,5.7311e-05,5.8643e-05
5.7275e-05,5.1269e-05,6.2611e-05,5.7472e-05,5.9765e-05
5.6555e-05,5.1169e-05,6.1509e-05,5.674e-05,5.8674e-05
5.6632e-05,5.0958e-05,6.0646e-05,5.6625e-05,5.7832e-05
5.6501e-05,5.1841e-05,5.9886e-05,5.6769e-05,5.8193e-05
5.6262e-05,5.1831e-05,6.0026e-05,5.652e-05,5.8854e-05
5.7189e-05,5.184e-05,6.185e-05,5.7266e-05,5.9846e-05
5.7587e-05,5.1881e-05,6.205e-05,5.7656e-05,6.0557e-05
5.6723e-05,5.149e-05,6.0929e-05,5.7001e-05,5.9225e-05
5.6333e-05,5.0147e-05,6.0678e-05,5.6565e-05,5.8543e-05
5.6829e-05,5.129e-05,6.1199e-05,5.699e-05,5.8553e-05
5.6668e-05,5.1279e-05,6.0728e-05,5.6916e-05,5.8563e-05
5.6679e-05,5.0538e-05,6.0076e-05,5.687e-05,5.9174e-05
5.635e-05,5.0688e-05,6.0838e-05,5.6605e-05,5.7992e-05
5.6948e-05,5.1179e-05,6.0567e-05,5.7201e-05,6.0567e-05
5.6574e-05,5.138e-05,6.1679e-05,5.6785e-05,6.1679e-05
5.7154e-05,5.2101e-05,6.8403e-05,5.675e-05,5.8693e-05
5.7458e-05,4.9275e-05,6.4234e-05,5.7632e-05,5.6629e-05
5.6653e-05,5.1219e-05,6.0368e-05,5.6945e-05,5.7611e-05
5.664e-05,5.1249e-05,6.0547e-05,5.6725e-05,5.8483e-05
5.6496e-05,4.9697e-05,6.0638e-05,5.673e-05,5.8453e-05
5.6636e-05,4.9877e-05,6.1399e-05,5.6729e-05,5.8723e-05
5.7006e-05,5.0969e-05,6.2219e-05,5.7031e-05,5.8924e-05
5.7524e-05,4.7933e-05,6.2792e-05,5.7807e-05,5.7231e-05
5.6256e-05,5.2402e-05,6.0797e-05,5.637e-05,5.9155e-05
5.6956e-05,5.2111e-05,6.171e-05,5.724e-05,5.9585e-05
5.6268e-05,4.9836e-05,6.1218e-05,5.6499e-05,5.8754e-05
5.6336e-05,5.164e-05,5.9816e-05,5.6444e-05,5.8162e-05
5.6406e-05,5.1409e-05,6.0738e-05,5.6725e-05,5.8413e-05
5.8943e-05,4.9887e-05,6.4716e-05,5.9174e-05,6.3312e-05
5.6396e-05,5.1219e-05,6.1188e-05,5.6549e-05,5.738e-05
5.6486e-05,5.1931e-05,6.0938e-05,5.6735e-05,5.9214e-05
5.6464e-05,5.0819e-05,6.1008e-05,5.677e-05,5.8724e-05
5.6227e-05,5.153e-05,6.0026e-05,5.6459e-05,5.9135e-05
5.629e-05,5.0277e-05,6.0076e-05,5.6455e-05,5.8413e-05
5.8746e-05,4.9226e-05,6.6108e-05,5.894e-05,6.4716e-05
5.6293e-05,5.0348e-05,6.0798e-05,5.6414e-05,5.7431e-05
5.6421e-05,5.0668e-05,6.0337e-05,5.6786e-05,5.8042e-05
5.6127e-05,5.157e-05,6.0177e-05,5.6264e-05,5.9154e-05
5.6372e-05,5.1429e-05,6.0197e-05,5.656e-05,5.8974e-05
5.6331e-05,5.154e-05,5.9585e-05,5.6655e-05,5.7912e-05
6.1447e-05,4.661e-05,6.8382e-05,6.181e-05,6.4635e-05
5.6334e-05,4.8394e-05,6.0097e-05,5.6589e-05,5.8113e-05
5.6799e-05,4.8484e-05,6.1319e-05,5.6996e-05,5.9395e-05
5.6588e-05,4.9496e-05,6.0377e-05,5.681e-05,5.9265e-05
5.6254e-05,5.1129e-05,6.0157e-05,5.6435e-05,5.9094e-05
5.626e-05,5.0648e-05,6.0147e-05,5.6539e-05,5.7641e-05
5.9984e-05,4.671e-05,6.7471e-05,6.0207e-05,6.3853e-05
5.6153e-05,4.9496e-05,6.0828e-05,5.6299e-05,5.7241e-05
5.6298e-05,5.1199e-05,6.0137e-05,5.652e-05,5.8143e-05
5.6583e-05,5.1389e-05,5.9776e-05,5.6901e-05,5.7652e-05
5.6252e-05,5.0618e-05,6.0478e-05,5.6489e-05,5.8393e-05
5.6087e-05,5.195e-05,6.0377e-05,5.6209e-05,5.8714e-05
5.7202e-05,5.159e-05,6.2701e-05,5.7176e-05,6.0778e-05
5.6573e-05,4.9195e-05,6.0226e-05,5.6899e-05,5.9555e-05
5.6314e-05,5.0037e-05,5.9847e-05,5.6574e-05,5.6991e-05
5.6174e-05,5.1048e-05,6.0126e-05,5.6384e-05,5.8192e-05
5.6771e-05,5.2081e-05,6.0717e-05,5.6925e-05,5.8292e-05
5.6247e-05,5.1059e-05,6.0046e-05,5.6409e-05,5.7801e-05
5.7689e-05,5.2241e-05,6.8473e-05,5.656e-05,6.214e-05
5.6418e-05,4.7953e-05,6.0678e-05,5.6619e-05,5.9625e-05
5.632e-05,5.142e-05,6.0167e-05,5.6654e-05,5.7712e-05
5.6199e-05,5.0858e-05,6.0097e-05,5.6359e-05,5.8203e-05
5.616e-05,5.1279e-05,5.9716e-05,5.6439e-05,5.8733e-05
5.6067e-05,5.151e-05,6.163e-05,5.6295e-05,5.8704e-05
5.7184e-05,5.1911e-05,6.8002e-05,5.6835e-05,5.9364e-05
5.6692e-05,5.2993e-05,6.207e-05,5.6585e-05,5.8042e-05
5.6646e-05,5.1961e-05,6.0697e-05,5.6951e-05,5.8583e-05
5.6567e-05,5.2442e-05,6.0397e-05,5.6704e-05,5.7561e-05
5.657e-05,5.1399e-05,5.9736e-05,5.6875e-05,5.8864e-05
5.646e-05,5.0778e-05,6.0438e-05,5.6684e-05,5.9285e-05
5.69e-05,5.0548e-05,6.3052e-05,5.679e-05,5.9074e-05
5.6856e-05,4.9155e-05,6.0918e-05,5.714e-05,5.7491e-05
5.6429e-05,5.182e-05,5.9725e-05,5.6455e-05,5.735e-05
5.6355e-05,5.196e-05,6.0477e-05,5.658e-05,5.8533e-05
5.6209e-05,5.1199e-05,6.0187e-05,5.6424e-05,5.8994e-05
5.6358e-05,5.0658e-05,6.1128e-05,5.6489e-05,6.0818e-05
5.684e-05,5.0878e-05,6.4194e-05,5.669e-05,6.0707e-05
5.7496e-05,4.8894e-05,6.223e-05,5.7847e-05,5.9154e-05
5.6566e-05,5.0588e-05,6.0918e-05,5.684e-05,5.7741e-05
5.6825e-05,5.2441e-05,6.0897e-05,5.6794e-05,5.6599e-05
5.679e-05,5.2411e-05,6.0588e-05,5.6935e-05,5.7661e-05
5.634e-05,5.0878e-05,5.9986e-05,5.6645e-05,5.9625e-05
5.6439e-05,5.1319e-05,6.148e-05,5.6585e-05,5.8954e-05
5.7304e-05,4.8223e-05,6.3071e-05,5.7572e-05,5.8433e-05
5.6663e-05,4.9996e-05,5.9726e-05,5.69e-05,5.8464e-05
5.6137e-05,5.1129e-05,6.0146e-05,5.6294e-05,5.7602e-05
5.6249e-05,5.2051e-05,5.9895e-05,5.6394e-05,5.7311e-05
5.6245e-05,5.0277e-05,6.0426e-05,5.6434e-05,5.9605e-05
5.6688e-05,5.146e-05,6.1458e-05,5.662e-05,5.9535e-05
5.643e-05,5.0508e-05,5.9906e-05,5.68e-05,5.7521e-05
5.6389e-05,5.0667e-05,6.0257e-05,5.6649e-05,5.9304e-05
5.6633e-05,5.0428e-05,6.0407e-05,5.6955e-05,5.9655e-05
5.6423e-05,5.1169e-05,5.9986e-05,5.672e-05,5.8534e-05
5.6107e-05,5.2171e-05,5.9335e-05,5.6178e-05,5.7892e-05
5.6096e-05,5.134e-05,5.9896e-05,5.6289e-05,5.9385e-05
5.8114e-05,4.7042e-05,6.4433e-05,5.8228e-05,6.1469e-05
5.64e-05,5.0097e-05,6.1299e-05,5.661e-05,5.8433e-05
5.6197e-05,5.1921e-05,5.9656e-05,5.6384e-05,5.8623e-05
5.6479e-05,5.187e-05,6.0147e-05,5.676e-05,5.8333e-05
5.617e-05,5.2041e-05,5.9675e-05,5.6359e-05,5.7291e-05
5.6221e-05,5.2372e-05,6.187e-05,5.6314e-05,5.7541e-05
5.9633e-05,5.0908e-05,6.8893e-05,5.89e-05,6.718e-05
5.6381e-05,4.9185e-05,6.0147e-05,5.6598e-05,5.8974e-05
5.6265e-05,5.0759e-05,6.0377e-05,5.6379e-05,6.0046e-05
5.6153e-05,5.0327e-05,5.9625e-05,5.6474e-05,5.7952e-05
5.626e-05,5.0908e-05,5.9996e-05,5.6515e-05,5.7301e-05
5.657e-05,5.0598e-05,6.0678e-05,5.684e-05,5.7541e-05
5.7657e-05,4.8674e-05,6.5507e-05,5.7633e-05,6.1569e-05
5.6464e-05,4.9045e-05,6.0999e-05,5.665e-05,5.7542e-05
5.6777e-05,4.9085e-05,5.9886e-05,5.7026e-05,5.8703e-05
5.6396e-05,5.0378e-05,6.0127e-05,5.6589e-05,5.8744e-05
5.6273e-05,4.9786e-05,6.0116e-05,5.6309e-05,6.0076e-05
5.6519e-05,5.167e-05,6.0306e-05,5.6816e-05,5.9024e-05
5.8529e-05,4.663e-05,6.7511e-05,5.8293e-05,6.4124e-05
5.5867e-05,5.1109e-05,5.9746e-05,5.5919e-05,5.685e-05
5.6331e-05,5.1049e-05,6.0958e-05,5.6379e-05,5.8574e-05
5.622e-05,5.0759e-05,5.9816e-05,5.6379e-05,5.8122e-05
5.6541e-05,5.1028e-05,5.9575e-05,5.6815e-05,5.7822e-05
5.6249e-05,5.1109e-05,6.0256e-05,5.6625e-05,5.8453e-05
5.7603e-05,5.162e-05,6.7501e-05,5.7285e-05,6.4264e-05
5.7088e-05,4.7462e-05,6.0337e-05,5.7517e-05,5.8884e-05
5.6265e-05,5.0487e-05,6.0076e-05,5.641e-05,5.8093e-05
5.6552e-05,5.0888e-05,5.9596e-05,5.678e-05,5.9165e-05
5.6302e-05,5.166e-05,6.0537e-05,5.6444e-05,5.9235e-05
5.6475e-05,5.1359e-05,6.0097e-05,5.6629e-05,5.8383e-05
5.6929e-05,5.0788e-05,6.9915e-05,5.6624e-05,6.1218e-05
5.6269e-05,4.7082e-05,5.9425e-05,5.6635e-05,5.724e-05
5.6134e-05,5.0838e-05,6.0627e-05,5.6223e-05,5.705e-05
5.6181e-05,5.1609e-05,6.0176e-05,5.6294e-05,5.8594e-05
5.6178e-05,5.176e-05,6.0387e-05,5.6349e-05,5.9365e-05
5.6163e-05,5.0939e-05,6.0547e-05,5.6394e-05,5.8032e-05
5.6582e-05,5.172e-05,6.1218e-05,5.6329e-05,5.8303e-05
5.6677e-05,5.161e-05,6.1309e-05,5.6771e-05,5.9014e-05
5.6181e-05,5.121e-05,5.9625e-05,5.646e-05,5.8083e-05
5.6459e-05,5.135e-05,6.0768e-05,5.675e-05,5.9014e-05
5.6412e-05,5.178e-05,5.9815e-05,5.6559e-05,5.7561e-05
5.6438e-05,5.1079e-05,6.6369e-05,5.6579e-05,5.9845e-05
5.6325e-05,4.8243e-05,6.201e-05,5.6284e-05,5.8833e-05
5.6848e-05,5.0007e-05,6.1419e-05,5.7156e-05,5.9816e-05
5.658e-05,5.1179e-05,5.9736e-05,5.6781e-05,5.8724e-05
5.6058e-05,5.0488e-05,6.0246e-05,5.624e-05,5.9125e-05
5.6325e-05,5.0828e-05,5.9355e-05,5.6665e-05,5.8723e-05
5.606e-05,5.1861e-05,6.0677e-05,5.6178e-05,6.0677e-05
5.6265e-05,5.1991e-05,6.0939e-05,5.6169e-05,5.8633e-05
5.6589e-05,5.0218e-05,6.1019e-05,5.6805e-05,5.8884e-05
5.6417e-05,5.0528e-05,5.9705e-05,5.6715e-05,5.8352e-05
5.6111e-05,5.167e-05,5.9505e-05,5.6445e-05,5.8032e-05
5.6007e-05,5.0808e-05,5.9214e-05,5.6204e-05,5.8203e-05
5.6015e-05,5.1119e-05,5.9455e-05,5.6224e-05,5.8634e-05
5.7021e-05,5.2341e-05,6.5898e-05,5.6775e-05,5.9425e-05
5.8349e-05,4.7653e-05,6.5357e-05,5.8478e-05,5.8463e-05
5.6387e-05,4.9295e-05,6.0007e-05,5.6669e-05,5.9906e-05
5.6361e-05,5.2271e-05,6.0476e-05,5.6459e-05,6.0237e-05
5.6414e-05,5.0708e-05,6.0097e-05,5.6545e-05,5.8022e-05
5.6363e-05,5.1801e-05,5.9766e-05,5.6575e-05,5.8323e-05
5.6612e-05,5.153e-05,6.1019e-05,5.6876e-05,5.8534e-05
5.7012e-05,5.0908e-05,6.0608e-05,5.7171e-05,5.8904e-05
5.629e-05,5.1189e-05,6.0216e-05,5.6504e-05,5.8883e-05
5.6198e-05,5.0547e-05,5.9466e-05,5.643e-05,5.8152e-05
5.6129e-05,5.155e-05,6.0257e-05,5.6244e-05,6.0257e-05
5.6141e-05,5.173e-05,5.9987e-05,5.6324e-05,5.8052e-05
5.6212e-05,5.143e-05,6.0066e-05,5.6409e-05,5.9134e-05
6.1046e-05,4.5879e-05,6.9054e-05,6.1654e-05,6.2761e-05
5.6093e-05,4.9696e-05,5.9925e-05,5.6223e-05,5.8152e-05
5.6532e-05,5.2081e-05,6.0998e-05,5.6675e-05,5.8934e-05
5.6446e-05,5.161e-05,6.0077e-05,5.6679e-05,5.7912e-05
5.6417e-05,5.0828e-05,5.9615e-05,5.6685e-05,5.9134e-05
5.6855e-05,5.0598e-05,6.21e-05,5.7026e-05,6.0276e-05
5.9543e-05,4.9786e-05,7.1288e-05,5.9125e-05,7.0126e-05
5.6323e-05,5.1379e-05,6.0246e-05,5.6535e-05,5.8253e-05
5.6283e-05,5.2171e-05,6.0016e-05,5.6339e-05,5.7922e-05
5.6399e-05,5.1149e-05,6.0226e-05,5.665e-05,5.8313e-05
5.622e-05,5.1911e-05,5.9956e-05,5.6359e-05,5.9064e-05
5.6168e-05,4.8183e-05,6.3844e-05,5.6399e-05,5.7431e-05
5.8738e-05,4.6019e-05,6.728e-05,5.8564e-05,6.4545e-05
5.6165e-05,4.7061e-05,5.9705e-05,5.6445e-05,5.7812e-05
5.62e-05,5.1109e-05,6.0386e-05,5.6434e-05,5.8593e-05
5.6242e-05,5.143e-05,6.0317e-05,5.6374e-05,5.8213e-05
5.6231e-05,5.17e-05,6.0156e-05,5.6319e-05,5.9986e-05
5.6449e-05,5.0548e-05,6.1679e-05,5.6699e-05,5.715e-05
5.6727e-05,5.0278e-05,6.2872e-05,5.6715e-05,6.0366e-05
5.6265e-05,5.175e-05,6.0637e-05,5.6419e-05,6.0637e-05
5.5965e-05,5.1209e-05,6.0137e-05,5.6209e-05,5.7872e-05
5.6219e-05,5.166e-05,5.9695e-05,5.6449e-05,5.8283e-05
5.6178e-05,5.135e-05,5.9515e-05,5.6194e-05,5.8763e-05
5.639e-05,5.1089e-05,6.0737e-05,5.6459e-05,5.8363e-05
5.7814e-05,5.2692e-05,6.7982e-05,5.7806e-05,6.229e-05
5.6346e-05,5.0208e-05,6.0888e-05,5.6479e-05,5.7671e-05
5.6502e-05,5.0407e-05,6.0838e-05,5.678e-05,5.9716e-05
5.6527e-05,5.1529e-05,6.0387e-05,5.6775e-05,5.8503e-05
5.6089e-05,5.0859e-05,6.0177e-05,5.6173e-05,5.9575e-05
5.6482e-05,5.145e-05,6.1269e-05,5.6524e-05,5.9485e-05
5.7083e-05,5.156e-05,6.4675e-05,5.684e-05,5.9746e-05
5.6244e-05,4.9656e-05,6.0086e-05,5.6469e-05,5.8824e-05
5.6398e-05,5.1731e-05,6.139e-05,5.6554e-05,5.7882e-05
5.8104e-05,5.2392e-05,6.237e-05,5.8112e-05,5.8733e-05
5.6354e-05,5.0718e-05,6.1098e-05,5.656e-05,5.8062e-05
5.6311e-05,5.2532e-05,6.0597e-05,5.6359e-05,5.9335e-05
5.6722e-05,5.2332e-05,6.1058e-05,5.6649e-05,5.7692e-05
5.6859e-05,5.0307e-05,6.1599e-05,5.7176e-05,5.8924e-05
5.6273e-05,5.0938e-05,6.0307e-05,5.6419e-05,5.9415e-05
5.679e-05,5.19e-05,6.0867e-05,5.6815e-05,5.9475e-05
5.6564e-05,5.2502e-05,6.0698e-05,5.6645e-05,5.8253e-05
5.6308e-05,5.2351e-05,6.0367e-05,5.6409e-05,5.9685e-05
5.6599e-05,5.2371e-05,6.2341e-05,5.6595e-05,5.8172e-05
5.6546e-05,5.0288e-05,6.1169e-05,5.6795e-05,5.7832e-05
5.6262e-05,5.0909e-05,6.0317e-05,5.6429e-05,5.7933e-05
5.6372e-05,5.175e-05,5.9986e-05,5.662e-05,5.8833e-05
5.64e-05,5.0628e-05,5.9946e-05,5.67e-05,5.9616e-05
5.7933e-05,5.2872e-05,6.4064e-05,5.7881e-05,6.1479e-05
5.683e-05,4.8084e-05,6.1609e-05,5.687e-05,5.7982e-05
5.7197e-05,4.9226e-05,6.2611e-05,5.7261e-05,5.7912e-05
5.607e-05,5.2272e-05,5.9315e-05,5.6229e-05,5.7531e-05
5.6336e-05,5.171e-05,6.0417e-05,5.6579e-05,5.9555e-05
5.6285e-05,5.1399e-05,6.0516e-05,5.6475e-05,6.0156e-05
5.6236e-05,5.1179e-05,6.1198e-05,5.6279e-05,5.8312e-05
5.6637e-05,5.185e-05,6.157e-05,5.6605e-05,5.8754e-05
5.9488e-05,4.7542e-05,6.9585e-05,5.9405e-05,6.22e-05
5.6283e-05,5.1349e-05,6.1689e-05,5.6384e-05,5.9265e-05
5.5883e-05,5.146e-05,6.0207e-05,5.5939e-05,5.7602e-05
5.6426e-05,5.151e-05,6.0237e-05,5.6575e-05,5.8232e-05
5.6863e-05,5.1339e-05,6.1519e-05,5.712e-05,5.8343e-05
5.614e-05,5.0548e-05,6.0296e-05,5.6289e-05,5.7381e-05
5.7869e-05,5.165e-05,6.4775e-05,5.7857e-05,5.9155e-05
5.6493e-05,5.1571e-05,5.9475e-05,5.676e-05,5.673e-05
5.7317e-05,5.0268e-05,6.1329e-05,5.7527e-05,5.9996e-05
5.6617e-05,4.9957e-05,6.0387e-05,5.6619e-05,5.8513e-05
5.636e-05,5.0248e-05,6.0247e-05,5.6354e-05,5.8714e-05
5.6547e-05,5.138e-05,5.9986e-05,5.6985e-05,5.9345e-05
5.8262e-05,4.9806e-05,6.2842e-05,5.8638e-05,6.1619e-05
5.6164e-05,5.0688e-05,6.0156e-05,5.6314e-05,5.8994e-05
5.6379e-05,5.152e-05,6.0126e-05,5.6624e-05,5.7953e-05
5.6176e-05,5.191e-05,6.0016e-05,5.6338e-05,5.9124e-05
5.6113e-05,5.1821e-05,5.9465e-05,5.6139e-05,5.8874e-05
5.6063e-05,5.0839e-05,6.0217e-05,5.6314e-05,5.682e-05
5.9749e-05,4.628e-05,6.8222e-05,5.9816e-05,6.197e-05
5.6076e-05,5.0929e-05,6.0146e-05,5.6269e-05,5.6759e-05
