0_Transfer Time_s,0_Bandwidth_GB/s
9.1936e-05,4.647211986
9.2256e-05,4.631092794
8.88e-05,4.811329912
9.088e-05,4.701211453
9.0784e-05,4.706182721
9.2256e-05,4.631092794
9.0528e-05,4.719491358
8.8832e-05,4.809596742
9.0944e-05,4.697903106
9.7792e-05,4.368926887
8.7776e-05,4.867459377
8.9728e-05,4.761569501
8.9408e-05,4.778611445
9.104e-05,4.692949306
8.7712e-05,4.871010934
0.00010624,4.021518317
9.472e-05,4.510622
9.3216e-05,4.583398522
8.8096e-05,4.849778598
9.2064e-05,4.640750863
0.000117824,3.626137918
9.0816e-05,4.704524464
9.088e-05,4.701211453
9.632e-05,4.435694494
8.7776e-05,4.867459377
8.7264e-05,4.896017692
8.9856e-05,4.75478671
9.5296e-05,4.483357935
9.2224e-05,4.63269968
9.3024e-05,4.59285884
8.8384e-05,4.833975322
8.9856e-05,4.75478671
8.8864e-05,4.80786482
8.9344e-05,4.782034483
9.2992e-05,4.594439297
9.472e-05,4.510622
8.992e-05,4.751402171
8.7744e-05,4.869234508
8.8416e-05,4.832225802
9.2768e-05,4.605533031
8.8608e-05,4.821755614
8.8864e-05,4.80786482
9.2032e-05,4.642364458
9.216e-05,4.635916798
9.2288e-05,4.629487023
8.8128e-05,4.848017622
9.1072e-05,4.69130036
8.7424e-05,4.887057286
0.01172352,0.036443499
0.000129952,3.287722504
8.9504e-05,4.773485679
0.000100064,4.269728138
9.2064e-05,4.640750863
8.8544e-05,4.825240367
8.816e-05,4.846257924
8.8608e-05,4.821755614
9.1648e-05,4.661815869
9.1744e-05,4.656937844
9.392e-05,4.549042916
9.4368e-05,4.527446445
9.0656e-05,4.712827833
9.0848e-05,4.702867375
8.9536e-05,4.77178005
9.6928e-05,4.407870687
9.152e-05,4.668335823
8.976e-05,4.75987199
8.8864e-05,4.80786482
9.2128e-05,4.637527034
8.8704e-05,4.816536923
8.8288e-05,4.839231492
9.0304e-05,4.7311976
9.2672e-05,4.610304268
9.5616e-05,4.468353549
9.3632e-05,4.563035039
9.2e-05,4.643979177
8.8544e-05,4.825240367
8.6368e-05,4.946809894
9.2672e-05,4.610304268
8.736e-05,4.89063751
8.784e-05,4.863912996
8.9216e-05,4.788895292
9.3408e-05,4.573977453
9.712e-05,4.399156702
9.4176e-05,4.536676965
8.672e-05,4.926730805
8.6272e-05,4.952314446
8.8096e-05,4.849778598
8.8704e-05,4.816536923
8.4704e-05,5.043989634
8.7712e-05,4.871010934
8.8768e-05,4.813064331
8.4704e-05,5.043989634
8.5056e-05,5.023115125
8.6656e-05,4.930369415
9.3888e-05,4.550593357
8.6464e-05,4.941317566
8.8832e-05,4.809596742
8.6016e-05,4.96705374
8.9472e-05,4.775193304
8.8992e-05,4.80094959
8.8512e-05,4.826984832
8.656e-05,4.935837419
8.9952e-05,4.7497119
8.7712e-05,4.871010934
8.9632e-05,4.766669308
8.7872e-05,4.86214134
8.6624e-05,4.932191151
8.6432e-05,4.943146986
0.020087903,0.021268825
0.000117344,3.640971064
8.9664e-05,4.764968159
9.1424e-05,4.673237768
9.2128e-05,4.637527034
8.88e-05,4.811329912
9.0912e-05,4.699556697
0.000102528,4.167116245
9.4144e-05,4.538218987
9.0112e-05,4.741278552
9.2352e-05,4.626278455
9.1968e-05,4.645595019
9.0976e-05,4.696250678
9.184e-05,4.652070016
9.008e-05,4.742962825
9.984e-05,4.279307866
9.3568e-05,4.566156097
9.2992e-05,4.594439297
8.992e-05,4.751402171
9.712e-05,4.399156702
9.0144e-05,4.739595475
9.2064e-05,4.640750863
9.1584e-05,4.665073568
9.1968e-05,4.645595019
9.1904e-05,4.648830079
9.3856e-05,4.552144856
9.632e-05,4.435694494
9.5264e-05,4.484863918
9.2992e-05,4.594439297
8.944e-05,4.776901763
8.8576e-05,4.823497559
9.4304e-05,4.530519342
9.1968e-05,4.645595019
9.2512e-05,4.61827773
9.0688e-05,4.711164891
9.0464e-05,4.722829812
9.0912e-05,4.699556697
9.056e-05,4.717823711
9.1296e-05,4.679789732
9.0784e-05,4.706182721
9.1584e-05,4.665073568
8.9696e-05,4.763268224
8.8192e-05,4.844499504
9.7888e-05,4.36464227
8.816e-05,4.846257924
8.6368e-05,4.946809894
9.1232e-05,4.683072609
9.664e-05,4.421006919
9.1648e-05,4.661815869
9.0208e-05,4.736232903
9.008e-05,4.742962825
8.7744e-05,4.869234508
9.0656e-05,4.712827833
8.8064e-05,4.851540853
9.296e-05,4.596020843
9.2416e-05,4.623074695
9.0208e-05,4.736232903
8.7904e-05,4.860371376
8.592e-05,4.972603462
9.1616e-05,4.66344415
9.0592e-05,4.716157242
8.6304e-05,4.950478235
0.00010032,4.258832924
9.6288e-05,4.437168621
9.904e-05,4.313874114
9.4464e-05,4.522845779
9.3472e-05,4.570846054
0.000106432,4.0142637
9.7152e-05,4.39770739
9.6032e-05,4.448997003
9.6864e-05,4.410783026
9.9328e-05,4.301366235
9.696e-05,4.40641596
9.136e-05,4.676511456
9.264e-05,4.611896757
9.0048e-05,4.744648295
9.0656e-05,4.712827833
9.8816e-05,4.32365287
9.6e-05,4.450479986
9.0112e-05,4.741278552
8.88e-05,4.811329912
9.2192e-05,4.634307681
9.4656e-05,4.513671746
9.136e-05,4.676511456
9.056e-05,4.717823711
9.264e-05,4.611896757
9.2512e-05,4.61827773
9.072e-05,4.709502744
9.0816e-05,4.704524464
9.0016e-05,4.746334964
8.9728e-05,4.761569501
9.3088e-05,4.589701184
9.296e-05,4.596020843
9.0464e-05,4.722829812
9.1136e-05,4.688005568
9.408e-05,4.541306178
9.008e-05,4.742962825
8.9568e-05,4.770075252
9.1584e-05,4.665073568
9.0112e-05,4.741278552
8.9632e-05,4.766669308
9.4272e-05,4.53205718
9.472e-05,4.510622
9.0272e-05,4.732875099
0.00111584,0.382891921
0.00010784,3.961851691
8.5056e-05,5.023115125
9.5104e-05,4.492409376
9.3312e-05,4.578683142
9.1072e-05,4.69130036
9.0432e-05,4.724501001
9.0208e-05,4.736232903
8.9472e-05,4.775193304
8.8128e-05,4.848017622
8.7424e-05,4.887057286
9.7152e-05,4.39770739
9.0656e-05,4.712827833
9.3888e-05,4.550593357
9.4304e-05,4.530519342
0.000104064,4.105608774
9.4304e-05,4.530519342
8.9792e-05,4.758175688
9.0944e-05,4.697903106
9.0944e-05,4.697903106
8.9216e-05,4.788895292
8.9728e-05,4.761569501
9.2864e-05,4.600772021
9.0592e-05,4.716157242
9.0144e-05,4.739595475
9.2736e-05,4.607122225
8.9024e-05,4.799223889
9.3152e-05,4.586547509
9.0496e-05,4.721159805
8.9856e-05,4.75478671
8.9728e-05,4.761569501
9.1904e-05,4.648830079
9.1584e-05,4.665073568
9.3728e-05,4.558361444
0.000583264,0.732508955
9.9168e-05,4.308306087
9.392e-05,4.549042916
9.2608e-05,4.613490346
9.5968e-05,4.451963958
9.856e-05,4.334883338
9.2576e-05,4.615085038
9.3408e-05,4.573977453
9.3376e-05,4.575544941
9.104e-05,4.692949306
8.8e-05,4.855069209
8.624e-05,4.954152438
9.0272e-05,4.732875099
9.0656e-05,4.712827833
8.7968e-05,4.856835312
8.8096e-05,4.849778598
0.017814912,0.023982498
0.019989377,0.021373657
0.019958207,0.021407037
9.6864e-05,4.410783026
9.2352e-05,4.626278455
9.4112e-05,4.539762058
8.8128e-05,4.848017622
8.8608e-05,4.821755614
9.4528e-05,4.519783627
9.9552e-05,4.291687917
0.019277377,0.022163082
0.00012432,3.436664343
0.000119808,3.566089672
0.000133408,3.202552257
9.3216e-05,4.583398522
0.00010064,4.24529116
9.232e-05,4.627882001
9.44e-05,4.525911734
9.1712e-05,4.658562717
9.7792e-05,4.368926887
0.000100512,4.250697395
9.6032e-05,4.448997003
9.9808e-05,4.280679864
9.52e-05,4.48787892
9.1072e-05,4.69130036
9.1328e-05,4.67815002
0.000100032,4.271093999
9.5744e-05,4.462379877
9.6224e-05,4.440119816
0.000103488,4.128460365
9.7952e-05,4.361790525
9.9264e-05,4.304139176
9.9872e-05,4.277936747
9.1072e-05,4.69130036
8.9024e-05,4.799223889
8.944e-05,4.776901763
9.0496e-05,4.721159805
9.504e-05,4.495434536
9.9808e-05,4.280679864
9.5136e-05,4.490897979
8.9248e-05,4.787178245
9.76e-05,4.377521406
9.5712e-05,4.463871797
9.536e-05,4.480349002
9.2704e-05,4.608712878
8.8288e-05,4.839231492
9.2e-05,4.643979177
9.216e-05,4.635916798
9.0624e-05,4.714491949
9.008e-05,4.742962825
9.3408e-05,4.573977453
8.6208e-05,4.955991377
8.7424e-05,4.887057286
9.3184e-05,4.584972475
8.96e-05,4.768371672
0.0019752,0.216305217
0.000101312,4.21713224
9.2928e-05,4.597603478
9.5168e-05,4.489387942
9.1936e-05,4.647211986
9.6416e-05,4.431277985
9.648e-05,4.428338528
0.000100832,4.237207237
0.000104096,4.104346688
9.1808e-05,4.653691494
9.8656e-05,4.330665202
9.1808e-05,4.653691494
9.1168e-05,4.686360094
9.152e-05,4.668335823
8.6016e-05,4.96705374
9.1232e-05,4.683072609
9.6736e-05,4.416619595
9.4048e-05,4.542851349
9.3504e-05,4.569281783
9.7152e-05,4.39770739
8.5792e-05,4.980022834
8.9056e-05,4.797499429
9.888e-05,4.320854419
9.2544e-05,4.616680832
9.3792e-05,4.555251029
8.8608e-05,4.821755614
0.000104128,4.103085378
9.216e-05,4.635916798
9.3248e-05,4.58182565
9.4272e-05,4.53205718
9.1808e-05,4.653691494
8.8672e-05,4.818275495
9.0944e-05,4.697903106
8.8608e-05,4.821755614
0.000103712,4.119543409
9.5456e-05,4.475843508
8.656e-05,4.935837419
0.000120192,3.554696535
9.6416e-05,4.431277985
9.3088e-05,4.589701184
8.7552e-05,4.879912135
8.7616e-05,4.876347997
8.9856e-05,4.75478671
0.008113088,0.05266134
0.029977378,0.014252284
0.024529727,0.017417482
0.000102528,4.167116245
9.248e-05,4.619875733
9.6544e-05,4.425402968
9.1232e-05,4.683072609
9.0624e-05,4.714491949
9.5168e-05,4.489387942
9.0112e-05,4.741278552
9.4976e-05,4.498463772
9.3024e-05,4.59285884
9.312e-05,4.588123625
8.976e-05,4.75987199
9.0112e-05,4.741278552
9.0976e-05,4.696250678
8.944e-05,4.776901763
9.0944e-05,4.697903106
8.7424e-05,4.887057286
8.9312e-05,4.783747842
9.1136e-05,4.688005568
0.000118752,3.59780116
9.2672e-05,4.610304268
9.2512e-05,4.61827773
9.2512e-05,4.61827773
9.0816e-05,4.704524464
9.1648e-05,4.661815869
8.64e-05,4.944977762
9.4816e-05,4.506054754
8.672e-05,4.926730805
9.1872e-05,4.650449667
8.944e-05,4.776901763
9.1168e-05,4.686360094
9.328e-05,4.580253857
9.28e-05,4.603944933
9.3792e-05,4.555251029
9.2256e-05,4.631092794
9.0304e-05,4.7311976
9.4272e-05,4.53205718
9.5488e-05,4.474343577
9.104e-05,4.692949306
9.1584e-05,4.665073568
9.1552e-05,4.666704125
9.4144e-05,4.538218987
9.3888e-05,4.550593357
0.013368736,0.031958601
0.000129856,3.290152659
9.648e-05,4.428338528
9.3568e-05,4.566156097
9.7152e-05,4.39770739
9.3632e-05,4.563035039
9.6e-05,4.450479986
9.4976e-05,4.498463772
9.5424e-05,4.477344446
8.9696e-05,4.763268224
9.1168e-05,4.686360094
8.768e-05,4.872788656
9.824e-05,4.349003329
8.848e-05,4.828730558
8.9856e-05,4.75478671
8.7328e-05,4.89242959
8.7168e-05,4.901409725
9.0784e-05,4.706182721
0.000103264,4.137415716
9.536e-05,4.480349002
9.8016e-05,4.35894218
9.3856e-05,4.552144856
0.014813248,0.028842162
0.00010096,4.23183524
9.7472e-05,4.383270223
9.2928e-05,4.597603478
8.832e-05,4.837478166
9.0848e-05,4.702867375
9.1872e-05,4.650449667
9.3888e-05,4.550593357
9.4368e-05,4.527446445
9.0112e-05,4.741278552
9.1168e-05,4.686360094
8.9728e-05,4.761569501
9.936e-05,4.299980946
9.1264e-05,4.681430595
8.9568e-05,4.770075252
9.2064e-05,4.640750863
8.8576e-05,4.823497559
9.0784e-05,4.706182721
9.3632e-05,4.563035039
9.6832e-05,4.412240638
9.328e-05,4.580253857
9.4432e-05,4.524378411
9.2064e-05,4.640750863
8.7648e-05,4.874567677
0.00010016,4.26563579
9.2384e-05,4.62467602
8.7136e-05,4.90320971
9.1104e-05,4.689652198
9.1424e-05,4.673237768
8.8064e-05,4.851540853
8.8288e-05,4.839231492
0.012515199,0.034138177
0.00421056,0.101470144
0.00011168,3.825627711
9.2672e-05,4.610304268
9.44e-05,4.525911734
9.248e-05,4.619875733
9.184e-05,4.652070016
8.7456e-05,4.885268733
8.784e-05,4.863912996
9.0496e-05,4.721159805
9.2032e-05,4.642364458
9.0784e-05,4.706182721
9.7568e-05,4.378957115
9.712e-05,4.399156702
9.296e-05,4.596020843
9.584e-05,4.457910095
8.9504e-05,4.773485679
9.456e-05,4.518254106
9.1744e-05,4.656937844
9.1584e-05,4.665073568
9.1296e-05,4.679789732
9.2384e-05,4.62467602
9.1008e-05,4.694599411
9.392e-05,4.549042916
8.9952e-05,4.7497119
9.2e-05,4.643979177
9.0656e-05,4.712827833
9.1072e-05,4.69130036
9.1456e-05,4.671602643
9.3376e-05,4.575544941
9.3344e-05,4.577113503
8.9728e-05,4.761569501
9.648e-05,4.428338528
9.0816e-05,4.704524464
9.3952e-05,4.547493178
9.1776e-05,4.655314103
9.136e-05,4.676511456
9.1968e-05,4.645595019
9.3664e-05,4.56147611
9.3632e-05,4.563035039
8.928e-05,4.785462428
9.4816e-05,4.506054754
9.008e-05,4.742962825
0.000110688,3.859913364
9.1008e-05,4.694599411
9.0848e-05,4.702867375
8.912e-05,4.794053832
8.8768e-05,4.813064331
9.2512e-05,4.61827773
0.00010224,4.178854477
9.36e-05,4.564595035
9.9904e-05,4.276566506
8.9408e-05,4.778611445
9.3056e-05,4.591279469
9.0368e-05,4.727846929
9.1648e-05,4.661815869
9.056e-05,4.717823711
9.6544e-05,4.425402968
0.000104864,4.074287424
9.3568e-05,4.566156097
9.168e-05,4.660188726
9.2992e-05,4.594439297
9.0944e-05,4.697903106
8.9024e-05,4.799223889
9.1232e-05,4.683072609
9.6352e-05,4.434221012
9.0784e-05,4.706182721
9.4816e-05,4.506054754
9.1136e-05,4.688005568
9.152e-05,4.668335823
9.2512e-05,4.61827773
8.7584e-05,4.878129618
9.2064e-05,4.640750863
8.9504e-05,4.773485679
9.1776e-05,4.655314103
9.152e-05,4.668335823
9.216e-05,4.635916798
9.0208e-05,4.736232903
9.0496e-05,4.721159805
8.752e-05,4.881696362
9.0144e-05,4.739595475
9.8624e-05,4.332070335
9.0144e-05,4.739595475
9.7216e-05,4.394812288
8.9984e-05,4.748022831
8.7424e-05,4.887057286
8.7744e-05,4.869234508
9.4656e-05,4.513671746
8.896e-05,4.802676532
8.8704e-05,4.816536923
9.3536e-05,4.567718228
9.0272e-05,4.732875099
9.1712e-05,4.658562717
9.4656e-05,4.513671746
9.3696e-05,4.559918245
8.8832e-05,4.809596742
9.1712e-05,4.658562717
9.0496e-05,4.721159805
8.7328e-05,4.89242959
8.6432e-05,4.943146986
9.0304e-05,4.7311976
0.00010256,4.165816067
9.008e-05,4.742962825
9.1456e-05,4.671602643
8.9792e-05,4.758175688
0.0001008,4.238552367
9.04e-05,4.726173373
9.1808e-05,4.653691494
8.7136e-05,4.90320971
8.9984e-05,4.748022831
9.2416e-05,4.623074695
8.7072e-05,4.906813648
9.4272e-05,4.53205718
9.3376e-05,4.575544941
9.4272e-05,4.53205718
9.0816e-05,4.704524464
8.7744e-05,4.869234508
8.976e-05,4.75987199
9.648e-05,4.428338528
9.2384e-05,4.62467602
9.12e-05,4.684715775
8.8544e-05,4.825240367
8.7648e-05,4.874567677
9.3056e-05,4.591279469
9.4976e-05,4.498463772
8.7456e-05,4.885268733
9.1808e-05,4.653691494
9.0112e-05,4.741278552
9.1584e-05,4.665073568
8.7968e-05,4.856835312
8.7936e-05,4.858602701
8.9216e-05,4.788895292
9.9072e-05,4.312480758
9.0016e-05,4.746334964
9.1904e-05,4.648830079
9.3504e-05,4.569281783
8.7232e-05,4.897813718
9.216e-05,4.635916798
0.000100864,4.235862959
8.944e-05,4.776901763
9.0112e-05,4.741278552
9.6384e-05,4.432749177
9.0336e-05,4.729521671
8.6848e-05,4.919469671
8.9568e-05,4.770075252
0.000115296,3.70564555
9.1424e-05,4.673237768
9.168e-05,4.660188726
8.9888e-05,4.753093646
0.00010016,4.26563579
9.0272e-05,4.732875099
9.1328e-05,4.67815002
8.9824e-05,4.756480596
9.3088e-05,4.589701184
9.2096e-05,4.639138388
8.848e-05,4.828730558
8.9152e-05,4.792333084
9.7376e-05,4.387591509
9.5392e-05,4.478846049
9.4272e-05,4.53205718
8.7328e-05,4.89242959
8.9472e-05,4.775193304
9.1424e-05,4.673237768
8.7712e-05,4.871010934
8.7264e-05,4.896017692
9.264e-05,4.611896757
9.1488e-05,4.669969033
8.8512e-05,4.826984832
8.9152e-05,4.792333084
9.2096e-05,4.639138388
9.76e-05,4.377521406
8.8672e-05,4.818275495
9.1872e-05,4.650449667
8.9728e-05,4.761569501
8.9888e-05,4.753093646
9.2544e-05,4.616680832
9.0784e-05,4.706182721
8.9024e-05,4.799223889
8.5856e-05,4.976310172
8.9664e-05,4.764968159
8.6336e-05,4.948643385
9.648e-05,4.428338528
9.0272e-05,4.732875099
8.928e-05,4.785462428
8.8992e-05,4.80094959
8.8128e-05,4.848017622
8.8064e-05,4.851540853
8.4064e-05,5.082390804
9.0848e-05,4.702867375
8.7616e-05,4.876347997
8.6656e-05,4.930369415
8.6464e-05,4.941317566
0.000115456,3.700510053
9.5168e-05,4.489387942
8.6016e-05,4.96705374
9.0048e-05,4.744648295
8.752e-05,4.881696362
9.8176e-05,4.351838373
9.216e-05,4.635916798
8.6944e-05,4.914037852
8.9088e-05,4.795775815
8.5472e-05,4.998667
8.8256e-05,4.840986488
8.6912e-05,4.915847125
8.688e-05,4.917657731
9.7184e-05,4.396259363
9.1872e-05,4.650449667
8.7968e-05,4.856835312
8.7264e-05,4.896017692
8.912e-05,4.794053832
8.9536e-05,4.77178005
8.4608e-05,5.049712709
