0_Transfer Time_s,0_Bandwidth_GB/s
0.013516822,3.4726e-05
0.011938517,3.9317e-05
0.013086798,3.5867e-05
0.011965071,3.923e-05
0.011959228,3.9249e-05
0.014226771,3.2993e-05
0.012014749,3.9068e-05
0.01350456,3.4758e-05
0.011967271,3.9223e-05
0.013485478,3.4807e-05
0.035190206,1.3339e-05
0.014242816,3.2956e-05
0.014277463,3.2876e-05
0.011968711,3.9218e-05
0.011977459,3.9189e-05
0.01196162,3.9241e-05
0.01214376,3.8652e-05
0.01194327,3.9301e-05
0.011984533,3.9166e-05
0.01193458,3.933e-05
0.011991758,3.9142e-05
0.011966951,3.9224e-05
0.011979884,3.9181e-05
0.011943073,3.9302e-05
0.011952559,3.9271e-05
0.01199298,3.9138e-05
0.011962471,3.9238e-05
0.011957634,3.9254e-05
0.011984219,3.9167e-05
0.011970311,3.9213e-05
0.011950198,3.9279e-05
0.013213316,3.5524e-05
0.011954471,3.9265e-05
0.01337079,3.5105e-05
0.012604173,3.7241e-05
0.01195671,3.9257e-05
0.013612049,3.4483e-05
0.01236994,3.7946e-05
0.01308836,3.5863e-05
0.011948695,3.9284e-05
0.013459012,3.4875e-05
0.011959859,3.9247e-05
0.013200743,3.5558e-05
0.029996676,1.5648e-05
0.014237205,3.2969e-05
0.014221143,3.3006e-05
0.011968692,3.9218e-05
0.011961491,3.9241e-05
0.011974019,3.92e-05
0.011964856,3.923e-05
0.011962799,3.9237e-05
0.011970099,3.9213e-05
0.011966311,3.9226e-05
0.011964371,3.9232e-05
0.011967438,3.9222e-05
0.011958414,3.9252e-05
0.01196856,3.9218e-05
