0_Transfer Time_s,0_Bandwidth_GB/s
6.656e-05,0.000433759
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.9632e-05,0.000414623
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.4512e-05,0.000447529
7.0656e-05,0.000408614
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.8608e-05,0.000420811
6.4512e-05,0.000447529
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.656e-05,0.000433759
6.7584e-05,0.000427187
7.168e-05,0.000402776
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.4512e-05,0.000447529
6.4512e-05,0.000447529
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.5536e-05,0.000440537
0.00019968,0.000144586
0.000361472,7.9871e-05
0.000328704,8.7833e-05
6.656e-05,0.000433759
8.0896e-05,0.00035689
0.000242688,0.000118963
0.0001536,0.000187962
7.0656e-05,0.000408614
6.9632e-05,0.000414623
6.8608e-05,0.000420811
6.5536e-05,0.000440537
7.2704e-05,0.000397103
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.8608e-05,0.000420811
7.168e-05,0.000402776
6.656e-05,0.000433759
6.656e-05,0.000433759
7.8848e-05,0.00036616
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.656e-05,0.000433759
7.168e-05,0.000402776
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.9632e-05,0.000414623
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.7584e-05,0.000427187
6.9632e-05,0.000414623
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.8608e-05,0.000420811
7.168e-05,0.000402776
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.2464e-05,0.000462202
6.8608e-05,0.000420811
7.2704e-05,0.000397103
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.4512e-05,0.000447529
7.0656e-05,0.000408614
0.000100352,0.000287697
6.656e-05,0.000433759
6.8608e-05,0.000420811
7.168e-05,0.000402776
6.5536e-05,0.000440537
6.7584e-05,0.000427187
7.168e-05,0.000402776
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.5536e-05,0.000440537
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.5536e-05,0.000440537
7.0656e-05,0.000408614
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.4512e-05,0.000447529
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.9632e-05,0.000414623
6.7584e-05,0.000427187
6.8608e-05,0.000420811
6.8608e-05,0.000420811
6.4512e-05,0.000447529
6.656e-05,0.000433759
