0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.4146e-05,8.2731e-05,8.5261e-05,8.4296e-05,8.5261e-05
8.3849e-05,8.2571e-05,8.5531e-05,8.3646e-05,8.5531e-05
8.5168e-05,8.431e-05,8.6221e-05,8.5071e-05,8.6221e-05
8.5031e-05,8.3931e-05,8.6461e-05,8.4866e-05,8.6461e-05
8.5509e-05,8.439e-05,8.6411e-05,8.5616e-05,8.6411e-05
8.5129e-05,8.4202e-05,8.6781e-05,8.4766e-05,8.6781e-05
8.5056e-05,8.4242e-05,8.6691e-05,8.4646e-05,8.6691e-05
8.5093e-05,8.394e-05,8.621e-05,8.5111e-05,8.5811e-05
8.5206e-05,8.3751e-05,8.6611e-05,8.5231e-05,8.5691e-05
8.5038e-05,8.407e-05,8.6801e-05,8.4641e-05,8.6801e-05
8.4626e-05,8.3781e-05,8.5101e-05,8.4811e-05,8.4981e-05
8.4631e-05,8.4281e-05,8.5032e-05,8.4605e-05,8.4801e-05
8.4708e-05,8.353e-05,8.6361e-05,8.4471e-05,8.6361e-05
8.4688e-05,8.3531e-05,8.6241e-05,8.449e-05,8.6241e-05
8.4974e-05,8.4002e-05,8.6501e-05,8.4696e-05,8.6501e-05
8.6741e-05,8.5391e-05,8.7242e-05,8.7165e-05,8.7161e-05
8.5106e-05,8.4362e-05,8.6391e-05,8.4836e-05,8.6391e-05
8.4486e-05,8.313e-05,8.5561e-05,8.4626e-05,8.5561e-05
8.4931e-05,8.4152e-05,8.6701e-05,8.4436e-05,8.6701e-05
8.4749e-05,8.291e-05,8.6502e-05,8.4792e-05,8.6502e-05
8.5318e-05,8.4081e-05,8.6801e-05,8.5196e-05,8.6801e-05
8.5164e-05,8.3511e-05,8.6921e-05,8.5112e-05,8.6921e-05
8.4645e-05,8.3711e-05,8.6001e-05,8.4435e-05,8.6001e-05
8.5226e-05,8.4021e-05,8.6051e-05,8.5416e-05,8.6051e-05
8.4666e-05,8.4252e-05,8.521e-05,8.46e-05,8.4271e-05
8.6263e-05,8.4501e-05,8.7622e-05,8.6465e-05,8.6151e-05
8.4896e-05,8.3862e-05,8.6371e-05,8.4675e-05,8.6371e-05
8.5436e-05,8.444e-05,8.6711e-05,8.5296e-05,8.6711e-05
8.6203e-05,8.5002e-05,8.7531e-05,8.614e-05,8.7531e-05
8.5031e-05,8.4211e-05,8.6241e-05,8.4836e-05,8.6241e-05
8.4616e-05,8.343e-05,8.5601e-05,8.4716e-05,8.5601e-05
8.5219e-05,8.4211e-05,8.7121e-05,8.4771e-05,8.7121e-05
8.4716e-05,8.4171e-05,8.555e-05,8.4571e-05,8.4201e-05
8.5368e-05,8.3591e-05,8.7451e-05,8.5216e-05,8.7451e-05
8.4781e-05,8.3531e-05,8.6401e-05,8.4597e-05,8.6401e-05
8.6736e-05,8.653e-05,8.6902e-05,8.6756e-05,8.6791e-05
8.4431e-05,8.3951e-05,8.4902e-05,8.4436e-05,8.4631e-05
8.4981e-05,8.377e-05,8.6201e-05,8.4976e-05,8.6201e-05
8.4754e-05,8.3331e-05,8.5701e-05,8.4991e-05,8.5621e-05
8.5181e-05,8.3461e-05,8.6471e-05,8.5396e-05,8.6471e-05
8.5419e-05,8.447e-05,8.7151e-05,8.5026e-05,8.7151e-05
8.5051e-05,8.3942e-05,8.6191e-05,8.5036e-05,8.6191e-05
8.4794e-05,8.3862e-05,8.6301e-05,8.4506e-05,8.6301e-05
8.4573e-05,8.3161e-05,8.5771e-05,8.468e-05,8.5771e-05
8.5264e-05,8.4111e-05,8.6341e-05,8.5302e-05,8.6051e-05
8.4953e-05,8.363e-05,8.6041e-05,8.5071e-05,8.6041e-05
8.5276e-05,8.3551e-05,8.7361e-05,8.5096e-05,8.7361e-05
8.5458e-05,8.4332e-05,8.6561e-05,8.547e-05,8.6561e-05
8.4809e-05,8.3271e-05,8.6361e-05,8.4802e-05,8.6361e-05
8.5446e-05,8.3161e-05,8.7491e-05,8.5567e-05,8.7491e-05
8.5673e-05,8.4512e-05,8.7051e-05,8.5565e-05,8.7051e-05
8.4876e-05,8.3932e-05,8.6481e-05,8.4546e-05,8.6481e-05
8.4753e-05,8.353e-05,8.6081e-05,8.47e-05,8.6081e-05
8.7664e-05,8.4741e-05,9.4432e-05,8.5741e-05,8.4741e-05
8.6313e-05,8.5432e-05,8.736e-05,8.6231e-05,8.6361e-05
8.5386e-05,8.401e-05,8.6281e-05,8.5626e-05,8.6281e-05
8.5371e-05,8.4301e-05,8.6881e-05,8.515e-05,8.6881e-05
8.4731e-05,8.3941e-05,8.6151e-05,8.4417e-05,8.6151e-05
8.5426e-05,8.4132e-05,8.6331e-05,8.562e-05,8.6331e-05
8.4574e-05,8.3481e-05,8.6021e-05,8.4397e-05,8.6021e-05
8.5541e-05,8.44e-05,8.7081e-05,8.5341e-05,8.7081e-05
8.4659e-05,8.3441e-05,8.6311e-05,8.4442e-05,8.6311e-05
8.5134e-05,8.4271e-05,8.5612e-05,8.5326e-05,8.4271e-05
8.5343e-05,8.438e-05,8.6642e-05,8.5176e-05,8.6642e-05
8.3168e-05,8.2661e-05,8.4331e-05,8.2841e-05,8.4331e-05
8.539e-05,8.4271e-05,8.6571e-05,8.536e-05,8.6571e-05
8.5434e-05,8.3891e-05,8.6741e-05,8.5551e-05,8.6741e-05
8.4616e-05,8.3421e-05,8.6201e-05,8.4421e-05,8.6201e-05
8.4824e-05,8.3982e-05,8.6541e-05,8.4386e-05,8.6541e-05
8.4981e-05,8.3951e-05,8.6241e-05,8.4866e-05,8.6241e-05
8.4979e-05,8.413e-05,8.6351e-05,8.4717e-05,8.6351e-05
8.4469e-05,8.3351e-05,8.5481e-05,8.4521e-05,8.5481e-05
8.3656e-05,8.3422e-05,8.3881e-05,8.3661e-05,8.3641e-05
8.3718e-05,8.242e-05,8.5321e-05,8.3566e-05,8.5321e-05
8.4736e-05,8.3751e-05,8.6341e-05,8.4426e-05,8.6341e-05
8.4598e-05,8.3792e-05,8.6231e-05,8.4185e-05,8.6231e-05
8.5074e-05,8.3881e-05,8.6781e-05,8.4816e-05,8.6781e-05
8.5248e-05,8.4291e-05,8.5911e-05,8.5396e-05,8.4291e-05
8.5549e-05,8.4791e-05,8.602e-05,8.5692e-05,8.4791e-05
8.5234e-05,8.3701e-05,8.7091e-05,8.5071e-05,8.7091e-05
8.5291e-05,8.408e-05,8.6312e-05,8.5386e-05,8.6312e-05
8.4873e-05,8.394e-05,8.6521e-05,8.4516e-05,8.6521e-05
8.4866e-05,8.3611e-05,8.583e-05,8.5011e-05,8.5821e-05
8.5291e-05,8.421e-05,8.6851e-05,8.5051e-05,8.6851e-05
8.4873e-05,8.3971e-05,8.6521e-05,8.45e-05,8.6521e-05
8.5236e-05,8.3731e-05,8.7171e-05,8.5021e-05,8.7171e-05
8.5258e-05,8.407e-05,8.635e-05,8.5307e-05,8.6131e-05
8.5389e-05,8.4351e-05,8.6401e-05,8.5401e-05,8.6161e-05
8.5446e-05,8.4701e-05,8.6072e-05,8.5505e-05,8.4701e-05
8.5009e-05,8.4111e-05,8.6771e-05,8.4577e-05,8.6771e-05
8.4816e-05,8.3901e-05,8.5951e-05,8.4706e-05,8.5951e-05
8.4964e-05,8.403e-05,8.6711e-05,8.4556e-05,8.6711e-05
8.5438e-05,8.4411e-05,8.6141e-05,8.5601e-05,8.6141e-05
8.4748e-05,8.393e-05,8.5981e-05,8.4541e-05,8.5981e-05
8.4989e-05,8.4001e-05,8.6411e-05,8.4771e-05,8.6411e-05
8.5921e-05,8.2791e-05,8.8351e-05,8.6271e-05,8.8351e-05
8.5349e-05,8.4432e-05,8.6301e-05,8.533e-05,8.6301e-05
8.4921e-05,8.3852e-05,8.6591e-05,8.462e-05,8.6591e-05
8.5271e-05,8.429e-05,8.6491e-05,8.5151e-05,8.6491e-05
8.4866e-05,8.3551e-05,8.5911e-05,8.5001e-05,8.5911e-05
8.5326e-05,8.3341e-05,8.7291e-05,8.5336e-05,8.7291e-05
8.5143e-05,8.443e-05,8.6241e-05,8.4951e-05,8.6241e-05
8.5049e-05,8.3952e-05,8.6511e-05,8.4866e-05,8.6511e-05
8.4848e-05,8.4111e-05,8.606e-05,8.4611e-05,8.4681e-05
8.5259e-05,8.4171e-05,8.6701e-05,8.5081e-05,8.6701e-05
8.5034e-05,8.4192e-05,8.5861e-05,8.5041e-05,8.4641e-05
8.5511e-05,8.4652e-05,8.6401e-05,8.5495e-05,8.6401e-05
8.5101e-05,8.4241e-05,8.6221e-05,8.4971e-05,8.6221e-05
8.4736e-05,8.364e-05,8.6261e-05,8.4522e-05,8.6261e-05
8.5931e-05,8.4752e-05,8.7261e-05,8.5856e-05,8.7261e-05
8.5674e-05,8.4481e-05,8.7361e-05,8.5426e-05,8.7361e-05
8.5871e-05,8.4871e-05,8.6452e-05,8.608e-05,8.4871e-05
8.3041e-05,8.1571e-05,8.4811e-05,8.2891e-05,8.4811e-05
8.4761e-05,8.337e-05,8.6721e-05,8.4476e-05,8.6721e-05
8.5273e-05,8.4721e-05,8.5821e-05,8.5275e-05,8.4721e-05
8.4816e-05,8.3781e-05,8.6411e-05,8.4537e-05,8.6411e-05
8.4808e-05,8.4062e-05,8.558e-05,8.4796e-05,8.4851e-05
8.4744e-05,8.3191e-05,8.5931e-05,8.4926e-05,8.5931e-05
8.6304e-05,8.6131e-05,8.638e-05,8.6352e-05,8.6341e-05
8.5218e-05,8.404e-05,8.5991e-05,8.5421e-05,8.5991e-05
8.3478e-05,8.2482e-05,8.4561e-05,8.3435e-05,8.4561e-05
8.4709e-05,8.353e-05,8.6201e-05,8.4552e-05,8.6201e-05
8.4953e-05,8.3751e-05,8.6461e-05,8.4801e-05,8.6461e-05
8.3921e-05,8.3301e-05,8.4401e-05,8.3991e-05,8.4401e-05
8.5473e-05,8.344e-05,8.7541e-05,8.5456e-05,8.7541e-05
8.5234e-05,8.4321e-05,8.6191e-05,8.5211e-05,8.6191e-05
8.5009e-05,8.3892e-05,8.6571e-05,8.4786e-05,8.6571e-05
8.8836e-05,8.838e-05,8.9342e-05,8.8812e-05,8.9342e-05
8.4351e-05,8.3951e-05,8.4692e-05,8.4381e-05,8.4561e-05
8.5486e-05,8.4592e-05,8.6911e-05,8.522e-05,8.6911e-05
8.6611e-05,8.5161e-05,8.7701e-05,8.6792e-05,8.7701e-05
8.6011e-05,8.523e-05,8.6662e-05,8.6075e-05,8.6621e-05
8.6371e-05,8.5531e-05,8.6731e-05,8.6611e-05,8.6731e-05
8.5289e-05,8.4021e-05,8.7151e-05,8.4991e-05,8.7151e-05
8.4866e-05,8.3862e-05,8.6371e-05,8.4615e-05,8.6371e-05
8.4876e-05,8.3551e-05,8.6071e-05,8.4941e-05,8.6071e-05
8.5076e-05,8.421e-05,8.6071e-05,8.5011e-05,8.6071e-05
8.4818e-05,8.343e-05,8.6561e-05,8.4641e-05,8.6561e-05
8.5154e-05,8.4252e-05,8.6671e-05,8.4846e-05,8.6671e-05
8.4964e-05,8.358e-05,8.6211e-05,8.5032e-05,8.6211e-05
8.4921e-05,8.3791e-05,8.6591e-05,8.4651e-05,8.6591e-05
8.5534e-05,8.4231e-05,8.6791e-05,8.5557e-05,8.6791e-05
8.5106e-05,8.4112e-05,8.6702e-05,8.4805e-05,8.6702e-05
8.5306e-05,8.4262e-05,8.6301e-05,8.5331e-05,8.6301e-05
8.5413e-05,8.4671e-05,8.607e-05,8.5456e-05,8.4671e-05
8.4708e-05,8.3391e-05,8.6441e-05,8.4501e-05,8.6441e-05
8.5186e-05,8.4012e-05,8.6311e-05,8.5211e-05,8.6311e-05
8.5116e-05,8.422e-05,8.6351e-05,8.4946e-05,8.6351e-05
8.4744e-05,8.3541e-05,8.6101e-05,8.4666e-05,8.6101e-05
8.4858e-05,8.339e-05,8.5991e-05,8.5026e-05,8.5711e-05
8.5579e-05,8.3411e-05,8.7841e-05,8.5531e-05,8.7841e-05
8.5004e-05,8.3661e-05,8.5901e-05,8.5226e-05,8.5861e-05
8.5576e-05,8.4201e-05,8.636e-05,8.5871e-05,8.4201e-05
8.4886e-05,8.3781e-05,8.6541e-05,8.4612e-05,8.6541e-05
8.4621e-05,8.285e-05,8.6631e-05,8.4502e-05,8.6631e-05
8.5091e-05,8.4351e-05,8.6851e-05,8.4581e-05,8.6851e-05
8.4871e-05,8.3852e-05,8.6391e-05,8.4621e-05,8.6391e-05
8.5321e-05,8.365e-05,8.7121e-05,8.5256e-05,8.7121e-05
8.4931e-05,8.3611e-05,8.6011e-05,8.5051e-05,8.6011e-05
8.4673e-05,8.3722e-05,8.558e-05,8.4695e-05,8.5531e-05
8.5256e-05,8.4222e-05,8.6241e-05,8.5281e-05,8.6241e-05
8.4868e-05,8.3781e-05,8.6401e-05,8.4646e-05,8.6401e-05
8.5673e-05,8.4671e-05,8.6372e-05,8.5825e-05,8.4671e-05
8.4648e-05,8.3681e-05,8.5931e-05,8.4491e-05,8.5931e-05
8.5838e-05,8.437e-05,8.6701e-05,8.6141e-05,8.6611e-05
8.5478e-05,8.3721e-05,8.6931e-05,8.5631e-05,8.6871e-05
8.4634e-05,8.3221e-05,8.6371e-05,8.4471e-05,8.6371e-05
8.5693e-05,8.426e-05,8.665e-05,8.5932e-05,8.5981e-05
9.0736e-05,8.9532e-05,9.1561e-05,9.0926e-05,9.0701e-05
8.6709e-05,8.5542e-05,8.7451e-05,8.6921e-05,8.6951e-05
8.4936e-05,8.363e-05,8.606e-05,8.5026e-05,8.5871e-05
8.5429e-05,8.4621e-05,8.6662e-05,8.5217e-05,8.6662e-05
8.5036e-05,8.4342e-05,8.6801e-05,8.45e-05,8.6801e-05
8.4989e-05,8.4182e-05,8.6651e-05,8.4561e-05,8.6651e-05
8.5736e-05,8.4621e-05,8.7221e-05,8.5551e-05,8.7221e-05
8.4636e-05,8.333e-05,8.6331e-05,8.4442e-05,8.6331e-05
8.4773e-05,8.3381e-05,8.6561e-05,8.4576e-05,8.6561e-05
8.5173e-05,8.4071e-05,8.6631e-05,8.4996e-05,8.6631e-05
8.4938e-05,8.3851e-05,8.6711e-05,8.4596e-05,8.6711e-05
8.4846e-05,8.3791e-05,8.6371e-05,8.4612e-05,8.6371e-05
8.4836e-05,8.3842e-05,8.584e-05,8.4831e-05,8.5781e-05
8.4886e-05,8.3221e-05,8.6851e-05,8.4737e-05,8.6851e-05
8.5138e-05,8.3981e-05,8.573e-05,8.5421e-05,8.3981e-05
8.5039e-05,8.3881e-05,8.6711e-05,8.4782e-05,8.6711e-05
8.8326e-05,8.8041e-05,8.8621e-05,8.8321e-05,8.8621e-05
8.3561e-05,8.2872e-05,8.425e-05,8.356e-05,8.3601e-05
9.3204e-05,8.6391e-05,9.8342e-05,9.4042e-05,9.8342e-05
0.000174222,0.000169071,0.000179082,0.000174367,0.000179082
9.7591e-05,9.6251e-05,9.9081e-05,9.7516e-05,9.9081e-05
9.0146e-05,8.8791e-05,9.1591e-05,9.0101e-05,9.1591e-05
8.8841e-05,8.7081e-05,9.0552e-05,8.8866e-05,9.0551e-05
8.6983e-05,8.594e-05,8.7682e-05,8.7156e-05,8.7671e-05
8.3856e-05,8.2912e-05,8.4891e-05,8.3811e-05,8.3681e-05
8.3568e-05,8.2982e-05,8.419e-05,8.3551e-05,8.3631e-05
8.4854e-05,8.4051e-05,8.5661e-05,8.4852e-05,8.5661e-05
8.6136e-05,8.476e-05,8.7202e-05,8.6291e-05,8.6041e-05
8.5289e-05,8.4081e-05,8.6142e-05,8.5466e-05,8.6141e-05
8.4374e-05,8.3241e-05,8.6201e-05,8.4026e-05,8.6201e-05
8.5008e-05,8.379e-05,8.6171e-05,8.5036e-05,8.6171e-05
8.4793e-05,8.3951e-05,8.6291e-05,8.4465e-05,8.6291e-05
8.4694e-05,8.376e-05,8.5452e-05,8.4781e-05,8.5441e-05
8.4898e-05,8.3731e-05,8.5752e-05,8.5055e-05,8.5751e-05
8.3446e-05,8.2912e-05,8.4041e-05,8.3416e-05,8.3571e-05
8.5201e-05,8.4121e-05,8.5922e-05,8.538e-05,8.5571e-05
8.4716e-05,8.3331e-05,8.5702e-05,8.4915e-05,8.5701e-05
8.5104e-05,8.4222e-05,8.564e-05,8.5276e-05,8.5041e-05
8.4739e-05,8.3931e-05,8.5511e-05,8.4756e-05,8.5511e-05
8.5224e-05,8.4031e-05,8.6062e-05,8.5401e-05,8.5641e-05
8.4978e-05,8.398e-05,8.5872e-05,8.5031e-05,8.5781e-05
8.5134e-05,8.4801e-05,8.5661e-05,8.5036e-05,8.4871e-05
8.5221e-05,8.422e-05,8.6091e-05,8.5286e-05,8.6011e-05
8.5866e-05,8.4481e-05,8.6711e-05,8.6136e-05,8.6381e-05
8.5061e-05,8.4121e-05,8.5872e-05,8.5125e-05,8.5821e-05
8.5788e-05,8.545e-05,8.6271e-05,8.5716e-05,8.5781e-05
8.5284e-05,8.3971e-05,8.6182e-05,8.5491e-05,8.6061e-05
8.6611e-05,8.5551e-05,8.7661e-05,8.6617e-05,8.7661e-05
8.5236e-05,8.41e-05,8.6151e-05,8.5346e-05,8.6151e-05
8.4823e-05,8.3851e-05,8.569e-05,8.4877e-05,8.5561e-05
8.4916e-05,8.368e-05,8.6102e-05,8.4942e-05,8.5962e-05
8.5558e-05,8.374e-05,8.6502e-05,8.5996e-05,8.6331e-05
8.4616e-05,8.3521e-05,8.5412e-05,8.4766e-05,8.5381e-05
8.4926e-05,8.39e-05,8.5911e-05,8.4946e-05,8.5911e-05
8.4871e-05,8.3861e-05,8.5751e-05,8.4936e-05,8.5751e-05
8.6181e-05,8.529e-05,8.7541e-05,8.5947e-05,8.7541e-05
8.6941e-05,8.6701e-05,8.7262e-05,8.6901e-05,8.6701e-05
8.4676e-05,8.388e-05,8.5411e-05,8.4706e-05,8.5411e-05
8.4706e-05,8.389e-05,8.5461e-05,8.4736e-05,8.5461e-05
8.4688e-05,8.3891e-05,8.5271e-05,8.4796e-05,8.5271e-05
8.4893e-05,8.3871e-05,8.5781e-05,8.4961e-05,8.5781e-05
