0_Transfer Time_s,0_Bandwidth_GB/s
7.2918e-05,0.627778699
5.919e-05,0.773380084
4.4306e-05,1.033186638
4.3118e-05,1.061653305
4.5889e-05,0.997545538
5.1392e-05,0.890729436
5.4455e-05,0.840627439
5.347e-05,0.856113095
5.1447e-05,0.889777192
4.6473e-05,0.985009945
4.6038e-05,0.994317025
4.3398e-05,1.054803613
4.0587e-05,1.127857866
3.9801e-05,1.150131082
4.0762e-05,1.12301573
4.1379e-05,1.106270504
5.0538e-05,0.905781139
5.3775e-05,0.851257409
4.8402e-05,0.94575363
4.6667e-05,0.980915147
4.7704e-05,0.959591799
3.8745e-05,1.181478054
3.8494e-05,1.189181877
3.9111e-05,1.170421804
3.802e-05,1.204007554
3.8476e-05,1.189738205
4.084e-05,1.120870891
4.187e-05,1.093297521
4.2057e-05,1.088436341
3.859e-05,1.18622356
4.4342e-05,1.032347823
4.5407e-05,1.008134587
3.717e-05,1.231540683
3.9592e-05,1.156202445
3.8377e-05,1.192807337
3.6697e-05,1.247414426
3.8283e-05,1.195736154
4.1501e-05,1.103018414
3.9792e-05,1.150391214
3.8689e-05,1.183188172
3.6675e-05,1.248162704
3.7219e-05,1.22991932
3.6872e-05,1.241494011
3.7594e-05,1.21765088
3.6942e-05,1.239141551
3.7232e-05,1.229489879
3.8734e-05,1.181813579
3.9293e-05,1.165000565
3.5974e-05,1.272484772
3.5168e-05,1.301648294
3.5435e-05,1.291840474
3.592e-05,1.27439775
3.6063e-05,1.269344403
3.6487e-05,1.254593888
3.6766e-05,1.245073361
4.0178e-05,1.139339121
3.7876e-05,1.208585046
4.5234e-05,1.011990255
4.3837e-05,1.044240418
3.5861e-05,1.276494442
3.5029e-05,1.306813417
3.6175e-05,1.265414435
3.5953e-05,1.273228025
3.6934e-05,1.239409953
3.4924e-05,1.310742389
3.5804e-05,1.278526622
3.5984e-05,1.272131147
3.5595e-05,1.286033634
3.7272e-05,1.228170401
3.7229e-05,1.229588955
3.7343e-05,1.225835289
3.6956e-05,1.238672129
3.5888e-05,1.275534083
3.6012e-05,1.271142041
3.619e-05,1.264889947
3.6323e-05,1.260258436
3.8583e-05,1.186438773
3.6317e-05,1.260466646
3.6336e-05,1.259807551
3.5532e-05,1.288313835
3.5805e-05,1.278490914
3.8369e-05,1.19305604
3.5661e-05,1.283653492
3.7211e-05,1.230183741
4.5326e-05,1.009936178
3.7129e-05,1.232900622
3.7891e-05,1.2081066
3.7574e-05,1.218299015
3.6001e-05,1.271530435
3.6141e-05,1.266604886
3.6374e-05,1.258491428
3.5958e-05,1.273050981
3.5246e-05,1.298767724
3.5738e-05,1.280887772
3.6175e-05,1.265414435
3.5306e-05,1.296560562
3.5339e-05,1.295349817
