0_Transfer Time_s,0_Bandwidth_GB/s
1.4107e-05,0.029576275
1.3546e-05,0.03080116
1.3697e-05,0.030461598
1.1913e-05,0.035023295
1.1482e-05,0.036337965
1.1563e-05,0.036083414
1.1472e-05,0.03636964
1.1442e-05,0.036464999
1.0591e-05,0.039395005
1.1382e-05,0.036657223
1.1553e-05,0.036114646
1.1973e-05,0.034847784
1.1612e-05,0.03593115
1.1172e-05,0.037346268
1.1052e-05,0.037751766
1.0881e-05,0.038345051
1.1452e-05,0.036433156
1.1512e-05,0.03624327
1.1723e-05,0.035590933
1.2133e-05,0.03438824
1.1442e-05,0.036464999
1.1222e-05,0.037179871
1.1252e-05,0.037080743
1.1272e-05,0.03701495
1.1823e-05,0.035289902
1.1331e-05,0.036822214
1.1483e-05,0.036334801
1.1462e-05,0.036401372
1.1152e-05,0.037413246
1.075e-05,0.038812327
1.1232e-05,0.03714677
1.1603e-05,0.03595902
1.1813e-05,0.035319776
1.1452e-05,0.036433157
1.1121e-05,0.037517537
1.1502e-05,0.03627478
1.079e-05,0.038668444
1.1162e-05,0.037379728
1.1822e-05,0.035292887
1.1402e-05,0.036592924
1.1613e-05,0.035928056
1.1462e-05,0.03640137
1.1492e-05,0.036306344
1.1031e-05,0.037823635
1.1502e-05,0.03627478
1.1533e-05,0.036177275
1.1342e-05,0.036786502
1.1552e-05,0.036117772
1.1141e-05,0.037450185
2.4166e-05,0.01726527
2.2934e-05,0.018192749
2.2453e-05,0.018582484
2.2333e-05,0.018682332
2.628e-05,0.015876427
2.1932e-05,0.019023915
2.2022e-05,0.018946168
2.1441e-05,0.019459564
4.0649e-05,0.010264275
3.599e-05,0.011593012
3.5919e-05,0.011615928
3.0209e-05,0.01381153
1.7954e-05,0.023238973
2.3325e-05,0.017887782
1.9288e-05,0.021631714
3.8855e-05,0.010738194
2.2774e-05,0.018320564
2.1792e-05,0.019146132
1.7083e-05,0.024423843
1.7724e-05,0.023540539
1.7113e-05,0.024381027
1.7855e-05,0.023367825
1.7053e-05,0.024466811
1.6652e-05,0.025056
1.6131e-05,0.02586526
1.6753e-05,0.024904944
1.6512e-05,0.025268442
1.6832e-05,0.024788054
1.6522e-05,0.025253148
1.9308e-05,0.021609308
1.9448e-05,0.021453749
2.1201e-05,0.019679851
2.2373e-05,0.01864893
1.7304e-05,0.024111912
1.9328e-05,0.021586947
1.8866e-05,0.022115579
1.9888e-05,0.020979108
1.7093e-05,0.024409555
1.2715e-05,0.032814197
1.1172e-05,0.037346268
1.1272e-05,0.03701495
1.1302e-05,0.036916697
1.1802e-05,0.035352695
1.1522e-05,0.036211813
1.1422e-05,0.03652885
1.071e-05,0.038957284
1.1432e-05,0.036496896
1.1603e-05,0.03595902
1.1332e-05,0.036818964
1.1262e-05,0.037047817
1.3125e-05,0.031789143
1.4638e-05,0.028503382
1.3366e-05,0.031215959
1.4568e-05,0.028640343
1.1722e-05,0.035593969
1.1773e-05,0.035439778
1.1482e-05,0.036337965
1.1763e-05,0.035469908
1.1562e-05,0.036086534
1.0831e-05,0.038522067
1.1001e-05,0.03792678
1.1552e-05,0.036117772
1.1342e-05,0.036786504
1.1663e-05,0.035774029
1.2024e-05,0.034699977
1.1693e-05,0.035682247
1.0871e-05,0.038380325
1.1342e-05,0.036786502
1.1673e-05,0.035743384
1.1001e-05,0.03792678
1.1342e-05,0.036786502
1.1762e-05,0.035472922
1.1773e-05,0.035439778
1.1122e-05,0.037514162
1.1442e-05,0.036464999
1.1432e-05,0.036496896
1.1852e-05,0.035203554
1.1713e-05,0.03562132
1.1643e-05,0.035835481
1.1603e-05,0.03595902
1.1332e-05,0.036818964
1.1221e-05,0.037183184
1.1242e-05,0.037113727
1.1592e-05,0.035993142
1.1412e-05,0.036560859
1.1843e-05,0.035230307
1.1261e-05,0.037051107
1.1002e-05,0.037923335
1.1793e-05,0.035379676
1.1612e-05,0.03593115
1.1993e-05,0.03478967
1.1622e-05,0.035900234
1.1422e-05,0.036528848
1.1502e-05,0.036274779
1.1142e-05,0.037446824
1.1352e-05,0.036754097
1.1753e-05,0.035500085
1.1302e-05,0.036916697
1.1553e-05,0.036114646
1.1603e-05,0.03595902
2.6231e-05,0.015906085
2.1051e-05,0.01982008
2.068e-05,0.020175653
2.2504e-05,0.018540371
2.1872e-05,0.019076103
2.2183e-05,0.018808661
2.2714e-05,0.018368958
2.2223e-05,0.018774806
4.0268e-05,0.010361392
3.7572e-05,0.011104879
3.6851e-05,0.011322149
3.105e-05,0.01343744
2.2042e-05,0.018928977
2.027e-05,0.020583745
1.7955e-05,0.023237679
2.1592e-05,0.019323477
1.9417e-05,0.021488001
1.6502e-05,0.025283755
1.7123e-05,0.024366788
1.7133e-05,0.024352566
1.6943e-05,0.024625657
1.7033e-05,0.024495539
1.6842e-05,0.024773336
1.6471e-05,0.025331341
1.599e-05,0.02609334
1.6622e-05,0.025101222
1.6552e-05,0.025207378
1.6963e-05,0.024596623
1.6982e-05,0.024569103
1.9057e-05,0.021893924
1.9327e-05,0.021588064
1.8917e-05,0.022055956
1.8786e-05,0.022209758
1.4979e-05,0.027854497
1.4278e-05,0.029222056
2.0069e-05,0.020789901
1.6462e-05,0.02534519
1.7103e-05,0.024395283
1.2174e-05,0.034272426
1.1773e-05,0.035439778
1.1362e-05,0.036721749
1.1452e-05,0.036433157
1.1833e-05,0.035260078
1.1663e-05,0.03577403
1.1593e-05,0.035990038
1.0731e-05,0.038881046
1.1563e-05,0.036083414
1.1652e-05,0.035807802
1.1432e-05,0.036496896
1.1452e-05,0.036433157
1.2714e-05,0.032816777
1.4308e-05,0.029160785
1.3476e-05,0.030961154
3.2753e-05,0.012738757
1.2023e-05,0.034702862
1.1773e-05,0.035439778
1.1633e-05,0.035866286
1.1582e-05,0.03602422
1.1662e-05,0.035777098
1.0671e-05,0.039099664
1.1422e-05,0.036528848
1.1502e-05,0.03627478
1.1652e-05,0.035807802
1.1652e-05,0.035807802
1.1792e-05,0.035382675
1.1352e-05,0.036754097
1.06e-05,0.039361559
1.1562e-05,0.036086534
1.1402e-05,0.036592922
1.1162e-05,0.037379726
1.1372e-05,0.036689457
1.1231e-05,0.037150076
1.1352e-05,0.036754097
1.1122e-05,0.037514162
1.1452e-05,0.036433157
1.1452e-05,0.036433156
1.1182e-05,0.03731287
1.1703e-05,0.035651757
1.1562e-05,0.036086534
1.1282e-05,0.036982141
1.073e-05,0.038884671
1.1552e-05,0.036117772
1.1452e-05,0.036433157
1.2203e-05,0.034190978
1.1332e-05,0.036818964
1.1623e-05,0.035897145
1.1733e-05,0.035560599
1.076e-05,0.038776256
1.1182e-05,0.03731287
1.1422e-05,0.03652885
1.1733e-05,0.035560601
1.1783e-05,0.035409702
1.1392e-05,0.036625045
1.1352e-05,0.036754097
1.1322e-05,0.036851485
1.1682e-05,0.035715846
1.1452e-05,0.036433156
1.1472e-05,0.03636964
1.1703e-05,0.035651757
1.1322e-05,0.036851485
2.3536e-05,0.017727418
2.2062e-05,0.018911817
2.1762e-05,0.019172526
2.114e-05,0.019736637
2.1552e-05,0.019359341
2.1561e-05,0.01935126
2.3395e-05,0.01783426
2.1792e-05,0.019146132
3.9867e-05,0.010465611
3.7232e-05,0.011206288
3.7813e-05,0.011034102
2.8986e-05,0.014394277
2.4417e-05,0.017087788
2.6151e-05,0.015954744
2.2584e-05,0.018474695
2.2684e-05,0.018393252
1.7915e-05,0.023289563
1.6642e-05,0.025071056
1.7043e-05,0.024481166
1.6752e-05,0.02490643
1.6852e-05,0.024758635
1.6612e-05,0.025116332
1.6592e-05,0.025146608
1.6862e-05,0.024743952
1.6241e-05,0.025690075
1.6542e-05,0.025222616
1.6602e-05,0.025131461
1.6752e-05,0.02490643
1.6061e-05,0.025977991
1.9237e-05,0.021689064
2.2834e-05,0.018272423
1.8596e-05,0.02243668
2.1621e-05,0.019297558
1.7073e-05,0.024438149
1.4558e-05,0.028660017
2.1892e-05,0.019058675
1.6462e-05,0.02534519
1.6843e-05,0.024771865
1.2564e-05,0.033208573
1.1452e-05,0.036433157
1.1202e-05,0.037246253
1.1241e-05,0.037117027
1.1322e-05,0.036851485
1.0982e-05,0.037992397
1.1312e-05,0.036884062
1.069e-05,0.039030169
1.1281e-05,0.03698542
1.1482e-05,0.036337965
1.1402e-05,0.036592924
1.1593e-05,0.035990039
1.2383e-05,0.033693977
1.4228e-05,0.029324748
1.4138e-05,0.029511424
1.3967e-05,0.029872737
1.1361e-05,0.03672498
1.1152e-05,0.037413246
1.1332e-05,0.036818966
1.1042e-05,0.037785955
1.1522e-05,0.036211813
1.0921e-05,0.038204607
1.1382e-05,0.036657223
1.0851e-05,0.038451065
1.1442e-05,0.036464999
1.1282e-05,0.036982141
1.1242e-05,0.037113727
1.1142e-05,0.037446823
1.0961e-05,0.038065187
1.1222e-05,0.037179871
1.1422e-05,0.036528848
1.1252e-05,0.037080742
1.1372e-05,0.036689457
1.1321e-05,0.036854739
1.1362e-05,0.036721749
1.0741e-05,0.038844849
1.1792e-05,0.035382676
1.1172e-05,0.037346268
1.1512e-05,0.03624327
1.1362e-05,0.036721749
1.1392e-05,0.036625045
1.1001e-05,0.03792678
1.0881e-05,0.038345052
1.1102e-05,0.037581744
1.1092e-05,0.037615625
1.1392e-05,0.036625045
1.1502e-05,0.03627478
1.1222e-05,0.037179871
1.1061e-05,0.037721048
1.0751e-05,0.038808717
1.1493e-05,0.036303186
1.1171e-05,0.037349611
1.1802e-05,0.035352696
1.1402e-05,0.036592924
1.1141e-05,0.037450185
1.1322e-05,0.036851485
1.0691e-05,0.039026518
1.0911e-05,0.038239623
1.1442e-05,0.036464999
1.1362e-05,0.036721749
1.1262e-05,0.037047817
1.1061e-05,0.037721048
2.7964e-05,0.014920345
2.6952e-05,0.015480577
2.1572e-05,0.019341392
2.1101e-05,0.019773116
2.1361e-05,0.019532443
2.1742e-05,0.019190162
2.1361e-05,0.019532443
2.1121e-05,0.019754392
4.1801e-05,0.0099814
3.8564e-05,0.010819223
3.7562e-05,0.011107835
2.4627e-05,0.016942076
2.3035e-05,0.018112981
2.59e-05,0.016109363
1.8445e-05,0.022620359
2.1331e-05,0.019559913
1.9938e-05,0.020926498
2.1221e-05,0.019661303
1.6542e-05,0.025222616
1.6482e-05,0.025314434
1.7003e-05,0.024538758
1.6542e-05,0.025222616
1.6432e-05,0.025391463
1.6292e-05,0.025609656
1.6021e-05,0.026042851
1.6322e-05,0.025562585
1.6562e-05,0.025192158
1.6382e-05,0.025468961
1.6542e-05,0.025222616
1.9277e-05,0.021644059
2.066e-05,0.020195184
1.8606e-05,0.022424622
2.071e-05,0.020146427
1.6282e-05,0.025625384
1.4448e-05,0.028878219
2.0099e-05,0.020758869
1.6522e-05,0.025253148
2.086e-05,0.020001559
1.5099e-05,0.027633122
1.5711e-05,0.026556712
1.1361e-05,0.036724982
1.1222e-05,0.037179871
1.1402e-05,0.036592924
1.1442e-05,0.036464999
1.1322e-05,0.036851485
1.0891e-05,0.038309843
1.1292e-05,0.03694939
1.1131e-05,0.03748383
1.1592e-05,0.035993144
1.1322e-05,0.036851485
1.2514e-05,0.033341259
1.4278e-05,0.029222056
1.3946e-05,0.02991772
1.4257e-05,0.029265098
1.1442e-05,0.036464997
1.1332e-05,0.036818966
1.1161e-05,0.037383076
1.1282e-05,0.036982141
1.1222e-05,0.037179871
1.042e-05,0.040041507
1.2504e-05,0.033367923
1.1673e-05,0.035743383
1.1412e-05,0.036560857
1.1262e-05,0.037047817
1.1573e-05,0.036052234
1.1322e-05,0.036851485
1.0741e-05,0.038844848
1.1221e-05,0.037183184
1.1212e-05,0.037213033
1.1823e-05,0.035289902
1.1312e-05,0.036884062
1.1172e-05,0.037346268
1.1443e-05,0.036461812
1.1021e-05,0.037857953
1.1162e-05,0.037379728
1.1793e-05,0.035379676
1.1222e-05,0.037179871
1.1843e-05,0.035230307
1.1301e-05,0.036919965
1.1502e-05,0.036274779
1.08e-05,0.03863264
1.1181e-05,0.037316207
1.1372e-05,0.036689458
1.1351e-05,0.036757335
1.1311e-05,0.036887323
1.1733e-05,0.035560601
1.1573e-05,0.036052235
1.0851e-05,0.038451066
1.9558e-05,0.021333087
1.1652e-05,0.035807802
1.1622e-05,0.035900234
1.1532e-05,0.036180412
1.1612e-05,0.03593115
1.1121e-05,0.037517535
1.1161e-05,0.037383076
1.1252e-05,0.037080743
1.1482e-05,0.036337965
1.1492e-05,0.036306345
1.1632e-05,0.035869371
1.1602e-05,0.035962119
1.9808e-05,0.021063838
1.9317e-05,0.021599239
1.9899e-05,0.020967511
1.9147e-05,0.021791012
2.0199e-05,0.020656097
1.9908e-05,0.020958033
2.093e-05,0.019934664
2.0299e-05,0.020554338
3.9716e-05,0.010505401
3.5428e-05,0.011776914
3.7532e-05,0.011116714
3.0289e-05,0.013775051
2.4568e-05,0.016982762
2.3115e-05,0.018050293
1.8246e-05,0.022867068
2.2574e-05,0.018482879
1.8266e-05,0.02284203
1.6272e-05,0.025641132
1.7304e-05,0.024111912
1.7875e-05,0.023341679
1.7123e-05,0.024366788
1.6582e-05,0.025161772
1.7123e-05,0.024366788
1.6933e-05,0.024640201
1.6291e-05,0.025611228
1.7093e-05,0.024409555
1.7093e-05,0.024409554
1.6872e-05,0.024729286
1.6873e-05,0.024727821
2.1441e-05,0.019459564
1.8836e-05,0.022150802
1.8315e-05,0.022780918
1.8345e-05,0.022743664
1.561e-05,0.02672854
1.8375e-05,0.022706531
1.9979e-05,0.020883554
1.7053e-05,0.02446681
1.9878e-05,0.020989662
1.4538e-05,0.028699444
1.1612e-05,0.03593115
1.1272e-05,0.03701495
1.4688e-05,0.028406354
1.1472e-05,0.036369641
1.1553e-05,0.036114646
1.3095e-05,0.031861972
1.0982e-05,0.037992397
1.1261e-05,0.037051107
1.1693e-05,0.035682247
1.2183e-05,0.034247108
1.1031e-05,0.037823634
1.2304e-05,0.033910315
1.4758e-05,0.028271616
1.3596e-05,0.030687887
1.4337e-05,0.0291018
1.1472e-05,0.03636964
1.1352e-05,0.036754097
1.1302e-05,0.036916699
1.1362e-05,0.036721749
1.1502e-05,0.03627478
1.073e-05,0.038884671
1.1081e-05,0.037652965
1.1462e-05,0.03640137
1.1602e-05,0.035962119
1.1372e-05,0.036689458
1.1432e-05,0.036496896
1.1081e-05,0.037652967
1.1492e-05,0.036306345
1.1312e-05,0.036884062
1.1182e-05,0.03731287
1.1402e-05,0.036592924
1.1312e-05,0.036884062
1.1292e-05,0.036949391
1.1492e-05,0.036306345
1.075e-05,0.038812327
1.1673e-05,0.035743383
1.1512e-05,0.03624327
1.1211e-05,0.037216352
1.1602e-05,0.035962119
1.1482e-05,0.036337965
1.1432e-05,0.036496896
1.069e-05,0.039030169
1.1452e-05,0.036433156
1.1532e-05,0.036180412
1.1472e-05,0.03636964
1.1452e-05,0.036433156
1.1252e-05,0.037080743
1.1292e-05,0.03694939
1.0931e-05,0.038169657
1.1352e-05,0.036754097
1.1432e-05,0.036496896
1.1432e-05,0.036496896
1.1271e-05,0.037018234
1.1182e-05,0.03731287
1.1692e-05,0.035685299
1.0761e-05,0.038772653
1.1742e-05,0.035533343
1.1623e-05,0.035897145
1.1783e-05,0.035409702
1.1532e-05,0.036180412
