0_Transfer Time_s,0_Bandwidth_GB/s
3.568e-05,0.001461717
3.664e-05,0.001423419
3.4496e-05,0.001511887
3.4464e-05,0.001513291
3.5392e-05,0.001473612
3.9296e-05,0.00132721
3.7088e-05,0.001406225
3.6576e-05,0.001425909
3.9392e-05,0.001323976
4.0224e-05,0.001296591
3.5456e-05,0.001470952
3.6384e-05,0.001433434
3.4048e-05,0.001531781
3.552e-05,0.001468301
3.6832e-05,0.001415999
3.648e-05,0.001429662
3.5616e-05,0.001464344
3.632e-05,0.00143596
3.5712e-05,0.001460407
3.68e-05,0.00141723
4.368e-05,0.001194003
4.1952e-05,0.001243184
3.92e-05,0.001330461
3.6672e-05,0.001422177
3.4464e-05,0.001513291
3.648e-05,0.001429662
3.5552e-05,0.00146698
3.5712e-05,0.001460407
3.728e-05,0.001398982
3.7664e-05,0.001384719
3.8592e-05,0.001351422
3.5904e-05,0.001452598
3.7568e-05,0.001388258
3.6896e-05,0.001413542
3.4432e-05,0.001514698
3.4688e-05,0.001503519
3.504e-05,0.001488415
3.4112e-05,0.001528907
3.52e-05,0.00148165
3.6832e-05,0.001415999
3.7152e-05,0.001403802
3.5808e-05,0.001456492
3.6608e-05,0.001424663
3.664e-05,0.001423419
3.6512e-05,0.001428409
3.5776e-05,0.001457795
3.5104e-05,0.001485701
3.6832e-05,0.001415999
3.6064e-05,0.001446153
3.6064e-05,0.001446153
3.7632e-05,0.001385897
3.6608e-05,0.001424663
4.0032e-05,0.001302809
3.5456e-05,0.001470952
3.3696e-05,0.001547782
3.3888e-05,0.001539013
3.6288e-05,0.001437226
3.456e-05,0.001509088
3.4528e-05,0.001510486
3.4752e-05,0.00150075
3.5072e-05,0.001487057
3.6e-05,0.001448724
3.6416e-05,0.001432174
3.5968e-05,0.001450013
3.5776e-05,0.001457795
3.3536e-05,0.001555167
3.5904e-05,0.001452598
3.584e-05,0.001455192
3.5904e-05,0.001452598
3.5392e-05,0.001473612
3.4464e-05,0.001513291
3.7536e-05,0.001389441
3.4688e-05,0.001503519
3.904e-05,0.001335914
3.7824e-05,0.001378862
3.7088e-05,0.001406225
4.0992e-05,0.001272299
3.5776e-05,0.001457795
3.6256e-05,0.001438495
3.7408e-05,0.001394195
3.7408e-05,0.001394195
3.7312e-05,0.001397783
3.4816e-05,0.001497991
3.5872e-05,0.001453893
3.616e-05,0.001442314
3.8368e-05,0.001359311
3.5648e-05,0.001463029
3.8656e-05,0.001349184
3.5584e-05,0.001465661
3.568e-05,0.001461717
3.456e-05,0.001509088
3.5936e-05,0.001451304
3.7472e-05,0.001391814
3.9072e-05,0.001334819
8.7456e-05,0.000596346
8.9888e-05,0.000580212
3.9328e-05,0.001326131
3.824e-05,0.001363862
3.9168e-05,0.001331548
3.6512e-05,0.001428409
3.8112e-05,0.001368442
4.2144e-05,0.00123752
3.9008e-05,0.001337009
3.9264e-05,0.001328292
3.7792e-05,0.001380029
4.0832e-05,0.001277284
4.0704e-05,0.001281301
4.128e-05,0.001263422
4.3008e-05,0.00121266
3.904e-05,0.001335914
4.1664e-05,0.001251778
4.1216e-05,0.001265384
3.8432e-05,0.001357048
4.4288e-05,0.001177612
3.6416e-05,0.001432174
3.8688e-05,0.001348068
3.8496e-05,0.001354792
3.8112e-05,0.001368442
3.8176e-05,0.001366148
4.0672e-05,0.001282309
3.8656e-05,0.001349184
3.6224e-05,0.001439766
3.7472e-05,0.001391814
3.8592e-05,0.001351422
3.7472e-05,0.001391814
3.8176e-05,0.001366148
3.7984e-05,0.001373054
3.8208e-05,0.001365004
3.6832e-05,0.001415999
3.5712e-05,0.001460407
3.5712e-05,0.001460407
3.6768e-05,0.001418463
3.7248e-05,0.001400184
3.6768e-05,0.001418463
3.5392e-05,0.001473612
3.6352e-05,0.001434696
4.2624e-05,0.001223584
3.8912e-05,0.001340308
3.7792e-05,0.001380029
4.0192e-05,0.001297623
3.8368e-05,0.001359311
3.6544e-05,0.001427158
3.664e-05,0.001423419
3.6064e-05,0.001446153
3.68e-05,0.00141723
3.6704e-05,0.001420937
3.8464e-05,0.001355919
3.8048e-05,0.001370744
3.8624e-05,0.001350302
3.8144e-05,0.001367294
3.9104e-05,0.001333727
3.9488e-05,0.001320757
3.9232e-05,0.001329376
3.9648e-05,0.001315427
3.9168e-05,0.001331548
0.001115104,4.6771e-05
4.1984e-05,0.001242237
3.8144e-05,0.001367294
3.6096e-05,0.001444871
3.8368e-05,0.001359311
3.7472e-05,0.001391814
3.7664e-05,0.001384719
3.9744e-05,0.00131225
3.9328e-05,0.001326131
4.032e-05,0.001293503
4.4032e-05,0.001184458
4.1472e-05,0.001257573
3.9744e-05,0.00131225
4.4608e-05,0.001169164
3.8944e-05,0.001339207
3.856e-05,0.001352543
3.648e-05,0.001429662
3.8112e-05,0.001368442
3.968e-05,0.001314367
3.776e-05,0.001381199
3.6128e-05,0.001443591
3.8368e-05,0.001359311
3.7504e-05,0.001390627
3.6384e-05,0.001433434
3.8176e-05,0.001366148
3.92e-05,0.001330461
3.9712e-05,0.001313307
4.1664e-05,0.001251778
4.2048e-05,0.001240346
3.8048e-05,0.001370744
3.7568e-05,0.001388258
4.0096e-05,0.00130073
3.888e-05,0.001341411
3.6512e-05,0.001428409
3.9424e-05,0.001322901
3.7632e-05,0.001385897
3.9296e-05,0.00132721
3.7376e-05,0.001395389
3.648e-05,0.001429662
8.6976e-05,0.000599637
8.416e-05,0.000619701
8.3616e-05,0.000623733
3.7856e-05,0.001377696
3.824e-05,0.001363862
3.6928e-05,0.001412318
3.6e-05,0.001448724
3.8368e-05,0.001359311
4.096e-05,0.001273293
3.9648e-05,0.001315427
3.8112e-05,0.001368442
3.8464e-05,0.001355919
3.7696e-05,0.001383544
3.8688e-05,0.001348068
3.744e-05,0.001393004
3.7184e-05,0.001402594
3.6096e-05,0.001444871
3.776e-05,0.001381199
3.5808e-05,0.001456492
4.0224e-05,0.001296591
3.6608e-05,0.001424663
4.0416e-05,0.001290431
4.1568e-05,0.001254669
4.3456e-05,0.001200158
4.4288e-05,0.001177612
4.2048e-05,0.001240346
3.9232e-05,0.001329376
3.7568e-05,0.001388258
3.7888e-05,0.001376532
3.7952e-05,0.001374211
3.8208e-05,0.001365004
3.9776e-05,0.001311194
4.1248e-05,0.001264402
3.8656e-05,0.001349184
3.7664e-05,0.001384719
3.76e-05,0.001387076
3.5424e-05,0.00147228
3.7984e-05,0.001373054
3.9392e-05,0.001323976
4.0704e-05,0.001281301
3.9456e-05,0.001321829
3.616e-05,0.001442314
3.84e-05,0.001358179
4.384e-05,0.001189646
4.064e-05,0.001283319
4.2816e-05,0.001218098
3.9936e-05,0.001305941
4.0128e-05,0.001299693
3.7216e-05,0.001401388
3.6384e-05,0.001433434
3.9936e-05,0.001305941
4.3552e-05,0.001197512
3.808e-05,0.001369592
3.8368e-05,0.001359311
3.8784e-05,0.001344731
3.6256e-05,0.001438495
3.6032e-05,0.001447438
3.7152e-05,0.001403802
3.6832e-05,0.001415999
4.0576e-05,0.001285343
4.0064e-05,0.001301769
4.1792e-05,0.001247944
3.4912e-05,0.001493872
3.776e-05,0.001381199
3.9264e-05,0.001328292
3.6896e-05,0.001413542
3.8176e-05,0.001366148
3.6288e-05,0.001437226
3.6192e-05,0.001441038
3.7408e-05,0.001394195
3.7184e-05,0.001402594
3.696e-05,0.001411095
3.7056e-05,0.001407439
4.0576e-05,0.001285343
3.8496e-05,0.001354792
3.7344e-05,0.001396585
3.7728e-05,0.00138237
4.7776e-05,0.001091637
4.3168e-05,0.001208165
4.192e-05,0.001244133
4.0608e-05,0.00128433
4.5408e-05,0.001148566
3.7376e-05,0.001395389
3.6448e-05,0.001430917
3.8464e-05,0.001355919
4.5152e-05,0.001155078
4.0064e-05,0.001301769
4.0864e-05,0.001276284
3.856e-05,0.001352543
3.5744e-05,0.0014591
3.664e-05,0.001423419
3.9968e-05,0.001304896
3.8464e-05,0.001355919
3.84e-05,0.001358179
3.5424e-05,0.00147228
4.24e-05,0.001230049
4.0288e-05,0.001294531
3.6992e-05,0.001409874
3.8016e-05,0.001371898
3.968e-05,0.001314367
8.8704e-05,0.000587956
8.5088e-05,0.000612943
3.8272e-05,0.001362721
3.7152e-05,0.001403802
3.68e-05,0.00141723
3.6224e-05,0.001439766
3.792e-05,0.001375371
3.8368e-05,0.001359311
3.6224e-05,0.001439766
3.6928e-05,0.001412318
3.7536e-05,0.001389441
3.6864e-05,0.001414769
3.7056e-05,0.001407439
3.5072e-05,0.001487057
3.6768e-05,0.001418463
3.8816e-05,0.001343623
3.648e-05,0.001429662
3.6192e-05,0.001441038
3.7408e-05,0.001394195
3.5424e-05,0.00147228
3.3152e-05,0.00157318
3.6544e-05,0.001427158
3.76e-05,0.001387076
3.6288e-05,0.001437226
3.808e-05,0.001369592
3.9232e-05,0.001329376
3.6512e-05,0.001428409
3.9328e-05,0.001326131
3.8784e-05,0.001344731
3.9168e-05,0.001331548
3.632e-05,0.00143596
3.7312e-05,0.001397783
3.5168e-05,0.001482998
3.5712e-05,0.001460407
3.712e-05,0.001405012
3.552e-05,0.001468301
3.3664e-05,0.001549253
4.016e-05,0.001298657
3.6832e-05,0.001415999
3.5776e-05,0.001457795
3.4112e-05,0.001528907
3.4464e-05,0.001513291
3.4528e-05,0.001510486
3.4112e-05,0.001528907
3.6384e-05,0.001433434
3.9424e-05,0.001322901
3.712e-05,0.001405012
3.5936e-05,0.001451304
3.5424e-05,0.00147228
3.984e-05,0.001309088
3.6064e-05,0.001446153
3.8528e-05,0.001353667
3.8112e-05,0.001368442
3.9264e-05,0.001328292
4.0896e-05,0.001275285
3.5392e-05,0.001473612
3.4304e-05,0.001520349
3.504e-05,0.001488415
3.9104e-05,0.001333727
3.8016e-05,0.001371898
3.5104e-05,0.001485701
3.7248e-05,0.001400184
3.808e-05,0.001369592
6.4128e-05,0.000813281
4.1248e-05,0.001264402
4.2272e-05,0.001233773
4.0064e-05,0.001301769
4.2784e-05,0.001219009
3.7408e-05,0.001394195
3.7088e-05,0.001406225
3.6928e-05,0.001412318
3.6448e-05,0.001430917
3.7664e-05,0.001384719
3.9008e-05,0.001337009
4.0096e-05,0.00130073
4.464e-05,0.001168326
3.5232e-05,0.001480304
3.6352e-05,0.001434696
3.456e-05,0.001509088
3.904e-05,0.001335914
3.8624e-05,0.001350302
4.1568e-05,0.001254669
3.9648e-05,0.001315427
3.6384e-05,0.001433434
3.7408e-05,0.001394195
3.9648e-05,0.001315427
4.0288e-05,0.001294531
4.0384e-05,0.001291454
3.7312e-05,0.001397783
3.5616e-05,0.001464344
3.632e-05,0.00143596
3.9808e-05,0.00131014
3.664e-05,0.001423419
3.8496e-05,0.001354792
4.0064e-05,0.001301769
3.648e-05,0.001429662
3.52e-05,0.00148165
3.52e-05,0.00148165
3.7568e-05,0.001388258
4.0224e-05,0.001296591
8.416e-05,0.000619701
8.8512e-05,0.000589232
4.1536e-05,0.001255635
4.1664e-05,0.001251778
3.824e-05,0.001363862
3.8624e-05,0.001350302
3.6928e-05,0.001412318
3.9264e-05,0.001328292
4.0928e-05,0.001274288
3.9232e-05,0.001329376
4.0512e-05,0.001287373
4.0832e-05,0.001277284
3.8048e-05,0.001370744
4.128e-05,0.001263422
3.776e-05,0.001381199
3.648e-05,0.001429662
3.7312e-05,0.001397783
3.6896e-05,0.001413542
4.3296e-05,0.001204593
4.0928e-05,0.001274288
4.0704e-05,0.001281301
3.856e-05,0.001352543
3.6448e-05,0.001430917
4.0384e-05,0.001291454
3.7216e-05,0.001401388
3.6672e-05,0.001422177
3.6992e-05,0.001409874
3.7152e-05,0.001403802
3.7152e-05,0.001403802
3.6704e-05,0.001420937
3.6608e-05,0.001424663
3.5968e-05,0.001450013
3.8688e-05,0.001348068
4.032e-05,0.001293503
4.0928e-05,0.001274288
3.856e-05,0.001352543
3.7632e-05,0.001385897
3.5776e-05,0.001457795
3.9264e-05,0.001328292
3.6608e-05,0.001424663
3.9104e-05,0.001333727
3.8976e-05,0.001338107
3.7664e-05,0.001384719
3.728e-05,0.001398982
3.5872e-05,0.001453893
3.7184e-05,0.001402594
3.6384e-05,0.001433434
3.8784e-05,0.001344731
3.6512e-05,0.001428409
3.8144e-05,0.001367294
3.632e-05,0.00143596
5.872e-05,0.000888182
3.9776e-05,0.001311194
3.8976e-05,0.001338107
3.776e-05,0.001381199
3.6128e-05,0.001443591
3.664e-05,0.001423419
4.0896e-05,0.001275285
3.9776e-05,0.001311194
3.7856e-05,0.001377696
3.632e-05,0.00143596
4.0704e-05,0.001281301
3.6736e-05,0.001419699
3.7344e-05,0.001396585
3.8048e-05,0.001370744
3.568e-05,0.001461717
3.6928e-05,0.001412318
3.68e-05,0.00141723
3.5584e-05,0.001465661
3.8112e-05,0.001368442
3.7952e-05,0.001374211
3.8944e-05,0.001339207
3.6192e-05,0.001441038
4.832e-05,0.001079347
3.7664e-05,0.001384719
3.712e-05,0.001405012
3.7184e-05,0.001402594
3.6352e-05,0.001434696
3.5488e-05,0.001469625
3.52e-05,0.00148165
3.6256e-05,0.001438495
3.5744e-05,0.0014591
3.4784e-05,0.001499369
3.7408e-05,0.001394195
3.5168e-05,0.001482998
3.8688e-05,0.001348068
3.5136e-05,0.001484348
3.5552e-05,0.00146698
3.7152e-05,0.001403802
3.6672e-05,0.001422177
3.6736e-05,0.001419699
3.4784e-05,0.001499369
3.744e-05,0.001393004
3.6256e-05,0.001438495
3.8368e-05,0.001359311
3.696e-05,0.001411095
3.8688e-05,0.001348068
3.824e-05,0.001363862
3.8272e-05,0.001362721
3.4464e-05,0.001513291
9.3536e-05,0.000557583
8.6496e-05,0.000602965
4.0832e-05,0.001277284
3.984e-05,0.001309088
3.76e-05,0.001387076
3.9328e-05,0.001326131
3.7408e-05,0.001394195
3.7408e-05,0.001394195
3.6864e-05,0.001414769
3.856e-05,0.001352543
3.84e-05,0.001358179
4.0576e-05,0.001285343
3.5712e-05,0.001460407
3.7536e-05,0.001389441
3.744e-05,0.001393004
3.92e-05,0.001330461
3.7344e-05,0.001396585
3.7696e-05,0.001383544
3.7088e-05,0.001406225
3.9264e-05,0.001328292
3.7184e-05,0.001402594
3.8848e-05,0.001342516
3.728e-05,0.001398982
3.7984e-05,0.001373054
3.6128e-05,0.001443591
3.6608e-05,0.001424663
3.6352e-05,0.001434696
3.8016e-05,0.001371898
3.7216e-05,0.001401388
3.7376e-05,0.001395389
3.7216e-05,0.001401388
3.6992e-05,0.001409874
3.7824e-05,0.001378862
3.6896e-05,0.001413542
3.6064e-05,0.001446153
3.6128e-05,0.001443591
3.7728e-05,0.00138237
3.9008e-05,0.001337009
4.0896e-05,0.001275285
3.9776e-05,0.001311194
3.6224e-05,0.001439766
3.5776e-05,0.001457795
3.5872e-05,0.001453893
3.6448e-05,0.001430917
3.616e-05,0.001442314
3.6992e-05,0.001409874
3.6512e-05,0.001428409
3.7312e-05,0.001397783
3.5232e-05,0.001480304
3.5904e-05,0.001452598
3.5968e-05,0.001450013
3.7664e-05,0.001384719
3.7888e-05,0.001376532
3.5264e-05,0.00147896
4.1632e-05,0.00125274
3.68e-05,0.00141723
3.872e-05,0.001346954
3.76e-05,0.001387076
3.7984e-05,0.001373054
3.968e-05,0.001314367
4.016e-05,0.001298657
3.8432e-05,0.001357048
3.4464e-05,0.001513291
3.9872e-05,0.001308037
3.5712e-05,0.001460407
3.7824e-05,0.001378862
3.6384e-05,0.001433434
7.2992e-05,0.000714518
3.9424e-05,0.001322901
3.6544e-05,0.001427158
3.6256e-05,0.001438495
3.936e-05,0.001325052
3.8432e-05,0.001357048
4.048e-05,0.001288391
3.744e-05,0.001393004
3.8144e-05,0.001367294
3.648e-05,0.001429662
3.584e-05,0.001455192
3.808e-05,0.001369592
3.8144e-05,0.001367294
3.5456e-05,0.001470952
3.6416e-05,0.001432174
3.8048e-05,0.001370744
3.5776e-05,0.001457795
3.6768e-05,0.001418463
3.9776e-05,0.001311194
3.8976e-05,0.001338107
3.7824e-05,0.001378862
3.6704e-05,0.001420937
3.7984e-05,0.001373054
3.728e-05,0.001398982
3.7952e-05,0.001374211
3.9744e-05,0.00131225
3.6864e-05,0.001414769
3.6224e-05,0.001439766
3.8656e-05,0.001349184
3.8688e-05,0.001348068
3.9104e-05,0.001333727
3.8496e-05,0.001354792
3.8528e-05,0.001353667
