0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9348e-05,3.2981e-05,4.6391e-05,3.8885e-05,3.7331e-05
4.1473e-05,3.592e-05,4.825e-05,4.302e-05,3.7581e-05
4.2296e-05,3.845e-05,4.9271e-05,4.1581e-05,4.3821e-05
3.9533e-05,3.2871e-05,4.559e-05,4.0581e-05,3.516e-05
3.8786e-05,3.4231e-05,4.5631e-05,3.8761e-05,3.927e-05
4.0366e-05,3.483e-05,4.573e-05,4.1435e-05,3.671e-05
3.9311e-05,3.388e-05,4.6611e-05,3.9281e-05,3.9141e-05
6.0226e-05,3.2951e-05,0.000143802,4.1395e-05,3.4471e-05
3.9351e-05,3.3121e-05,4.5391e-05,3.9695e-05,3.7431e-05
4.0079e-05,3.462e-05,4.6081e-05,4.057e-05,3.7031e-05
3.7213e-05,3.122e-05,4.282e-05,3.6786e-05,3.655e-05
4.009e-05,3.4261e-05,4.6771e-05,4.1655e-05,3.565e-05
4.0492e-05,3.5371e-05,4.9711e-05,3.97e-05,3.831e-05
3.9749e-05,3.383e-05,4.5861e-05,4.0331e-05,3.529e-05
3.8429e-05,3.4231e-05,4.518e-05,3.8e-05,3.9241e-05
3.9368e-05,3.299e-05,4.5261e-05,4.0911e-05,3.4721e-05
3.9303e-05,3.347e-05,4.7171e-05,3.818e-05,3.7401e-05
3.9625e-05,3.4841e-05,4.437e-05,4.0465e-05,3.6941e-05
3.7632e-05,3.097e-05,4.3841e-05,3.7336e-05,3.5981e-05
4.041e-05,3.414e-05,4.691e-05,4.1316e-05,3.564e-05
3.7862e-05,2.9901e-05,4.4501e-05,3.7945e-05,3.556e-05
3.9768e-05,3.348e-05,4.626e-05,4.1361e-05,3.551e-05
4.1668e-05,3.7171e-05,5.1241e-05,4.0411e-05,3.953e-05
4.2003e-05,3.6311e-05,4.7911e-05,4.3455e-05,3.826e-05
3.8921e-05,3.4161e-05,4.8791e-05,3.7541e-05,3.7391e-05
3.9521e-05,3.363e-05,4.458e-05,4.0741e-05,3.5021e-05
3.8105e-05,3.396e-05,4.4641e-05,3.7735e-05,3.9311e-05
3.9373e-05,3.3601e-05,4.5221e-05,4.0705e-05,3.5171e-05
3.9561e-05,3.389e-05,4.809e-05,3.8871e-05,3.7351e-05
3.9281e-05,3.282e-05,4.493e-05,4.0575e-05,3.4491e-05
3.7567e-05,2.9851e-05,4.4561e-05,3.7375e-05,3.554e-05
4.0518e-05,3.401e-05,4.7241e-05,4.2306e-05,3.492e-05
4.092e-05,3.689e-05,4.905e-05,4.052e-05,4.011e-05
3.8853e-05,3.2371e-05,4.5121e-05,4.0205e-05,3.403e-05
3.8873e-05,3.546e-05,4.6551e-05,3.8445e-05,3.8501e-05
3.8862e-05,3.26e-05,4.4781e-05,4.0065e-05,3.4581e-05
3.7961e-05,3.1681e-05,4.596e-05,3.6901e-05,3.6831e-05
0.000118444,3.29e-05,0.000240513,4.2071e-05,3.4401e-05
4.4884e-05,3.1251e-05,5.2651e-05,4.5345e-05,3.9101e-05
4.1428e-05,3.5501e-05,4.638e-05,4.287e-05,3.756e-05
4.0071e-05,3.457e-05,4.8031e-05,3.904e-05,3.8641e-05
4.0599e-05,3.4981e-05,4.5831e-05,4.2351e-05,3.6591e-05
4.057e-05,3.3401e-05,4.823e-05,4.085e-05,3.6731e-05
3.8988e-05,3.316e-05,4.431e-05,4.062e-05,3.5061e-05
3.8946e-05,3.3951e-05,4.8041e-05,3.7835e-05,3.6871e-05
4.0269e-05,3.4211e-05,4.5961e-05,4.1955e-05,3.6071e-05
3.9813e-05,3.54e-05,4.786e-05,3.912e-05,3.8671e-05
3.9119e-05,3.282e-05,4.4971e-05,4.062e-05,3.429e-05
3.9082e-05,3.3631e-05,4.5491e-05,3.842e-05,3.791e-05
4.1288e-05,3.584e-05,4.7651e-05,4.2705e-05,3.712e-05
4.2711e-05,3.846e-05,5.052e-05,4.2151e-05,4.407e-05
4.0615e-05,3.4961e-05,4.717e-05,4.08e-05,3.6941e-05
3.946e-05,3.4861e-05,4.5051e-05,3.8755e-05,4.0061e-05
3.9657e-05,3.33e-05,4.473e-05,4.125e-05,3.5141e-05
4.0601e-05,3.4101e-05,4.876e-05,3.9265e-05,3.9331e-05
4.1706e-05,3.6441e-05,4.6751e-05,4.3396e-05,3.8121e-05
4.1616e-05,3.7741e-05,4.9221e-05,4.1096e-05,4.1361e-05
4.0326e-05,3.5101e-05,4.6311e-05,4.1286e-05,3.6901e-05
3.7733e-05,3.0711e-05,4.405e-05,3.6986e-05,3.598e-05
4.037e-05,3.418e-05,4.5701e-05,4.2276e-05,3.592e-05
3.913e-05,3.5301e-05,4.6771e-05,3.8575e-05,3.857e-05
4.2471e-05,3.6591e-05,4.686e-05,4.4241e-05,3.799e-05
3.9105e-05,3.101e-05,4.6231e-05,3.8621e-05,3.617e-05
3.9622e-05,3.343e-05,4.5761e-05,4.1136e-05,3.5031e-05
4.0349e-05,3.6391e-05,4.8341e-05,3.9656e-05,3.9021e-05
3.9638e-05,3.328e-05,4.523e-05,4.1241e-05,3.4501e-05
3.9186e-05,3.372e-05,4.6481e-05,3.8626e-05,3.8301e-05
4.0196e-05,3.4261e-05,4.7431e-05,4.1191e-05,3.5781e-05
3.9975e-05,3.656e-05,4.753e-05,3.928e-05,3.9181e-05
4.0579e-05,3.434e-05,4.697e-05,4.2081e-05,3.591e-05
4.0656e-05,3.533e-05,5.1261e-05,3.932e-05,3.773e-05
3.8936e-05,3.3891e-05,4.4621e-05,4.0231e-05,3.558e-05
4.0495e-05,3.5471e-05,4.851e-05,4.0001e-05,3.862e-05
4.0159e-05,3.4661e-05,4.547e-05,4.1576e-05,3.599e-05
3.8129e-05,3.3531e-05,4.6571e-05,3.7536e-05,3.7471e-05
4.0682e-05,3.556e-05,4.6271e-05,4.2131e-05,3.7461e-05
4.0152e-05,3.5791e-05,4.771e-05,3.9796e-05,4.0911e-05
4.0321e-05,3.4811e-05,4.731e-05,4.0616e-05,3.6391e-05
3.7622e-05,3.152e-05,4.3731e-05,3.702e-05,3.6891e-05
4.0175e-05,3.483e-05,4.5931e-05,4.0701e-05,3.6341e-05
3.8008e-05,3.0911e-05,4.42e-05,3.7595e-05,3.624e-05
4.0256e-05,3.503e-05,4.5011e-05,4.1615e-05,3.685e-05
3.6983e-05,3.073e-05,4.3671e-05,3.6336e-05,3.538e-05
3.9408e-05,3.3141e-05,4.5381e-05,4.0386e-05,3.5371e-05
3.8937e-05,3.395e-05,4.5971e-05,3.87e-05,3.9321e-05
3.9823e-05,3.295e-05,4.7061e-05,4.1516e-05,3.4241e-05
4.107e-05,3.5271e-05,5.1371e-05,4.0455e-05,3.7791e-05
4.0344e-05,3.4071e-05,4.56e-05,4.1756e-05,3.5691e-05
3.935e-05,3.297e-05,4.6011e-05,3.8901e-05,3.7161e-05
3.8665e-05,3.2291e-05,4.418e-05,4.0181e-05,3.4231e-05
3.6202e-05,3e-05,4.165e-05,3.558e-05,3.565e-05
3.9685e-05,3.458e-05,4.5061e-05,4.1191e-05,3.59e-05
4.0181e-05,3.5131e-05,4.9201e-05,3.935e-05,3.826e-05
4.0097e-05,3.4261e-05,4.54e-05,4.1251e-05,3.6441e-05
3.8763e-05,3.272e-05,4.494e-05,3.7906e-05,3.7511e-05
4.0539e-05,3.3551e-05,4.7561e-05,4.177e-05,3.6241e-05
4.113e-05,3.7681e-05,4.8501e-05,4.0535e-05,4.1001e-05
4.012e-05,3.402e-05,4.523e-05,4.1406e-05,3.5701e-05
3.8826e-05,3.302e-05,4.75e-05,3.8051e-05,3.7811e-05
4.0043e-05,3.4201e-05,4.603e-05,4.0676e-05,3.6061e-05
3.8763e-05,3.436e-05,4.5781e-05,3.8515e-05,3.944e-05
4.1464e-05,3.559e-05,4.865e-05,4.2601e-05,3.67e-05
4.0691e-05,3.659e-05,4.921e-05,4.0045e-05,3.988e-05
4.0905e-05,3.53e-05,4.702e-05,4.1526e-05,3.661e-05
3.8123e-05,3.171e-05,4.4321e-05,3.7246e-05,3.663e-05
3.9327e-05,3.2961e-05,4.499e-05,4.1086e-05,3.4341e-05
3.9936e-05,3.5031e-05,4.8531e-05,3.9221e-05,3.9001e-05
3.9693e-05,3.389e-05,4.5961e-05,4.1256e-05,3.5311e-05
4.1478e-05,3.5891e-05,5.1601e-05,4.0465e-05,3.8031e-05
3.8916e-05,3.2471e-05,4.4581e-05,3.9906e-05,3.4311e-05
3.7956e-05,3.208e-05,4.4021e-05,3.6926e-05,3.7401e-05
4.0731e-05,3.4721e-05,4.7451e-05,4.2006e-05,3.622e-05
4.1046e-05,3.723e-05,4.9391e-05,4.0226e-05,4.025e-05
3.9208e-05,3.329e-05,4.446e-05,4.1216e-05,3.486e-05
3.9503e-05,3.508e-05,4.7761e-05,3.9031e-05,3.846e-05
3.963e-05,3.3351e-05,4.4971e-05,4.1116e-05,3.5011e-05
3.936e-05,3.354e-05,4.768e-05,3.8376e-05,3.7501e-05
4.036e-05,3.453e-05,4.686e-05,4.201e-05,3.5951e-05
4.173e-05,3.6571e-05,5.0311e-05,4.1005e-05,4.0951e-05
4.0529e-05,3.564e-05,4.572e-05,4.1171e-05,3.7321e-05
3.7632e-05,3.088e-05,4.376e-05,3.669e-05,3.5931e-05
4.1353e-05,3.6001e-05,4.5811e-05,4.3076e-05,3.8141e-05
3.995e-05,3.3801e-05,4.5991e-05,3.9586e-05,3.827e-05
4.0049e-05,3.386e-05,4.5601e-05,4.1921e-05,3.536e-05
4.0019e-05,3.5521e-05,4.598e-05,3.869e-05,4.225e-05
3.9908e-05,3.4941e-05,4.619e-05,3.9406e-05,3.822e-05
3.6166e-05,3.228e-05,4.1511e-05,3.5625e-05,3.7441e-05
4.1265e-05,3.3241e-05,4.789e-05,4.3425e-05,3.5971e-05
4.0835e-05,3.6471e-05,4.9801e-05,4.016e-05,3.9211e-05
4.2093e-05,3.611e-05,4.7671e-05,4.3436e-05,3.7581e-05
4.031e-05,3.508e-05,5.0101e-05,3.9401e-05,3.8281e-05
3.9842e-05,3.3951e-05,4.589e-05,4.0866e-05,3.5441e-05
3.8124e-05,3.112e-05,4.496e-05,3.7501e-05,3.6341e-05
3.9186e-05,3.231e-05,4.5981e-05,4.0581e-05,3.394e-05
4.1569e-05,3.5121e-05,4.9831e-05,4.208e-05,3.742e-05
3.924e-05,3.39e-05,4.423e-05,4.0731e-05,3.557e-05
3.9185e-05,3.315e-05,4.6871e-05,3.8711e-05,3.723e-05
4.0804e-05,3.5461e-05,4.7081e-05,4.2121e-05,3.7491e-05
3.9904e-05,3.5011e-05,5.0221e-05,3.8571e-05,3.7871e-05
3.9464e-05,3.346e-05,4.45e-05,4.0941e-05,3.4931e-05
3.8742e-05,3.3311e-05,4.7481e-05,3.7981e-05,3.7771e-05
3.9571e-05,3.3431e-05,4.4551e-05,4.0721e-05,3.5191e-05
3.9754e-05,3.407e-05,4.685e-05,3.9146e-05,3.8881e-05
3.9497e-05,3.3011e-05,4.562e-05,4.1111e-05,3.4861e-05
3.9696e-05,3.4521e-05,4.8461e-05,3.8906e-05,3.768e-05
3.8928e-05,3.249e-05,4.4921e-05,4.0511e-05,3.446e-05
5.1632e-05,4.6051e-05,5.6471e-05,5.1071e-05,5.4721e-05
5.1026e-05,4.4021e-05,5.731e-05,5.0221e-05,4.8981e-05
4.1486e-05,3.703e-05,4.9681e-05,4.0866e-05,4.1031e-05
4.0247e-05,3.421e-05,4.7211e-05,4.1585e-05,3.586e-05
4.1567e-05,3.638e-05,4.9611e-05,4.1031e-05,3.984e-05
3.9492e-05,3.3221e-05,4.525e-05,4.1046e-05,3.529e-05
3.8624e-05,3.359e-05,4.7441e-05,3.7741e-05,3.6411e-05
3.8485e-05,3.256e-05,4.3641e-05,4.0066e-05,3.4011e-05
3.9971e-05,3.4801e-05,4.9471e-05,3.9395e-05,3.9241e-05
3.9446e-05,3.29e-05,4.554e-05,4.0706e-05,3.4531e-05
3.9081e-05,3.488e-05,4.7021e-05,3.886e-05,3.8461e-05
3.9506e-05,3.2581e-05,4.5291e-05,4.0951e-05,3.4471e-05
3.7598e-05,3.2371e-05,4.36e-05,3.6861e-05,3.6831e-05
4.0305e-05,3.368e-05,4.624e-05,4.1805e-05,3.501e-05
3.7347e-05,2.9441e-05,4.4831e-05,3.7445e-05,3.469e-05
3.914e-05,3.2681e-05,4.5401e-05,4.071e-05,3.439e-05
3.8953e-05,3.503e-05,4.8e-05,3.8155e-05,3.7831e-05
3.8907e-05,3.2631e-05,4.5591e-05,3.9656e-05,3.4321e-05
3.6825e-05,3.1761e-05,4.4731e-05,3.6066e-05,3.6421e-05
3.9298e-05,3.349e-05,4.63e-05,4.0996e-05,3.4351e-05
4.0562e-05,3.5621e-05,4.945e-05,3.9651e-05,3.9291e-05
4.1971e-05,3.7561e-05,4.8871e-05,4.182e-05,3.9271e-05
3.7593e-05,3.009e-05,4.5101e-05,3.7166e-05,3.4841e-05
4.0004e-05,3.351e-05,4.598e-05,4.1831e-05,3.472e-05
4.0376e-05,3.6061e-05,4.8911e-05,3.999e-05,3.963e-05
4.0132e-05,3.333e-05,4.532e-05,4.1491e-05,3.504e-05
3.8416e-05,3.3411e-05,4.6041e-05,3.8261e-05,3.86e-05
4.1261e-05,3.418e-05,4.9501e-05,4.1441e-05,3.612e-05
3.9116e-05,3.1271e-05,4.68e-05,4.0521e-05,3.345e-05
3.9855e-05,3.325e-05,4.5731e-05,4.129e-05,3.473e-05
3.8758e-05,3.284e-05,4.5011e-05,3.8316e-05,3.7511e-05
4.2023e-05,3.6041e-05,4.746e-05,4.3981e-05,3.7601e-05
4.0087e-05,3.604e-05,4.869e-05,3.9725e-05,3.9081e-05
4.1767e-05,3.63e-05,4.7531e-05,4.3356e-05,3.7921e-05
3.8767e-05,3.5231e-05,4.6451e-05,3.847e-05,3.8191e-05
4.0809e-05,3.5901e-05,4.658e-05,4.156e-05,3.7311e-05
3.735e-05,3.121e-05,4.297e-05,3.7021e-05,3.7021e-05
4.0547e-05,3.3721e-05,4.7301e-05,4.191e-05,3.546e-05
4.1531e-05,3.622e-05,5.1491e-05,4.0365e-05,3.953e-05
4.0088e-05,3.508e-05,4.649e-05,4.0051e-05,3.659e-05
3.8925e-05,3.343e-05,4.4371e-05,3.8296e-05,3.857e-05
3.947e-05,3.3531e-05,4.4431e-05,4.1201e-05,3.552e-05
3.8875e-05,3.359e-05,4.7661e-05,3.7925e-05,3.7431e-05
4.0153e-05,3.39e-05,4.579e-05,4.1686e-05,3.5591e-05
3.8768e-05,3.5321e-05,4.5061e-05,3.8491e-05,3.9931e-05
4.0729e-05,3.441e-05,4.5981e-05,4.2371e-05,3.6741e-05
3.765e-05,3.082e-05,4.649e-05,3.6881e-05,3.5261e-05
3.9767e-05,3.3841e-05,4.602e-05,4.137e-05,3.4991e-05
4.1422e-05,3.683e-05,4.9611e-05,4.0725e-05,4.046e-05
3.9356e-05,3.229e-05,4.5361e-05,4.0916e-05,3.334e-05
3.7628e-05,3.0231e-05,4.444e-05,3.744e-05,3.549e-05
4.102e-05,3.5051e-05,4.7191e-05,4.2321e-05,3.702e-05
4.1555e-05,3.5921e-05,5.0531e-05,4.0421e-05,4.1181e-05
3.9373e-05,3.3091e-05,4.4881e-05,4.0975e-05,3.4841e-05
3.9682e-05,3.5061e-05,4.68e-05,3.918e-05,3.8901e-05
3.8937e-05,3.304e-05,4.3921e-05,4.0331e-05,3.4221e-05
3.8916e-05,3.359e-05,4.8041e-05,3.8086e-05,3.8051e-05
4.0376e-05,3.4691e-05,4.571e-05,4.2205e-05,3.6441e-05
3.9953e-05,3.458e-05,4.94e-05,3.9151e-05,3.8121e-05
3.9298e-05,3.26e-05,4.491e-05,4.0775e-05,3.447e-05
3.8051e-05,3.1151e-05,4.3981e-05,3.7596e-05,3.667e-05
3.9495e-05,3.311e-05,4.649e-05,4.0066e-05,3.449e-05
3.6781e-05,3.044e-05,4.2461e-05,3.587e-05,3.541e-05
4.0977e-05,3.4251e-05,4.7131e-05,4.2815e-05,3.6291e-05
4.0856e-05,3.658e-05,4.8991e-05,3.9946e-05,4.2031e-05
4.0053e-05,3.443e-05,4.682e-05,4.0386e-05,3.6061e-05
3.7713e-05,3.274e-05,4.4121e-05,3.6996e-05,4.1131e-05
4.2603e-05,3.612e-05,5.0281e-05,4.3695e-05,3.8391e-05
4.1199e-05,3.7261e-05,4.9301e-05,4.0421e-05,4.0911e-05
4.2676e-05,3.6711e-05,4.867e-05,4.4396e-05,3.8411e-05
3.9806e-05,3.589e-05,4.6001e-05,3.8916e-05,4.1981e-05
4.6178e-05,4.033e-05,5.2711e-05,4.7121e-05,4.33e-05
3.8733e-05,3.528e-05,4.518e-05,3.8005e-05,4.071e-05
4.0472e-05,3.4621e-05,4.712e-05,4.1596e-05,3.657e-05
4.054e-05,3.586e-05,4.8631e-05,4.0545e-05,3.784e-05
4.0755e-05,3.532e-05,4.7031e-05,4.2416e-05,3.7011e-05
4.2177e-05,3.7171e-05,5.07e-05,4.1296e-05,4.0431e-05
4.1819e-05,3.5831e-05,4.904e-05,4.3066e-05,3.7701e-05
4.3337e-05,4.0121e-05,4.9511e-05,4.2305e-05,4.5641e-05
4.0589e-05,3.5841e-05,4.6041e-05,4.0781e-05,3.8651e-05
3.7809e-05,3.1431e-05,4.638e-05,3.718e-05,3.6411e-05
3.9213e-05,3.224e-05,4.453e-05,4.0715e-05,3.3791e-05
3.8867e-05,3.3641e-05,4.7471e-05,3.7726e-05,3.6971e-05
4.1661e-05,3.5741e-05,4.8591e-05,4.2946e-05,3.777e-05
4.0186e-05,3.714e-05,4.806e-05,3.949e-05,3.972e-05
4.4247e-05,3.837e-05,5.2421e-05,4.5381e-05,3.984e-05
3.8871e-05,3.4601e-05,4.6131e-05,3.8341e-05,3.986e-05
4.3712e-05,3.7641e-05,5.1651e-05,4.4536e-05,4.047e-05
3.875e-05,3.5121e-05,4.317e-05,3.795e-05,4.081e-05
3.7018e-05,2.9391e-05,4.1741e-05,3.7246e-05,3.4191e-05
4.1087e-05,3.6991e-05,5.0071e-05,4.0156e-05,4.0261e-05
3.93e-05,3.259e-05,4.545e-05,4.0511e-05,3.3911e-05
3.7664e-05,3.1771e-05,4.335e-05,3.6821e-05,3.6561e-05
3.925e-05,3.3371e-05,4.5021e-05,4.0626e-05,3.5081e-05
3.7735e-05,3.269e-05,4.7111e-05,3.6635e-05,3.577e-05
4.0113e-05,3.4741e-05,4.516e-05,4.1391e-05,3.609e-05
3.985e-05,3.2311e-05,4.7521e-05,3.9566e-05,3.746e-05
4.0082e-05,3.412e-05,4.5691e-05,4.1831e-05,3.587e-05
4.0113e-05,3.5491e-05,4.6451e-05,3.8531e-05,4.2561e-05
4.2726e-05,3.6401e-05,5.087e-05,4.4026e-05,3.8451e-05
4.0111e-05,3.6451e-05,4.8671e-05,3.9405e-05,3.9781e-05
4.3338e-05,3.785e-05,4.8891e-05,4.5035e-05,3.9651e-05
4.029e-05,3.6451e-05,4.6431e-05,3.9241e-05,4.2591e-05
3.9529e-05,3.6091e-05,4.648e-05,3.8646e-05,3.9611e-05
3.7774e-05,3.173e-05,4.3461e-05,3.6796e-05,3.6611e-05
3.9911e-05,3.4461e-05,4.5941e-05,4.1546e-05,3.598e-05
4.1233e-05,3.66e-05,4.899e-05,4.0735e-05,4.15e-05
4.0408e-05,3.392e-05,4.571e-05,4.21e-05,3.594e-05
3.9874e-05,3.4071e-05,4.6211e-05,3.9705e-05,3.87e-05
3.9473e-05,3.3401e-05,4.4831e-05,4.0875e-05,3.5311e-05
3.7102e-05,3.03e-05,4.376e-05,3.6601e-05,3.4791e-05
3.9565e-05,3.1421e-05,4.6281e-05,4.1451e-05,3.4571e-05
4.0654e-05,3.6571e-05,4.9651e-05,3.9901e-05,4.0661e-05
4.1605e-05,3.577e-05,4.8781e-05,4.2885e-05,3.6941e-05
4.2749e-05,3.8741e-05,4.992e-05,4.1986e-05,4.4071e-05
4.2572e-05,3.5831e-05,5.1941e-05,4.3166e-05,3.7901e-05
4.1963e-05,3.8041e-05,5.1041e-05,4.0856e-05,4.0611e-05
4.2614e-05,3.697e-05,4.8981e-05,4.3981e-05,3.8591e-05
4.2008e-05,3.616e-05,5.022e-05,4.0636e-05,4.0241e-05
3.8514e-05,3.1141e-05,4.3561e-05,4.002e-05,3.287e-05
3.8184e-05,3.093e-05,4.4631e-05,3.797e-05,3.532e-05
4.0897e-05,3.489e-05,4.7901e-05,4.207e-05,3.696e-05
4.0724e-05,3.6261e-05,4.903e-05,4.0066e-05,3.9461e-05
4.1289e-05,3.583e-05,4.733e-05,4.2026e-05,3.7141e-05
3.7574e-05,3.214e-05,4.4901e-05,3.7261e-05,3.7251e-05
4.1158e-05,3.5771e-05,4.847e-05,4.1411e-05,3.7231e-05
3.8006e-05,3.07e-05,4.473e-05,3.772e-05,3.5901e-05
3.9999e-05,3.383e-05,4.6431e-05,4.161e-05,3.5621e-05
4.1329e-05,3.5721e-05,5.1971e-05,4.1305e-05,3.7931e-05
3.9166e-05,3.2431e-05,4.478e-05,4.0526e-05,3.3831e-05
3.9137e-05,3.134e-05,4.627e-05,3.9301e-05,3.668e-05
4.1675e-05,3.5891e-05,4.7201e-05,4.3501e-05,3.728e-05
3.7952e-05,3.2901e-05,4.7351e-05,3.652e-05,3.626e-05
4.4837e-05,3.813e-05,5.3e-05,4.5946e-05,4.057e-05
3.9483e-05,3.5591e-05,4.613e-05,3.853e-05,4.135e-05
4.254e-05,3.7331e-05,4.7551e-05,4.4041e-05,3.9291e-05
4.1853e-05,3.7901e-05,4.687e-05,4.1241e-05,4.3231e-05
4.4696e-05,3.656e-05,5.238e-05,4.3985e-05,4.1761e-05
3.9182e-05,3.5141e-05,4.607e-05,3.8425e-05,4.0521e-05
3.9075e-05,3.3021e-05,4.4331e-05,4.0221e-05,3.5091e-05
3.922e-05,3.421e-05,4.7571e-05,3.8741e-05,3.9051e-05
4.0113e-05,3.3441e-05,4.641e-05,4.1665e-05,3.5021e-05
3.9559e-05,3.5421e-05,4.8161e-05,3.853e-05,3.8291e-05
3.9807e-05,3.399e-05,4.5041e-05,4.1711e-05,3.573e-05
3.9855e-05,3.526e-05,4.8401e-05,3.9571e-05,3.777e-05
3.9971e-05,3.3021e-05,4.6201e-05,4.1345e-05,3.438e-05
3.6759e-05,2.971e-05,4.3701e-05,3.6261e-05,3.487e-05
4.1381e-05,3.5571e-05,4.7911e-05,4.2785e-05,3.7111e-05
3.8849e-05,3.5141e-05,4.677e-05,3.7976e-05,3.7951e-05
4.2693e-05,3.7311e-05,4.858e-05,4.4186e-05,3.9231e-05
4.183e-05,3.7961e-05,5.0051e-05,4.0836e-05,4.0541e-05
4.0684e-05,3.4071e-05,4.6741e-05,4.1836e-05,3.6391e-05
3.7759e-05,3.3661e-05,4.495e-05,3.7716e-05,3.7941e-05
4.2957e-05,3.665e-05,4.9531e-05,4.4521e-05,3.8151e-05
