0_Transfer Time_s,0_Bandwidth_GB/s
0.005176384,48.107605117
0.005164224,48.220880503
0.005185056,48.02714511
0.005165664,48.207439905
0.005185568,48.022405329
0.005189888,47.98242831
0.005172768,48.141233216
0.005165248,48.211325259
0.005171136,48.156427821
0.007172128,34.720996482
0.005171808,48.150171077
0.0051728,48.140934189
0.005166112,48.203259721
0.00516752,48.190124234
0.005172896,48.140045797
0.005160416,48.25646556
0.005174432,48.125753689
0.005169664,48.170139371
0.0076968,32.354150371
0.005177984,48.092739726
0.005173536,48.134087915
0.005169248,48.174014375
0.00516896,48.176700774
0.005161984,48.241808323
0.006751264,36.885454079
0.005168704,48.179087971
0.006736448,36.966578859
0.005165184,48.211920721
0.005177184,48.100171273
0.005160544,48.255268095
0.005162592,48.236125435
0.006706016,37.134333167
0.005180512,48.069270607
0.005159968,48.260654978
0.00517616,48.109686832
0.005173856,48.131111693
0.005180064,48.073427583
0.005183232,48.04404601
0.006599552,37.733385171
0.005169792,48.168946187
0.005183648,48.040187571
0.005156544,48.292700635
0.005157632,48.282515328
0.005162112,48.240607234
0.00516032,48.257366964
0.007181984,34.673349416
0.00516592,48.205054243
0.005166336,48.2011699
0.005173824,48.131410599
0.00517696,48.102252345
0.007018688,35.480054494
0.007280672,34.203359052
0.005160096,48.259457305
0.005176512,48.106419356
0.005170272,48.164477693
0.005177856,48.093929139
0.005174816,48.122180906
0.005315744,46.846395239
