0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.7076e-05,6.2021e-05,7.1761e-05,6.7261e-05,7.1761e-05
6.5231e-05,5.8272e-05,7.333e-05,6.4661e-05,6.7151e-05
6.8826e-05,6.5881e-05,7.1291e-05,6.9066e-05,6.6961e-05
7.6801e-05,6.7742e-05,8.4971e-05,7.7246e-05,7.9001e-05
5.9905e-05,5.726e-05,6.4311e-05,5.9026e-05,5.8631e-05
6.8021e-05,6.4331e-05,7.1962e-05,6.7896e-05,6.4891e-05
6.7501e-05,6.093e-05,7.3241e-05,6.7916e-05,6.7831e-05
7.3013e-05,6.2992e-05,8.341e-05,7.2825e-05,7.6781e-05
6.1301e-05,5.8011e-05,6.7672e-05,5.976e-05,5.8011e-05
6.0426e-05,5.9341e-05,6.114e-05,6.0611e-05,6.0281e-05
6.4148e-05,5.8211e-05,7.1231e-05,6.3576e-05,6.2461e-05
7.3156e-05,6.2642e-05,8.3991e-05,7.2996e-05,7.7541e-05
6.4575e-05,6.105e-05,6.9071e-05,6.409e-05,6.6831e-05
6.3724e-05,6.0151e-05,6.6701e-05,6.4021e-05,6.1511e-05
6.5253e-05,6.082e-05,6.8331e-05,6.5931e-05,6.3651e-05
7.4636e-05,6.7122e-05,8.134e-05,7.5041e-05,7.5451e-05
6.3033e-05,6.006e-05,6.5351e-05,6.3361e-05,6.4391e-05
6.0291e-05,5.8572e-05,6.098e-05,6.0805e-05,6.088e-05
6.7466e-05,6.0771e-05,7.3901e-05,6.7596e-05,6.7181e-05
7.3726e-05,6.4001e-05,8.2501e-05,7.4201e-05,7.6021e-05
6.6053e-05,6.016e-05,7.1291e-05,6.638e-05,6.9601e-05
6.5781e-05,6.1341e-05,7.3791e-05,6.3996e-05,6.1341e-05
6.3688e-05,6.1511e-05,6.9441e-05,6.19e-05,6.1511e-05
7.1978e-05,6.1452e-05,8.439e-05,7.1036e-05,7.7881e-05
6.1793e-05,5.8551e-05,6.571e-05,6.1456e-05,6.2031e-05
7.9509e-05,7.4201e-05,8.3261e-05,8.0286e-05,7.7381e-05
6.4018e-05,5.779e-05,7.0802e-05,6.3741e-05,6.5111e-05
7.6418e-05,6.7171e-05,8.4581e-05,7.6961e-05,7.8781e-05
6.6984e-05,6.0131e-05,7.4281e-05,6.6762e-05,7.4281e-05
7.1854e-05,6.1871e-05,8.2541e-05,7.1501e-05,7.6781e-05
6.0043e-05,5.8141e-05,6.4301e-05,5.8866e-05,5.9371e-05
7.3923e-05,6.4361e-05,8.2391e-05,7.4471e-05,7.7161e-05
7.0001e-05,6.3851e-05,7.6731e-05,6.9711e-05,7.6731e-05
7.1743e-05,6.2051e-05,8.272e-05,7.1101e-05,7.6261e-05
6.4131e-05,5.7651e-05,7.2531e-05,6.3171e-05,6.6041e-05
7.9669e-05,7.0902e-05,8.5071e-05,8.1351e-05,8.3481e-05
6.2158e-05,5.745e-05,7.0162e-05,6.051e-05,5.917e-05
7.2766e-05,6.2101e-05,8.3711e-05,7.2625e-05,7.7781e-05
6.4823e-05,5.981e-05,7.1132e-05,6.4176e-05,6.557e-05
7.3946e-05,6.4941e-05,8.315e-05,7.3846e-05,7.7031e-05
5.9663e-05,5.8341e-05,6.0571e-05,5.987e-05,5.965e-05
7.5224e-05,6.3321e-05,8.6581e-05,7.5496e-05,7.9651e-05
6.6843e-05,6.1581e-05,7.25e-05,6.6646e-05,7.25e-05
7.5909e-05,6.7931e-05,8.4581e-05,7.5561e-05,7.8381e-05
8.3003e-05,7.6511e-05,8.8851e-05,8.3326e-05,8.2211e-05
7.7123e-05,6.6841e-05,8.6551e-05,7.7551e-05,8.0791e-05
5.9603e-05,5.81e-05,6.1872e-05,5.9221e-05,5.9361e-05
7.3598e-05,6.6321e-05,8.0931e-05,7.3571e-05,7.5511e-05
7.0236e-05,6.449e-05,7.5382e-05,7.0535e-05,7.4581e-05
7.5073e-05,6.4561e-05,8.4671e-05,7.5531e-05,7.8521e-05
6.3178e-05,5.9341e-05,6.7611e-05,6.2881e-05,6.4531e-05
6.6461e-05,6.0971e-05,7.169e-05,6.6591e-05,6.6691e-05
6.9501e-05,6.4721e-05,7.3841e-05,6.9721e-05,7.3841e-05
7.2944e-05,6.1761e-05,8.3761e-05,7.3126e-05,7.8061e-05
6.4181e-05,6.045e-05,6.8821e-05,6.3726e-05,6.6931e-05
7.2899e-05,6.5062e-05,7.9901e-05,7.3316e-05,7.3571e-05
6.3778e-05,5.9721e-05,6.7261e-05,6.4066e-05,6.7261e-05
7.4191e-05,6.3882e-05,8.347e-05,7.4706e-05,7.7161e-05
6.3786e-05,5.9581e-05,6.7561e-05,6.4001e-05,6.7561e-05
6.7821e-05,6.0902e-05,7.5201e-05,6.7591e-05,6.876e-05
6.4018e-05,5.9901e-05,6.896e-05,6.3606e-05,6.896e-05
7.0686e-05,5.9751e-05,8.3781e-05,6.9607e-05,7.7851e-05
5.9118e-05,5.808e-05,6.1391e-05,5.8501e-05,5.808e-05
7.1061e-05,6.3492e-05,7.807e-05,7.1341e-05,7.2121e-05
6.7108e-05,6.2661e-05,7.0771e-05,6.7501e-05,7.0091e-05
7.3394e-05,6.2152e-05,8.5301e-05,7.3061e-05,7.8291e-05
6.9231e-05,6.4021e-05,7.43e-05,6.9302e-05,6.7781e-05
8.2639e-05,6.2441e-05,0.000125582,7.1266e-05,6.8041e-05
8.6189e-05,7.8561e-05,9.4061e-05,8.6066e-05,9.4061e-05
7.8106e-05,6.8622e-05,8.6211e-05,7.8796e-05,8.0531e-05
6.1804e-05,5.9101e-05,6.5421e-05,6.1346e-05,6.2781e-05
6.1298e-05,5.8261e-05,6.5401e-05,6.0766e-05,6.5401e-05
7.2529e-05,6.8241e-05,7.8771e-05,7.1551e-05,7.8771e-05
8.2324e-05,7.6132e-05,8.7451e-05,8.2856e-05,8.0881e-05
6.2798e-05,5.921e-05,6.7811e-05,6.2085e-05,6.7811e-05
6.2051e-05,5.8872e-05,6.6741e-05,6.1296e-05,6.6741e-05
6.8991e-05,6.4211e-05,7.6041e-05,6.7855e-05,7.6041e-05
7.4338e-05,6.4281e-05,8.3411e-05,7.4831e-05,7.7511e-05
6.0833e-05,5.9191e-05,6.4761e-05,5.9691e-05,5.9191e-05
6.2393e-05,5.9991e-05,6.7291e-05,6.1146e-05,6.0581e-05
7.2446e-05,6.7071e-05,7.7621e-05,7.2546e-05,7.6731e-05
7.6076e-05,6.4932e-05,8.6111e-05,7.6631e-05,8.0141e-05
6.2556e-05,5.996e-05,6.47e-05,6.2781e-05,6.3311e-05
6.7011e-05,5.9202e-05,7.5641e-05,6.66e-05,6.9571e-05
6.4003e-05,5.986e-05,6.8231e-05,6.396e-05,6.4871e-05
7.7491e-05,6.6582e-05,8.737e-05,7.8006e-05,8.1531e-05
6.7799e-05,6.3241e-05,7.2582e-05,6.7686e-05,7.1041e-05
6.221e-05,6.047e-05,6.6161e-05,6.1105e-05,6.047e-05
6.4503e-05,5.865e-05,7.0921e-05,6.422e-05,6.602e-05
7.4311e-05,6.4421e-05,8.2611e-05,7.5106e-05,7.7041e-05
6.8503e-05,6.1281e-05,7.6201e-05,6.8266e-05,7.6201e-05
7.4348e-05,6.1601e-05,8.684e-05,7.4476e-05,8.0891e-05
6.4099e-05,6.0061e-05,6.9071e-05,6.3631e-05,6.6671e-05
8.1501e-05,7.5651e-05,8.6231e-05,8.2061e-05,8.0681e-05
6.0393e-05,5.754e-05,6.5871e-05,5.9081e-05,5.885e-05
7.5241e-05,6.4011e-05,8.5971e-05,7.5491e-05,8.0421e-05
6.5166e-05,5.8931e-05,7.3931e-05,6.3901e-05,6.2931e-05
7.6536e-05,6.7112e-05,8.527e-05,7.6881e-05,7.8641e-05
6.2653e-05,5.69e-05,7.0191e-05,6.1761e-05,6.5101e-05
7.4886e-05,6.2891e-05,8.6341e-05,7.5155e-05,8.0571e-05
6.3143e-05,6.0141e-05,6.6001e-05,6.3216e-05,6.6001e-05
8.3621e-05,7.7231e-05,8.8721e-05,8.4266e-05,8.2801e-05
6.8791e-05,6.2751e-05,7.5581e-05,6.8416e-05,7.5581e-05
8.2686e-05,7.6682e-05,8.7671e-05,8.3196e-05,8.1141e-05
6.4823e-05,6.068e-05,7.0351e-05,6.4131e-05,6.6651e-05
7.7409e-05,6.9742e-05,8.5481e-05,7.7206e-05,7.9681e-05
6.0218e-05,5.4871e-05,6.9131e-05,5.8435e-05,6.9131e-05
7.7073e-05,6.5161e-05,8.773e-05,7.7701e-05,8.1841e-05
6.2659e-05,5.7901e-05,7.0602e-05,6.1066e-05,5.9761e-05
7.7391e-05,6.9341e-05,8.6021e-05,7.7101e-05,8.0121e-05
6.7293e-05,6.045e-05,7.491e-05,6.6906e-05,6.7931e-05
7.1704e-05,6.2201e-05,8.1651e-05,7.1481e-05,7.6011e-05
6.2401e-05,5.7141e-05,7.0271e-05,6.1096e-05,6.1281e-05
8.0874e-05,7.3122e-05,8.793e-05,8.1221e-05,8.1671e-05
6.4694e-05,5.7951e-05,7.3891e-05,6.3466e-05,6.6921e-05
7.6553e-05,6.5071e-05,8.7681e-05,7.6731e-05,8.0851e-05
6.2856e-05,5.786e-05,6.9872e-05,6.1846e-05,6.1801e-05
6.6173e-05,6.0191e-05,7.193e-05,6.6286e-05,6.7551e-05
6.8319e-05,6.2561e-05,7.4771e-05,6.7971e-05,7.4771e-05
7.5863e-05,6.6471e-05,8.406e-05,7.6461e-05,7.8041e-05
6.3553e-05,5.926e-05,7.0161e-05,6.2396e-05,6.3371e-05
6.4709e-05,5.8491e-05,7.2861e-05,6.3741e-05,6.6201e-05
6.5591e-05,6.165e-05,7.0431e-05,6.5141e-05,6.5411e-05
7.6826e-05,6.5621e-05,8.7371e-05,7.7156e-05,8.0971e-05
6.6148e-05,6.1881e-05,7.1871e-05,6.542e-05,6.7681e-05
7.1303e-05,6.5952e-05,7.724e-05,7.1011e-05,7.1481e-05
6.5518e-05,6.188e-05,7.0141e-05,6.5026e-05,7.0141e-05
7.5714e-05,6.6482e-05,8.4071e-05,7.6151e-05,7.8531e-05
6.3011e-05,5.768e-05,7.0981e-05,6.1691e-05,6.1091e-05
6.5761e-05,6.0132e-05,7.3081e-05,6.4916e-05,6.6361e-05
7.1128e-05,6.7851e-05,7.4371e-05,7.1146e-05,7.0651e-05
7.2931e-05,6.2361e-05,8.383e-05,7.2766e-05,7.7641e-05
6.3301e-05,6.0081e-05,6.6121e-05,6.3501e-05,6.6121e-05
6.4561e-05,6.1051e-05,6.7821e-05,6.4686e-05,6.2791e-05
6.7953e-05,6.326e-05,7.1801e-05,6.8376e-05,7.0021e-05
7.4428e-05,6.4911e-05,8.2951e-05,7.4926e-05,7.6871e-05
6.2664e-05,5.9821e-05,6.7172e-05,6.1831e-05,6.3601e-05
6.3358e-05,5.9611e-05,6.705e-05,6.3386e-05,6.1361e-05
6.6101e-05,6.1361e-05,7.0201e-05,6.6421e-05,6.8771e-05
7.2909e-05,6.2242e-05,8.4371e-05,7.2511e-05,7.7841e-05
6.3854e-05,5.9891e-05,6.7092e-05,6.4216e-05,6.6701e-05
7.6404e-05,6.5971e-05,8.6091e-05,7.6776e-05,7.9961e-05
6.5924e-05,6.222e-05,7.0482e-05,6.5496e-05,6.8301e-05
8.0966e-05,7.6791e-05,8.428e-05,8.1396e-05,7.8691e-05
7.6869e-05,7.1011e-05,8.3051e-05,7.6706e-05,8.3051e-05
6.2921e-05,5.9131e-05,6.7371e-05,6.2591e-05,6.3301e-05
6.0901e-05,5.848e-05,6.6901e-05,5.9111e-05,5.8511e-05
7.6233e-05,6.8631e-05,8.2701e-05,7.6801e-05,7.6791e-05
6.1198e-05,5.719e-05,6.7051e-05,6.0276e-05,6.0371e-05
6.3268e-05,5.8321e-05,6.988e-05,6.2435e-05,6.4e-05
6.7273e-05,6.3001e-05,7.1621e-05,6.7236e-05,7.0581e-05
7.8961e-05,7.0241e-05,8.6901e-05,7.9351e-05,8.0501e-05
6.8848e-05,6.198e-05,7.6661e-05,6.8375e-05,7.6661e-05
8.0221e-05,7.4582e-05,8.4881e-05,8.0711e-05,7.8521e-05
6.4616e-05,6.0371e-05,6.7841e-05,6.5126e-05,6.2911e-05
7.5988e-05,6.6211e-05,8.47e-05,7.6521e-05,7.8551e-05
6.2891e-05,5.8961e-05,6.7202e-05,6.2701e-05,6.5611e-05
7.2016e-05,6.1911e-05,8.2981e-05,7.1586e-05,7.6791e-05
6.1986e-05,5.883e-05,6.8342e-05,6.0386e-05,6.0871e-05
7.4276e-05,6.5341e-05,8.2181e-05,7.4791e-05,7.6751e-05
7.2601e-05,6.5041e-05,8.0421e-05,7.2471e-05,8.0421e-05
7.6063e-05,6.3421e-05,8.805e-05,7.6391e-05,8.1681e-05
6.4934e-05,6.0361e-05,7.1781e-05,6.3796e-05,6.4241e-05
7.8519e-05,7.1332e-05,8.3771e-05,7.9486e-05,8.2241e-05
6.6803e-05,6.087e-05,7.269e-05,6.6826e-05,6.5781e-05
7.3391e-05,6.2301e-05,8.4041e-05,7.361e-05,7.8141e-05
6.4939e-05,6.0911e-05,7.0282e-05,6.4281e-05,6.6481e-05
7.5306e-05,6.8151e-05,8.261e-05,7.5231e-05,7.6701e-05
9.7904e-05,6.141e-05,0.000133902,9.8152e-05,6.8381e-05
7.8461e-05,6.6362e-05,8.949e-05,7.8996e-05,8.2801e-05
6.0494e-05,5.6841e-05,6.4641e-05,6.0246e-05,6.2291e-05
7.8344e-05,6.8442e-05,8.8861e-05,7.8036e-05,8.2251e-05
6.7831e-05,6.2701e-05,7.2051e-05,6.8286e-05,7.2051e-05
7.5416e-05,6.3031e-05,8.6911e-05,7.5861e-05,8.1021e-05
5.9879e-05,5.7551e-05,6.1191e-05,6.0386e-05,6.0131e-05
7.3126e-05,6.5351e-05,8.145e-05,7.2851e-05,7.5291e-05
7.0394e-05,6.5661e-05,7.5151e-05,7.0382e-05,7.5151e-05
7.4176e-05,6.4041e-05,8.3321e-05,7.4671e-05,7.7151e-05
6.2368e-05,6.0271e-05,6.7681e-05,6.076e-05,6.0271e-05
6.5151e-05,5.8901e-05,7.1171e-05,6.5266e-05,6.6651e-05
6.8806e-05,6.3951e-05,7.4181e-05,6.8546e-05,7.4181e-05
7.5858e-05,6.4291e-05,8.67e-05,7.6221e-05,8.0411e-05
6.1333e-05,5.7921e-05,6.8291e-05,5.956e-05,5.8721e-05
6.9804e-05,6.4972e-05,7.3801e-05,7.0221e-05,6.7341e-05
6.2281e-05,5.98e-05,6.5741e-05,6.1791e-05,6.3591e-05
7.4571e-05,6.3631e-05,8.4641e-05,7.5006e-05,7.7871e-05
6.4651e-05,6.088e-05,6.8941e-05,6.4391e-05,6.7631e-05
6.407e-05,5.8562e-05,7.136e-05,6.318e-05,6.525e-05
6.3868e-05,5.7291e-05,7.1301e-05,6.344e-05,6.087e-05
7.2181e-05,6.0482e-05,8.8491e-05,6.9875e-05,7.578e-05
8.5454e-05,7.855e-05,9.1212e-05,8.6026e-05,8.8841e-05
7.3408e-05,6.1491e-05,8.7281e-05,7.243e-05,6.9701e-05
8.6304e-05,7.7991e-05,9.5021e-05,8.6102e-05,9.5021e-05
7.2416e-05,6.1821e-05,8.3401e-05,7.2221e-05,7.7171e-05
6.5083e-05,6.1331e-05,6.8551e-05,6.5225e-05,6.8551e-05
6.7431e-05,6.1201e-05,7.3851e-05,6.7336e-05,6.7441e-05
7.4201e-05,6.7981e-05,7.9932e-05,7.4446e-05,7.7301e-05
7.4026e-05,6.4791e-05,8.191e-05,7.4701e-05,7.6281e-05
6.3421e-05,5.9551e-05,6.7511e-05,6.331e-05,6.7511e-05
6.0811e-05,5.8991e-05,6.2691e-05,6.0781e-05,6.2691e-05
6.6626e-05,6.178e-05,7.1102e-05,6.6811e-05,6.8461e-05
8.2496e-05,7.7251e-05,8.6521e-05,8.3106e-05,8.0811e-05
6.0241e-05,5.723e-05,6.5501e-05,5.9116e-05,5.8561e-05
6.3156e-05,5.8801e-05,7.021e-05,6.1806e-05,6.4461e-05
6.3056e-05,5.7481e-05,7.0252e-05,6.2246e-05,5.9291e-05
7.6301e-05,6.7721e-05,8.4211e-05,7.6636e-05,7.8021e-05
5.9638e-05,5.8501e-05,6.0271e-05,5.989e-05,5.9741e-05
6.2519e-05,5.8081e-05,6.8601e-05,6.1696e-05,6.3621e-05
6.7911e-05,6.2261e-05,7.4311e-05,6.7536e-05,7.4311e-05
7.8123e-05,6.7251e-05,8.8511e-05,7.8366e-05,8.1191e-05
6.3436e-05,5.9341e-05,6.9001e-05,6.2701e-05,6.3491e-05
6.7658e-05,6.0251e-05,7.497e-05,6.7706e-05,6.863e-05
7.0401e-05,6.6521e-05,7.4741e-05,7.0171e-05,7.4741e-05
7.7914e-05,6.7892e-05,8.6951e-05,7.8406e-05,8.1051e-05
6.5283e-05,6.155e-05,7.0281e-05,6.4651e-05,6.7051e-05
6.0533e-05,5.9321e-05,6.2691e-05,6.0061e-05,5.972e-05
6.1476e-05,5.764e-05,6.8361e-05,5.9951e-05,6.0271e-05
7.5211e-05,6.5751e-05,8.356e-05,7.5766e-05,7.7351e-05
6.5463e-05,6.1211e-05,7.0251e-05,6.5196e-05,6.8771e-05
7.5429e-05,6.4262e-05,8.5971e-05,7.5741e-05,7.9211e-05
6.5176e-05,6.095e-05,7.0992e-05,6.4381e-05,6.618e-05
7.6523e-05,6.8331e-05,8.4121e-05,7.6821e-05,7.7921e-05
6.6401e-05,6.228e-05,7.1092e-05,6.6115e-05,6.949e-05
7.3538e-05,6.4031e-05,8.23e-05,7.3911e-05,7.6381e-05
6.3586e-05,5.971e-05,7.1862e-05,6.1386e-05,5.971e-05
7.5551e-05,6.6471e-05,8.3271e-05,7.6231e-05,7.749e-05
6.2973e-05,5.6001e-05,7.299e-05,6.1451e-05,6.663e-05
7.4438e-05,6.3101e-05,8.5681e-05,7.4486e-05,7.9411e-05
5.8918e-05,5.7091e-05,6.0601e-05,5.899e-05,5.966e-05
7.9526e-05,7.2882e-05,8.507e-05,8.0076e-05,7.9471e-05
6.3648e-05,6.0611e-05,6.6011e-05,6.3986e-05,6.586e-05
8.3231e-05,7.7962e-05,8.8171e-05,8.3396e-05,8.1001e-05
6.0153e-05,5.8181e-05,6.3031e-05,5.97e-05,6.089e-05
7.6966e-05,6.9662e-05,8.5151e-05,7.6526e-05,7.8651e-05
6.4773e-05,5.7111e-05,7.5681e-05,6.3151e-05,6.828e-05
7.0699e-05,6.0061e-05,8.4051e-05,6.9341e-05,7.7681e-05
6.424e-05,6.032e-05,7.0371e-05,6.3135e-05,6.412e-05
7.4466e-05,6.6331e-05,8.2751e-05,7.439e-05,7.7191e-05
5.94e-05,5.823e-05,6.1461e-05,5.8955e-05,5.823e-05
7.1366e-05,6.1251e-05,8.2441e-05,7.0885e-05,7.656e-05
6.0288e-05,5.7491e-05,6.4601e-05,5.953e-05,6.035e-05
7.7613e-05,7.1411e-05,8.358e-05,7.7731e-05,7.7471e-05
5.9516e-05,5.7331e-05,6.2031e-05,5.935e-05,5.94e-05
7.7289e-05,6.8371e-05,8.5501e-05,7.7641e-05,7.8711e-05
6.3328e-05,5.803e-05,7.2031e-05,6.1626e-05,5.9151e-05
6.6701e-05,6.0221e-05,7.2881e-05,6.6851e-05,6.8741e-05
6.2169e-05,5.9041e-05,6.7341e-05,6.1146e-05,6.2311e-05
6.5898e-05,5.7681e-05,7.636e-05,6.4776e-05,7.0071e-05
6.2319e-05,5.8141e-05,6.9001e-05,6.1066e-05,6.1131e-05
6.6074e-05,5.8431e-05,7.4641e-05,6.5611e-05,6.8141e-05
6.6473e-05,6.142e-05,7.1031e-05,6.6721e-05,6.8361e-05
7.5411e-05,6.5122e-05,8.5001e-05,7.5761e-05,7.8241e-05
6.3033e-05,5.741e-05,7.0971e-05,6.1876e-05,6.1111e-05
6.5474e-05,5.8542e-05,7.424e-05,6.4556e-05,6.8521e-05
6.6644e-05,6.0091e-05,7.3251e-05,6.6616e-05,6.8961e-05
7.3841e-05,6.4641e-05,8.2101e-05,7.4311e-05,7.6821e-05
6.8799e-05,6.3351e-05,7.4511e-05,6.8666e-05,7.4511e-05
6.4488e-05,5.8661e-05,7.1111e-05,6.4091e-05,6.4811e-05
6.4211e-05,5.9271e-05,6.924e-05,6.4166e-05,6.5551e-05
7.7756e-05,6.8801e-05,8.6011e-05,7.8106e-05,7.9901e-05
