0_Transfer Time_s,0_Bandwidth_GB/s
6.9664e-05,1.3369e-05
7.008e-05,1.3289e-05
7.2864e-05,1.2782e-05
6.9344e-05,1.343e-05
7.7728e-05,1.1982e-05
7.1104e-05,1.3098e-05
6.9728e-05,1.3357e-05
7.3056e-05,1.2748e-05
7.0656e-05,1.3181e-05
6.912e-05,1.3474e-05
6.8864e-05,1.3524e-05
8.4256e-05,1.1053e-05
6.912e-05,1.3474e-05
6.9376e-05,1.3424e-05
6.9568e-05,1.3387e-05
7.168e-05,1.2993e-05
6.9952e-05,1.3314e-05
6.8864e-05,1.3524e-05
7.2576e-05,1.2832e-05
7.1424e-05,1.3039e-05
6.9856e-05,1.3332e-05
7.4816e-05,1.2448e-05
7.0912e-05,1.3133e-05
6.7168e-05,1.3866e-05
7.0944e-05,1.3128e-05
6.9152e-05,1.3468e-05
7.072e-05,1.3169e-05
6.96e-05,1.3381e-05
0.0003464,2.689e-06
0.000380832,2.445e-06
0.000302272,3.081e-06
7.6448e-05,1.2182e-05
7.5456e-05,1.2343e-05
7.2096e-05,1.2918e-05
7.2608e-05,1.2827e-05
9.184e-05,1.0141e-05
7.264e-05,1.2821e-05
7.3088e-05,1.2742e-05
0.001643008,5.67e-07
7.2096e-05,1.2918e-05
6.9536e-05,1.3393e-05
7.2992e-05,1.2759e-05
7.184e-05,1.2964e-05
7.232e-05,1.2878e-05
7.6128e-05,1.2234e-05
7.888e-05,1.1807e-05
0.001903904,4.89e-07
7.0464e-05,1.3217e-05
7.0816e-05,1.3151e-05
7.0304e-05,1.3247e-05
7.1456e-05,1.3034e-05
7.76e-05,1.2002e-05
7.296e-05,1.2765e-05
8.6912e-05,1.0716e-05
7.1808e-05,1.297e-05
7.2032e-05,1.2929e-05
7.3344e-05,1.2698e-05
7.5936e-05,1.2265e-05
9.12e-05,1.0212e-05
8.48e-05,1.0983e-05
7.328e-05,1.2709e-05
8.5696e-05,1.0868e-05
7.3088e-05,1.2742e-05
7.0304e-05,1.3247e-05
7.2672e-05,1.2815e-05
6.7872e-05,1.3722e-05
6.9504e-05,1.34e-05
7.2128e-05,1.2912e-05
6.9312e-05,1.3437e-05
6.9824e-05,1.3338e-05
7.1328e-05,1.3057e-05
7.152e-05,1.3022e-05
7.0272e-05,1.3253e-05
6.9728e-05,1.3357e-05
7.552e-05,1.2332e-05
7.28e-05,1.2793e-05
7.072e-05,1.3169e-05
6.8224e-05,1.3651e-05
7.0784e-05,1.3157e-05
7.0048e-05,1.3295e-05
7.1072e-05,1.3104e-05
7.2224e-05,1.2895e-05
7.1648e-05,1.2999e-05
7.2064e-05,1.2924e-05
7.0496e-05,1.3211e-05
7.072e-05,1.3169e-05
7.1008e-05,1.3116e-05
7.2672e-05,1.2815e-05
7.328e-05,1.2709e-05
7.0752e-05,1.3163e-05
7.024e-05,1.3259e-05
7.4688e-05,1.247e-05
7.1584e-05,1.301e-05
6.8576e-05,1.3581e-05
7.1648e-05,1.2999e-05
6.9536e-05,1.3393e-05
7.2416e-05,1.2861e-05
7.056e-05,1.3199e-05
7.3312e-05,1.2704e-05
7.04e-05,1.3229e-05
7.0752e-05,1.3163e-05
6.9984e-05,1.3308e-05
7.072e-05,1.3169e-05
6.7648e-05,1.3767e-05
7.36e-05,1.2654e-05
6.896e-05,1.3505e-05
7.088e-05,1.3139e-05
6.9056e-05,1.3486e-05
7.1328e-05,1.3057e-05
7.0688e-05,1.3175e-05
6.8864e-05,1.3524e-05
7.168e-05,1.2993e-05
6.9312e-05,1.3437e-05
7.1776e-05,1.2975e-05
6.992e-05,1.332e-05
6.9984e-05,1.3308e-05
6.9472e-05,1.3406e-05
6.7136e-05,1.3872e-05
8.064e-05,1.1549e-05
6.8192e-05,1.3657e-05
7.1072e-05,1.3104e-05
7.312e-05,1.2737e-05
6.9088e-05,1.348e-05
7.312e-05,1.2737e-05
8.7072e-05,1.0696e-05
6.976e-05,1.335e-05
7.0752e-05,1.3163e-05
7.3184e-05,1.2726e-05
