0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.632e-06,2.23e-06,6.4211e-05,2.48e-06,6.4211e-05
8.653e-06,2e-06,6.6321e-05,2.25e-06,6.6321e-05
8.632e-06,2.15e-06,6.5741e-05,2.26e-06,6.5741e-05
1.0206e-05,2.08e-06,8.0121e-05,2.345e-06,8.0121e-05
9.384e-06,2.08e-06,7.0091e-05,2.57e-06,7.0091e-05
9.88e-06,2.17e-06,7.5191e-05,2.545e-06,7.5191e-05
9.868e-06,2.06e-06,7.8001e-05,2.245e-06,7.8001e-05
9.189e-06,2.14e-06,7.0501e-05,2.3e-06,7.0501e-05
9.371e-06,2.1e-06,7.2952e-05,2.23e-06,7.2952e-05
9.118e-06,2.05e-06,6.9751e-05,2.325e-06,6.9751e-05
8.784e-06,2.01e-06,6.6841e-05,2.365e-06,6.6841e-05
8.394e-06,2.07e-06,6.2421e-05,2.305e-06,6.2421e-05
8.472e-06,1.96e-06,6.4711e-05,2.225e-06,6.4711e-05
9.45e-06,2.08e-06,7.3551e-05,2.39e-06,7.3551e-05
9.165e-06,2.17e-06,6.9651e-05,2.46e-06,6.9651e-05
8.9e-06,2.13e-06,6.8111e-05,2.285e-06,6.8111e-05
9.771e-06,2.22e-06,7.4371e-05,2.565e-06,7.4371e-05
1.0099e-05,2.06e-06,7.7381e-05,2.52e-06,7.7381e-05
9.794e-06,2e-06,7.5301e-05,2.48e-06,7.5301e-05
9.73e-06,2.06e-06,7.5801e-05,2.31e-06,7.5801e-05
9.499e-06,2.16e-06,7.2581e-05,2.515e-06,7.2581e-05
9.201e-06,2.22e-06,7.0341e-05,2.42e-06,7.0341e-05
9.92e-06,1.95e-06,7.8921e-05,2.27e-06,7.8921e-05
9.357e-06,2.18e-06,7.1701e-05,2.465e-06,7.1701e-05
8.799e-06,2.01e-06,6.8261e-05,2.21e-06,6.8261e-05
8.641e-06,2e-06,6.5711e-05,2.32e-06,6.5711e-05
8.586e-06,2.02e-06,6.4561e-05,2.425e-06,6.4561e-05
9.01e-06,1.93e-06,6.9701e-05,2.29e-06,6.9701e-05
9.205e-06,2.12e-06,6.9791e-05,2.44e-06,6.9791e-05
9.64e-06,2.06e-06,7.3701e-05,2.615e-06,7.3701e-05
9.019e-06,2.04e-06,6.8521e-05,2.54e-06,6.8521e-05
9.471e-06,2.25e-06,7.1811e-05,2.515e-06,7.1811e-05
9.373e-06,2.18e-06,7.2261e-05,2.345e-06,7.2261e-05
9.849e-06,2.06e-06,7.7342e-05,2.345e-06,7.7342e-05
9.568e-06,2.1e-06,7.5151e-05,2.27e-06,7.5151e-05
8.719e-06,2e-06,6.7051e-05,2.265e-06,6.7051e-05
8.984e-06,2.04e-06,6.9591e-05,2.3e-06,6.9591e-05
8.357e-06,2.05e-06,6.3831e-05,2.19e-06,6.3831e-05
8.772e-06,2.04e-06,6.7601e-05,2.275e-06,6.7601e-05
9.67e-06,1.95e-06,7.6851e-05,2.165e-06,7.6851e-05
8.813e-06,2.04e-06,6.7641e-05,2.16e-06,6.7641e-05
9.594e-06,1.95e-06,7.5501e-05,2.175e-06,7.5501e-05
9.429e-06,2.04e-06,7.3511e-05,2.275e-06,7.3511e-05
9.253e-06,1.94e-06,7.0941e-05,2.415e-06,7.0941e-05
9.158e-06,2.1e-06,6.9181e-05,2.485e-06,6.9181e-05
9.497e-06,2.02e-06,7.3191e-05,2.5e-06,7.3191e-05
9.664e-06,2.08e-06,7.4531e-05,2.405e-06,7.4531e-05
9.494e-06,2.04e-06,7.3681e-05,2.455e-06,7.3681e-05
9.185e-06,2.06e-06,7.0231e-05,2.45e-06,7.0231e-05
8.512e-06,2.08e-06,6.3081e-05,2.44e-06,6.3081e-05
9.477e-06,2.1e-06,7.3321e-05,2.45e-06,7.3321e-05
9.153e-06,2.041e-06,7.1061e-05,2.25e-06,7.1061e-05
9.506e-06,2.01e-06,7.4221e-05,2.26e-06,7.4221e-05
9.684e-06,2.09e-06,7.5731e-05,2.285e-06,7.5731e-05
8.905e-06,1.97e-06,6.8761e-05,2.235e-06,6.8761e-05
9.657e-06,1.98e-06,7.5591e-05,2.26e-06,7.5591e-05
9.346e-06,2.02e-06,7.1222e-05,2.48e-06,7.1222e-05
9.484e-06,1.99e-06,7.4041e-05,2.32e-06,7.4041e-05
9.897e-06,2.15e-06,7.7711e-05,2.365e-06,7.7711e-05
9.82e-06,2.09e-06,7.6201e-05,2.45e-06,7.6201e-05
8.713e-06,2.04e-06,6.6971e-05,2.23e-06,6.6971e-05
8.942e-06,2.06e-06,6.8241e-05,2.425e-06,6.8241e-05
9.266e-06,2.22e-06,7.1591e-05,2.295e-06,7.1591e-05
8.319e-06,1.97e-06,6.3641e-05,2.235e-06,6.3641e-05
8.708e-06,2.19e-06,6.5661e-05,2.395e-06,6.5661e-05
9.277e-06,1.99e-06,7.2601e-05,2.205e-06,7.2601e-05
8.781e-06,2.1e-06,6.6901e-05,2.23e-06,6.6901e-05
9.462e-06,2.08e-06,7.2831e-05,2.41e-06,7.2831e-05
9.25e-06,2.05e-06,7.1411e-05,2.4e-06,7.1411e-05
9.037e-06,2e-06,6.8411e-05,2.39e-06,6.8411e-05
9.646e-06,1.99e-06,7.5611e-05,2.33e-06,7.5611e-05
9.678e-06,1.94e-06,7.6901e-05,2.265e-06,7.6901e-05
9.271e-06,2.09e-06,7.2321e-05,2.245e-06,7.2321e-05
8.903e-06,2.02e-06,6.9171e-05,2.12e-06,6.9171e-05
8.945e-06,2.02e-06,7.0211e-05,2.115e-06,7.0211e-05
9.062e-06,1.95e-06,7.1131e-05,2.145e-06,7.1131e-05
8.567e-06,1.96e-06,6.6881e-05,2.11e-06,6.6881e-05
8.295e-06,1.98e-06,6.2811e-05,2.16e-06,6.2811e-05
9.645e-06,2.01e-06,7.6121e-05,2.245e-06,7.6121e-05
8.723e-06,1.97e-06,6.6601e-05,2.235e-06,6.6601e-05
8.622e-06,1.93e-06,6.6111e-05,2.205e-06,6.6111e-05
1.0162e-05,2.09e-06,8.0821e-05,2.405e-06,8.0821e-05
1.0394e-05,1.99e-06,8.1912e-05,2.455e-06,8.1912e-05
9.227e-06,2.14e-06,7.0251e-05,2.41e-06,7.0251e-05
9.152e-06,2.14e-06,7.0591e-05,2.35e-06,7.0591e-05
9.263e-06,2.21e-06,7.0681e-05,2.425e-06,7.0681e-05
8.91e-06,2.17e-06,6.7571e-05,2.44e-06,6.7571e-05
8.982e-06,2.13e-06,6.8251e-05,2.37e-06,6.8251e-05
9.035e-06,2.06e-06,6.9721e-05,2.335e-06,6.9721e-05
9.485e-06,2.1e-06,7.4611e-05,2.235e-06,7.4611e-05
8.989e-06,2.15e-06,6.8981e-05,2.33e-06,6.8981e-05
8.515e-06,2e-06,6.4591e-05,2.255e-06,6.4591e-05
9.383e-06,2e-06,7.2161e-05,2.48e-06,7.2161e-05
9.049e-06,1.97e-06,6.8271e-05,2.58e-06,6.8271e-05
9.708e-06,2.18e-06,7.3501e-05,2.635e-06,7.3501e-05
9.67e-06,2.02e-06,7.3181e-05,2.66e-06,7.3181e-05
9.526e-06,1.9e-06,7.4701e-05,2.3e-06,7.4701e-05
9.68e-06,1.87e-06,7.5141e-05,2.42e-06,7.5141e-05
9.406e-06,2.03e-06,7.2231e-05,2.465e-06,7.2231e-05
9.423e-06,1.99e-06,7.2471e-05,2.405e-06,7.2471e-05
9.171e-06,2.07e-06,7.0431e-05,2.375e-06,7.0431e-05
9.668e-06,2.1e-06,7.5611e-05,2.315e-06,7.5611e-05
8.529e-06,2.05e-06,6.5131e-05,2.31e-06,6.5131e-05
9.492e-06,1.9e-06,7.5831e-05,2.09e-06,7.5831e-05
8.882e-06,2e-06,6.9011e-05,2.265e-06,6.9011e-05
9.229e-06,1.92e-06,7.2902e-05,2.15e-06,7.2902e-05
9.834e-06,2.02e-06,7.9081e-05,2.155e-06,7.9081e-05
9.754e-06,1.99e-06,7.7861e-05,2.14e-06,7.7861e-05
9.608e-06,1.9e-06,7.6241e-05,2.12e-06,7.6241e-05
8.661e-06,1.97e-06,6.6891e-05,2.19e-06,6.6891e-05
9.354e-06,2.05e-06,7.2841e-05,2.265e-06,7.2841e-05
9.088e-06,2.03e-06,6.9361e-05,2.4e-06,6.9361e-05
8.112e-06,2.03e-06,6.0581e-05,2.315e-06,6.0581e-05
9.241e-06,1.97e-06,7.0831e-05,2.435e-06,7.0831e-05
9.565e-06,2.19e-06,7.3821e-05,2.36e-06,7.3821e-05
9.034e-06,2.15e-06,6.8741e-05,2.405e-06,6.8741e-05
8.902e-06,2.15e-06,6.8151e-05,2.33e-06,6.8151e-05
1.3772e-05,2.09e-06,0.000116591,2.285e-06,0.000116591
8.621e-06,2.11e-06,6.4121e-05,2.56e-06,6.4121e-05
9.62e-06,2.15e-06,7.5311e-05,2.255e-06,7.5311e-05
9.154e-06,2.1e-06,6.9481e-05,2.495e-06,6.9481e-05
9.106e-06,2.1e-06,6.9831e-05,2.285e-06,6.9831e-05
1.0055e-05,1.93e-06,7.9882e-05,2.33e-06,7.9882e-05
9.562e-06,2.06e-06,7.4361e-05,2.34e-06,7.4361e-05
9.284e-06,2.1e-06,7.1651e-05,2.395e-06,7.1651e-05
9.385e-06,2.08e-06,7.2181e-05,2.495e-06,7.2181e-05
9.22e-06,1.99e-06,7.1071e-05,2.31e-06,7.1071e-05
9.556e-06,2.11e-06,7.3461e-05,2.45e-06,7.3461e-05
8.522e-06,2.01e-06,6.4621e-05,2.29e-06,6.4621e-05
9.338e-06,1.93e-06,7.3891e-05,2.16e-06,7.3891e-05
9.1e-06,1.98e-06,7.0331e-05,2.26e-06,7.0331e-05
8.8e-06,1.88e-06,6.8811e-05,2.166e-06,6.8811e-05
9.109e-06,1.93e-06,7.2111e-05,2.065e-06,7.2111e-05
9.254e-06,1.92e-06,7.2111e-05,2.22e-06,7.2111e-05
9.734e-06,2.08e-06,7.6061e-05,2.21e-06,7.6061e-05
9.053e-06,1.89e-06,7.0611e-05,2.21e-06,7.0611e-05
8.735e-06,2.01e-06,6.7211e-05,2.25e-06,6.7211e-05
8.763e-06,2.06e-06,6.7011e-05,2.195e-06,6.7011e-05
9.353e-06,2.09e-06,7.2521e-05,2.31e-06,7.2521e-05
1.0026e-05,2.01e-06,7.9471e-05,2.29e-06,7.9471e-05
9.136e-06,1.96e-06,7.1871e-05,2.165e-06,7.1871e-05
8.79e-06,1.95e-06,6.8331e-05,2.18e-06,6.8331e-05
9.758e-06,2.06e-06,7.7031e-05,2.34e-06,7.7031e-05
8.475e-06,1.98e-06,6.544e-05,2.135e-06,6.544e-05
8.567e-06,2.01e-06,6.469e-05,2.4e-06,6.469e-05
9.905e-06,2.01e-06,7.8482e-05,2.315e-06,7.8482e-05
9.33e-06,2.12e-06,7.1621e-05,2.42e-06,7.1621e-05
1.0565e-05,1.87e-06,8.4391e-05,2.255e-06,8.4391e-05
9.967e-06,2.03e-06,7.7371e-05,2.455e-06,7.7371e-05
8.967e-06,1.91e-06,7.0151e-05,2.2e-06,7.0151e-05
8.54e-06,1.94e-06,6.4631e-05,2.33e-06,6.4631e-05
8.877e-06,2.02e-06,6.8761e-05,2.235e-06,6.8761e-05
9.06e-06,1.98e-06,7.0411e-05,2.2e-06,7.0411e-05
9.673e-06,1.97e-06,7.7102e-05,2.19e-06,7.7102e-05
8.457e-06,1.95e-06,6.457e-05,2.28e-06,6.457e-05
9.158e-06,1.96e-06,7.1161e-05,2.305e-06,7.1161e-05
8.929e-06,1.97e-06,6.9101e-05,2.25e-06,6.9101e-05
9.605e-06,2e-06,7.4551e-05,2.46e-06,7.4551e-05
8.631e-06,1.99e-06,6.5481e-05,2.315e-06,6.5481e-05
9.815e-06,2.02e-06,7.7071e-05,2.335e-06,7.7071e-05
8.906e-06,2.031e-06,6.8231e-05,2.26e-06,6.8231e-05
1.0121e-05,1.89e-06,7.9351e-05,2.42e-06,7.9351e-05
8.882e-06,1.93e-06,6.8601e-05,2.28e-06,6.8601e-05
9.17e-06,2.06e-06,7.1471e-05,2.235e-06,7.1471e-05
8.859e-06,2.04e-06,6.8201e-05,2.25e-06,6.8201e-05
9.002e-06,2.09e-06,6.9621e-05,2.225e-06,6.9621e-05
8.869e-06,2.05e-06,6.7131e-05,2.45e-06,6.7131e-05
9.237e-06,2.01e-06,7.2232e-05,2.245e-06,7.2232e-05
9.154e-06,2.02e-06,7.2301e-05,2.125e-06,7.2301e-05
8.616e-06,2.08e-06,6.6621e-05,2.15e-06,6.6621e-05
8.591e-06,2.07e-06,6.4951e-05,2.305e-06,6.4951e-05
9.821e-06,2.02e-06,7.8301e-05,2.22e-06,7.8301e-05
1.0045e-05,2e-06,8.0201e-05,2.26e-06,8.0201e-05
8.836e-06,1.96e-06,6.9261e-05,2.125e-06,6.9261e-05
9.48e-06,1.93e-06,7.5211e-05,2.18e-06,7.5211e-05
8.283e-06,1.94e-06,6.3571e-05,2.1e-06,6.3571e-05
9.293e-06,1.99e-06,7.3441e-05,2.16e-06,7.3441e-05
8.577e-06,1.91e-06,6.5611e-05,2.336e-06,6.5611e-05
9.443e-06,2.04e-06,7.3541e-05,2.36e-06,7.3541e-05
9.27e-06,2.09e-06,7.1271e-05,2.38e-06,7.1271e-05
8.699e-06,2.02e-06,6.6301e-05,2.31e-06,6.6301e-05
9.468e-06,1.91e-06,7.4551e-05,2.29e-06,7.4551e-05
9.162e-06,1.91e-06,7.2261e-05,2.19e-06,7.2261e-05
9.098e-06,2.03e-06,7.1411e-05,2.155e-06,7.1411e-05
9.229e-06,1.99e-06,7.2801e-05,2.19e-06,7.2801e-05
9.898e-06,2.02e-06,7.9211e-05,2.19e-06,7.9211e-05
9.014e-06,2.07e-06,6.9841e-05,2.31e-06,6.9841e-05
9.714e-06,1.93e-06,7.7151e-05,2.23e-06,7.7151e-05
8.886e-06,2e-06,6.8761e-05,2.26e-06,6.8761e-05
8.992e-06,2.01e-06,6.8641e-05,2.45e-06,6.8641e-05
9.269e-06,2.05e-06,7.2262e-05,2.24e-06,7.2262e-05
9.007e-06,2.07e-06,6.8301e-05,2.46e-06,6.8301e-05
8.708e-06,1.91e-06,6.6421e-05,2.29e-06,6.6421e-05
8.924e-06,1.93e-06,6.9771e-05,2.17e-06,6.9771e-05
9.902e-06,1.96e-06,7.8101e-05,2.35e-06,7.8101e-05
8.358e-06,1.96e-06,6.3501e-05,2.29e-06,6.3501e-05
9.705e-06,2.03e-06,7.6911e-05,2.255e-06,7.6911e-05
8.845e-06,2.03e-06,6.6871e-05,2.415e-06,6.6871e-05
9.336e-06,2.02e-06,7.1791e-05,2.395e-06,7.1791e-05
9.246e-06,2.07e-06,7.0671e-05,2.465e-06,7.0671e-05
9.703e-06,2.13e-06,7.5651e-05,2.35e-06,7.5651e-05
9.368e-06,1.97e-06,7.2931e-05,2.375e-06,7.2931e-05
8.83e-06,2.04e-06,6.7791e-05,2.276e-06,6.7791e-05
8.463e-06,2.04e-06,6.478e-05,2.195e-06,6.478e-05
9.272e-06,2.05e-06,7.2582e-05,2.22e-06,7.2582e-05
9.245e-06,1.98e-06,7.3371e-05,2.115e-06,7.3371e-05
8.43e-06,2.01e-06,6.5351e-05,2.1e-06,6.5351e-05
9.52e-06,1.91e-06,7.5191e-05,2.285e-06,7.5191e-05
9.276e-06,1.9e-06,7.2441e-05,2.255e-06,7.2441e-05
9.037e-06,1.92e-06,7.0281e-05,2.195e-06,7.0281e-05
9.419e-06,1.97e-06,7.4161e-05,2.27e-06,7.4161e-05
9.183e-06,2.03e-06,7.1851e-05,2.21e-06,7.1851e-05
9.225e-06,1.93e-06,7.1841e-05,2.29e-06,7.1841e-05
9.053e-06,2.04e-06,6.9211e-05,2.31e-06,6.9211e-05
8.971e-06,2.12e-06,6.8911e-05,2.31e-06,6.8911e-05
9.295e-06,2.01e-06,7.1731e-05,2.3e-06,7.1731e-05
9.015e-06,2.1e-06,6.9541e-05,2.27e-06,6.9541e-05
9.183e-06,2.02e-06,7.1291e-05,2.285e-06,7.1291e-05
9.388e-06,2.1e-06,7.2951e-05,2.285e-06,7.2951e-05
1.0074e-05,2.04e-06,8.0271e-05,2.295e-06,8.0271e-05
9.156e-06,2.14e-06,7.0131e-05,2.39e-06,7.0131e-05
9.561e-06,2.1e-06,7.4241e-05,2.39e-06,7.4241e-05
9.984e-06,2.01e-06,7.8311e-05,2.445e-06,7.8311e-05
9.457e-06,2.1e-06,7.3361e-05,2.39e-06,7.3361e-05
9.481e-06,2.28e-06,7.1941e-05,2.61e-06,7.1941e-05
8.748e-06,2.17e-06,6.5521e-05,2.495e-06,6.5521e-05
8.952e-06,2.01e-06,6.7711e-05,2.525e-06,6.7711e-05
9.019e-06,1.94e-06,7.0881e-05,2.14e-06,7.0881e-05
8.24e-06,1.94e-06,6.2161e-05,2.31e-06,6.2161e-05
8.993e-06,1.92e-06,6.9851e-05,2.26e-06,6.9851e-05
9.088e-06,1.93e-06,7.1071e-05,2.205e-06,7.1071e-05
9.828e-06,2.03e-06,7.8291e-05,2.29e-06,7.8291e-05
9.424e-06,1.99e-06,7.4731e-05,2.185e-06,7.4731e-05
9.255e-06,1.98e-06,7.3561e-05,2.125e-06,7.3561e-05
9.21e-06,1.97e-06,7.3401e-05,2.06e-06,7.3401e-05
8.949e-06,2.03e-06,7.0461e-05,2.095e-06,7.0461e-05
9.453e-06,2.01e-06,7.5161e-05,2.13e-06,7.5161e-05
8.666e-06,1.99e-06,6.659e-05,2.16e-06,6.659e-05
9.132e-06,1.97e-06,7.2261e-05,2.15e-06,7.2261e-05
9.253e-06,1.87e-06,7.2841e-05,2.13e-06,7.2841e-05
9.274e-06,1.9e-06,7.3561e-05,2.11e-06,7.3561e-05
9.137e-06,2.14e-06,6.9821e-05,2.465e-06,6.9821e-05
9.375e-06,1.93e-06,7.3271e-05,2.215e-06,7.3271e-05
9.022e-06,2.06e-06,7.0101e-05,2.225e-06,7.0101e-05
8.694e-06,2.03e-06,6.6921e-05,2.205e-06,6.6921e-05
9.271e-06,1.97e-06,7.3111e-05,2.205e-06,7.3111e-05
8.72e-06,2.03e-06,6.6191e-05,2.325e-06,6.6191e-05
9.569e-06,2.06e-06,7.4211e-05,2.42e-06,7.4211e-05
9.318e-06,2.1e-06,7.1751e-05,2.405e-06,7.1751e-05
9.059e-06,2.11e-06,6.8941e-05,2.415e-06,6.8941e-05
8.945e-06,2.13e-06,6.776e-05,2.39e-06,6.776e-05
9.441e-06,2.06e-06,7.3911e-05,2.245e-06,7.3911e-05
9.107e-06,2.04e-06,7.0181e-05,2.32e-06,7.0181e-05
9.786e-06,2.02e-06,7.7741e-05,2.23e-06,7.7741e-05
8.691e-06,2.17e-06,6.5181e-05,2.41e-06,6.5181e-05
9.163e-06,1.92e-06,7.1091e-05,2.37e-06,7.1091e-05
9.469e-06,2.15e-06,7.3181e-05,2.365e-06,7.3181e-05
8.557e-06,2.04e-06,6.4121e-05,2.4e-06,6.4121e-05
8.706e-06,2e-06,6.5431e-05,2.39e-06,6.5431e-05
9.431e-06,1.94e-06,7.3631e-05,2.215e-06,7.3631e-05
9.392e-06,1.92e-06,7.4181e-05,2.185e-06,7.4181e-05
8.586e-06,1.99e-06,6.5881e-05,2.171e-06,6.5881e-05
8.989e-06,2.09e-06,6.8801e-05,2.33e-06,6.8801e-05
9.775e-06,1.98e-06,7.8252e-05,2.145e-06,7.8252e-05
8.378e-06,2.1e-06,6.224e-05,2.35e-06,6.224e-05
9.089e-06,1.94e-06,6.9771e-05,2.345e-06,6.9771e-05
1.4185e-05,2.06e-06,0.000121971,2.17e-06,0.000121971
9.305e-06,2.09e-06,7.1961e-05,2.33e-06,7.1961e-05
8.854e-06,2e-06,6.8031e-05,2.175e-06,6.8031e-05
9.466e-06,1.97e-06,7.4191e-05,2.23e-06,7.4191e-05
8.826e-06,2.04e-06,6.8331e-05,2.215e-06,6.8331e-05
9.312e-06,2e-06,7.3891e-05,2.145e-06,7.3891e-05
9.365e-06,1.98e-06,7.3881e-05,2.23e-06,7.3881e-05
9.96e-06,1.82e-06,7.9461e-05,2.32e-06,7.9461e-05
9.745e-06,1.96e-06,7.7291e-05,2.24e-06,7.7291e-05
8.404e-06,1.94e-06,6.3601e-05,2.32e-06,6.3601e-05
9.767e-06,1.98e-06,7.7282e-05,2.336e-06,7.7282e-05
8.647e-06,1.9e-06,6.49e-05,2.53e-06,6.49e-05
9.022e-06,1.94e-06,7.0111e-05,2.285e-06,7.0111e-05
9.026e-06,2.07e-06,6.7821e-05,2.516e-06,6.7821e-05
9.232e-06,2.06e-06,7.1191e-05,2.42e-06,7.1191e-05
9.16e-06,2.06e-06,7.0631e-05,2.395e-06,7.0631e-05
1.0515e-05,2.07e-06,8.3571e-05,2.43e-06,8.3571e-05
8.7e-06,1.96e-06,6.7371e-05,2.19e-06,6.7371e-05
8.73e-06,1.95e-06,6.6681e-05,2.315e-06,6.6681e-05
9.504e-06,2.02e-06,7.4801e-05,2.235e-06,7.4801e-05
9.148e-06,2.06e-06,7.0211e-05,2.315e-06,7.0211e-05
9.111e-06,2.01e-06,7.1231e-05,2.24e-06,7.1231e-05
8.656e-06,2.04e-06,6.5521e-05,2.235e-06,6.5521e-05
8.578e-06,2.02e-06,6.3891e-05,2.405e-06,6.3891e-05
9.83e-06,1.99e-06,7.8282e-05,2.221e-06,7.8282e-05
9.16e-06,2e-06,7.1351e-05,2.2e-06,7.1351e-05
8.647e-06,2.02e-06,6.6461e-05,2.26e-06,6.6461e-05
8.449e-06,2.02e-06,6.3801e-05,2.375e-06,6.3801e-05
9.87e-06,2.18e-06,7.7641e-05,2.33e-06,7.7641e-05
8.313e-06,1.92e-06,6.3051e-05,2.155e-06,6.3051e-05
8.93e-06,1.98e-06,6.9461e-05,2.205e-06,6.9461e-05
8.95e-06,1.92e-06,6.9671e-05,2.21e-06,6.9671e-05
9.349e-06,2.07e-06,7.2541e-05,2.27e-06,7.2541e-05
9.282e-06,2e-06,7.3361e-05,2.135e-06,7.3361e-05
9.167e-06,2.11e-06,6.6981e-05,2.27e-06,6.6981e-05
8.824e-06,2.06e-06,6.7771e-05,2.18e-06,6.7771e-05
9.509e-06,1.93e-06,7.3721e-05,2.16e-06,7.3721e-05
8.195e-06,1.97e-06,6.1961e-05,2.15e-06,6.1961e-05
9.161e-06,1.9e-06,7.1581e-05,2.255e-06,7.1581e-05
9.638e-06,1.91e-06,7.6511e-05,2.17e-06,7.6511e-05
9.339e-06,1.9e-06,7.2942e-05,2.35e-06,7.2942e-05
1.0035e-05,1.92e-06,8.0721e-05,2.19e-06,8.0721e-05
9.246e-06,1.95e-06,7.1731e-05,2.355e-06,7.1731e-05
8.973e-06,2.04e-06,6.8891e-05,2.32e-06,6.8891e-05
1.0459e-05,2.16e-06,8.3131e-05,2.345e-06,8.3131e-05
8.266e-06,1.85e-06,6.2731e-05,2.25e-06,6.2731e-05
9.17e-06,2.07e-06,7.0941e-05,2.29e-06,7.0941e-05
8.738e-06,2e-06,6.7261e-05,2.23e-06,6.7261e-05
9.062e-06,2e-06,7.0531e-05,2.255e-06,7.0531e-05
9.617e-06,1.96e-06,7.5901e-05,2.3e-06,7.5901e-05
8.445e-06,1.94e-06,6.4541e-05,2.22e-06,6.4541e-05
9.24e-06,2.07e-06,7.1641e-05,2.24e-06,7.1641e-05
8.617e-06,2.04e-06,6.562e-05,2.295e-06,6.562e-05
9.075e-06,2.05e-06,6.9351e-05,2.4e-06,6.9351e-05
8.385e-06,2.04e-06,6.274e-05,2.375e-06,6.274e-05
8.822e-06,2.03e-06,6.7501e-05,2.3e-06,6.7501e-05
9.783e-06,2.01e-06,7.7261e-05,2.33e-06,7.7261e-05
9.574e-06,2.04e-06,7.5341e-05,2.255e-06,7.5341e-05
8.07e-06,2.02e-06,6.0401e-05,2.205e-06,6.0401e-05
9.517e-06,2.05e-06,7.5041e-05,2.245e-06,7.5041e-05
8.143e-06,1.91e-06,6.1471e-05,2.15e-06,6.1471e-05
9.379e-06,1.96e-06,7.3751e-05,2.315e-06,7.3751e-05
9.397e-06,2.02e-06,7.3231e-05,2.355e-06,7.3231e-05
8.211e-06,1.99e-06,6.1871e-05,2.24e-06,6.1871e-05
8.863e-06,1.99e-06,6.8061e-05,2.255e-06,6.8061e-05
9.086e-06,1.81e-06,7.1571e-05,2.195e-06,7.1571e-05
9.647e-06,2.08e-06,7.6201e-05,2.245e-06,7.6201e-05
9.003e-06,1.91e-06,7.0341e-05,2.22e-06,7.0341e-05
9.099e-06,1.97e-06,7.0781e-05,2.225e-06,7.0781e-05
9.404e-06,2.02e-06,7.3431e-05,2.385e-06,7.3431e-05
9.726e-06,1.88e-06,7.7621e-05,2.225e-06,7.7621e-05
8.538e-06,1.88e-06,6.5941e-05,2.195e-06,6.5941e-05
9.11e-06,1.96e-06,7.1651e-05,2.15e-06,7.1651e-05
9.035e-06,1.84e-06,7.1281e-05,2.095e-06,7.1281e-05
9.075e-06,2.02e-06,7.0331e-05,2.32e-06,7.0331e-05
8.926e-06,1.92e-06,6.8471e-05,2.32e-06,6.8471e-05
9.384e-06,1.94e-06,7.2461e-05,2.345e-06,7.2461e-05
9.643e-06,2.05e-06,7.5241e-05,2.39e-06,7.5241e-05
8.688e-06,2.041e-06,6.6551e-05,2.275e-06,6.6551e-05
9.022e-06,2.06e-06,6.8711e-05,2.405e-06,6.8711e-05
9.34e-06,2.02e-06,7.2571e-05,2.415e-06,7.2571e-05
8.596e-06,2.09e-06,6.5521e-05,2.28e-06,6.5521e-05
