0_Transfer Time_s,0_Bandwidth_GB/s
6.4064e-05,0.115368619
6.3328e-05,0.116709449
6.4224e-05,0.11508122
6.64e-05,0.111309885
6.3168e-05,0.117005076
6.4832e-05,0.114001977
6.5376e-05,0.113053352
6.3424e-05,0.116532797
6.208e-05,0.119055673
6.304e-05,0.117242634
6.4224e-05,0.11508122
6.5184e-05,0.113386361
6.224e-05,0.118749606
6.56e-05,0.112667321
6.4096e-05,0.115311035
6.56e-05,0.112667321
6.304e-05,0.117242634
6.3904e-05,0.115657484
6.4096e-05,0.115311035
6.6752e-05,0.110722914
6.3136e-05,0.117064379
6.2464e-05,0.118323767
6.6016e-05,0.111957342
6.4608e-05,0.114397224
6.4e-05,0.115484
6.448e-05,0.114624313
6.736e-05,0.109723514
6.288e-05,0.117540958
6.3232e-05,0.116886638
6.4832e-05,0.114001977
6.5504e-05,0.11283244
6.72e-05,0.109984769
6.3552e-05,0.116298091
6.3872e-05,0.115715428
6.3808e-05,0.11583149
6.6112e-05,0.111794773
6.5632e-05,0.112612388
6.704e-05,0.11024726
6.48e-05,0.114058273
0.00013232,0.055856833
0.000132672,0.055708637
0.000136,0.05434541
6.464e-05,0.114340593
6.5088e-05,0.113553596
6.3392e-05,0.116591621
6.4128e-05,0.115253495
6.2784e-05,0.117720696
6.4832e-05,0.114001977
6.5856e-05,0.112229345
6.8768e-05,0.107476965
6.32e-05,0.116945834
6.5024e-05,0.113665347
8.0224e-05,0.092129234
7.3024e-05,0.101212972
6.5824e-05,0.112283904
6.608e-05,0.11184891
6.592e-05,0.112120385
6.6528e-05,0.111095715
6.368e-05,0.116064315
6.72e-05,0.109984769
6.3904e-05,0.115657484
6.5888e-05,0.112174839
6.464e-05,0.114340593
6.4672e-05,0.114284017
6.4448e-05,0.114681226
6.5216e-05,0.113330726
7.7312e-05,0.09559934
6.2944e-05,0.117421446
6.4096e-05,0.115311035
6.432e-05,0.114909458
6.2304e-05,0.118627625
6.56e-05,0.112667321
6.4032e-05,0.115426274
6.7264e-05,0.109880111
6.4192e-05,0.115138587
6.432e-05,0.114909458
6.5504e-05,0.11283244
6.576e-05,0.112393181
6.2144e-05,0.118933062
6.3616e-05,0.116181092
6.5024e-05,0.113665347
6.6176e-05,0.111686655
6.4832e-05,0.114001977
6.288e-05,0.117540958
6.4928e-05,0.113833407
6.4288e-05,0.114966655
6.368e-05,0.116064315
6.4896e-05,0.113889537
6.4608e-05,0.114397224
6.5056e-05,0.113609438
6.4256e-05,0.115023909
6.3552e-05,0.116298091
6.5888e-05,0.112174839
6.3488e-05,0.116415326
6.72e-05,0.109984769
6.64e-05,0.111309885
6.5472e-05,0.112887587
6.6912e-05,0.110458144
6.1824e-05,0.119548651
6.4672e-05,0.114284017
6.5824e-05,0.112283904
6.4096e-05,0.115311035
6.2784e-05,0.117720696
6.4768e-05,0.114114626
6.3296e-05,0.116768452
6.9376e-05,0.106535053
6.6368e-05,0.111363554
6.432e-05,0.114909458
6.4896e-05,0.113889537
6.496e-05,0.113777332
6.3488e-05,0.116415326
6.3968e-05,0.11554177
6.1696e-05,0.119796675
6.5088e-05,0.113553596
6.288e-05,0.117540958
6.5888e-05,0.112174839
6.3296e-05,0.116768452
6.4064e-05,0.115368619
6.3744e-05,0.115947786
6.5856e-05,0.112229345
6.5568e-05,0.112722307
6.6176e-05,0.111686655
6.1248e-05,0.120672936
6.2848e-05,0.117600805
6.4928e-05,0.113833407
6.4992e-05,0.113721312
6.4896e-05,0.113889537
6.5856e-05,0.112229345
6.2528e-05,0.118202659
6.5376e-05,0.113053352
6.5888e-05,0.112174839
6.5472e-05,0.112887587
6.4928e-05,0.113833407
6.4544e-05,0.114510656
6.5632e-05,0.112612388
6.448e-05,0.114624313
6.4704e-05,0.114227497
6.56e-05,0.112667321
6.4416e-05,0.114738209
