0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.2542e-05,6.3674e-05,8.0035e-05,7.2345e-05,7.4273e-05
7.269e-05,6.726e-05,7.9644e-05,7.2667e-05,7.237e-05
7.1419e-05,6.5006e-05,8.0336e-05,7.1398e-05,7.1468e-05
7.2042e-05,6.4826e-05,7.8683e-05,7.2149e-05,7.278e-05
7.3413e-05,6.6499e-05,7.9684e-05,7.3712e-05,7.4023e-05
7.1834e-05,6.5607e-05,7.8502e-05,7.1789e-05,7.1889e-05
7.2805e-05,6.5177e-05,8.0997e-05,7.2635e-05,7.1899e-05
7.1887e-05,6.5407e-05,7.8132e-05,7.197e-05,7.1388e-05
7.2916e-05,6.6478e-05,7.9294e-05,7.2992e-05,7.265e-05
7.1675e-05,6.4565e-05,7.8581e-05,7.1674e-05,7.3853e-05
7.1165e-05,6.3763e-05,7.7891e-05,7.1042e-05,7.237e-05
7.166e-05,6.6098e-05,7.8111e-05,7.1659e-05,7.21e-05
7.1922e-05,6.4755e-05,7.9864e-05,7.1558e-05,7.2751e-05
7.2047e-05,6.4886e-05,7.8342e-05,7.208e-05,7.1599e-05
7.201e-05,6.5557e-05,7.756e-05,7.2004e-05,7.0807e-05
7.1305e-05,6.5177e-05,7.6539e-05,7.1243e-05,7.244e-05
7.1541e-05,6.5798e-05,7.8643e-05,7.1588e-05,7.1729e-05
7.2146e-05,6.5547e-05,8.1367e-05,7.1909e-05,7.5035e-05
7.203e-05,6.5708e-05,7.77e-05,7.2074e-05,7.2019e-05
7.1085e-05,6.4625e-05,7.8021e-05,7.0992e-05,7.1709e-05
7.1322e-05,6.5046e-05,7.8211e-05,7.1434e-05,7.3252e-05
7.2985e-05,6.689e-05,7.795e-05,7.3011e-05,7.237e-05
7.1593e-05,6.5286e-05,7.8271e-05,7.1363e-05,7.2009e-05
7.1876e-05,6.5617e-05,7.6869e-05,7.1905e-05,7.193e-05
7.1946e-05,6.5587e-05,7.8793e-05,7.197e-05,7.244e-05
7.3185e-05,6.5838e-05,8.1117e-05,7.3021e-05,7.5617e-05
7.1212e-05,6.4866e-05,7.7601e-05,7.0958e-05,7.0908e-05
7.1527e-05,6.6679e-05,7.6198e-05,7.1563e-05,7.1288e-05
7.145e-05,6.5156e-05,7.718e-05,7.1303e-05,7.3412e-05
7.1265e-05,6.5628e-05,7.763e-05,7.1314e-05,7.0877e-05
7.1386e-05,6.5096e-05,7.7751e-05,7.1439e-05,7.1809e-05
7.2179e-05,6.5447e-05,7.9164e-05,7.2234e-05,7.0887e-05
7.19e-05,6.5126e-05,7.9844e-05,7.1663e-05,7.213e-05
7.1543e-05,6.5316e-05,7.9144e-05,7.1338e-05,7.0807e-05
7.2251e-05,6.6439e-05,7.9032e-05,7.2265e-05,7.3492e-05
7.1677e-05,6.5186e-05,7.8121e-05,7.1598e-05,7.3222e-05
7.1549e-05,6.5477e-05,7.7471e-05,7.1629e-05,7.1748e-05
7.2022e-05,6.5137e-05,7.9023e-05,7.1834e-05,7.1388e-05
7.2307e-05,6.6018e-05,8.1458e-05,7.211e-05,7.3893e-05
7.1859e-05,6.4997e-05,7.7981e-05,7.1989e-05,7.3071e-05
7.1772e-05,6.683e-05,7.6978e-05,7.1768e-05,7.2791e-05
7.1656e-05,6.5026e-05,7.7911e-05,7.1509e-05,7.2791e-05
7.2098e-05,6.4835e-05,8.284e-05,7.1769e-05,7.4163e-05
7.2951e-05,6.665e-05,8.1078e-05,7.2901e-05,7.3573e-05
7.1961e-05,6.6419e-05,7.8592e-05,7.1669e-05,7.1268e-05
7.1908e-05,6.5798e-05,7.9073e-05,7.203e-05,7.1088e-05
7.2025e-05,6.5838e-05,7.8261e-05,7.1974e-05,7.2671e-05
7.2423e-05,6.6219e-05,8.0475e-05,7.239e-05,7.3101e-05
7.1568e-05,6.5176e-05,7.8562e-05,7.1628e-05,7.2059e-05
7.1708e-05,6.5066e-05,7.8191e-05,7.1398e-05,7.3753e-05
7.2039e-05,6.6439e-05,7.7689e-05,7.207e-05,7.1959e-05
7.2484e-05,6.5377e-05,8.1146e-05,7.2445e-05,7.4153e-05
7.1593e-05,6.3823e-05,7.8683e-05,7.1379e-05,7.1518e-05
7.2395e-05,6.7701e-05,7.725e-05,7.2316e-05,7.1047e-05
7.1037e-05,6.5186e-05,7.789e-05,7.1092e-05,7.1508e-05
7.2442e-05,6.5597e-05,8.0246e-05,7.2595e-05,7.4544e-05
7.166e-05,6.4445e-05,7.8262e-05,7.1859e-05,7.211e-05
7.1495e-05,6.5938e-05,7.7329e-05,7.1439e-05,7.2891e-05
7.1726e-05,6.5547e-05,7.8031e-05,7.1564e-05,7.1879e-05
7.0765e-05,6.5397e-05,7.6899e-05,7.0907e-05,7.3202e-05
7.1487e-05,6.5867e-05,7.8852e-05,7.1409e-05,7.243e-05
7.1908e-05,6.4595e-05,7.7941e-05,7.1984e-05,7.228e-05
7.1958e-05,6.5908e-05,7.8031e-05,7.2019e-05,7.231e-05
7.162e-05,6.6058e-05,7.8122e-05,7.1493e-05,7.259e-05
7.2601e-05,6.6398e-05,7.8942e-05,7.2525e-05,7.282e-05
7.1706e-05,6.5246e-05,7.734e-05,7.1674e-05,7.2781e-05
7.1406e-05,6.5887e-05,7.8072e-05,7.1048e-05,7.269e-05
7.233e-05,6.6589e-05,7.8452e-05,7.229e-05,7.1118e-05
7.1435e-05,6.5386e-05,7.8552e-05,7.1393e-05,7.2871e-05
7.1546e-05,6.5066e-05,7.8041e-05,7.1409e-05,7.1849e-05
7.1625e-05,6.5818e-05,7.8492e-05,7.1479e-05,7.1528e-05
7.2218e-05,6.5487e-05,7.9284e-05,7.2219e-05,7.0266e-05
7.1554e-05,6.5957e-05,7.7901e-05,7.1574e-05,7.2611e-05
7.2478e-05,6.682e-05,7.8462e-05,7.2119e-05,7.1549e-05
7.1934e-05,6.5056e-05,7.8302e-05,7.1844e-05,7.2169e-05
7.1015e-05,6.4946e-05,7.755e-05,7.1058e-05,7.2199e-05
7.1914e-05,6.5347e-05,7.9504e-05,7.1498e-05,7.27e-05
7.1486e-05,6.4776e-05,7.8713e-05,7.1273e-05,7.1167e-05
7.1738e-05,6.4906e-05,7.8081e-05,7.1749e-05,7.1348e-05
7.2189e-05,6.6017e-05,8.1478e-05,7.185e-05,7.26e-05
7.2412e-05,6.7471e-05,7.8101e-05,7.2355e-05,7.201e-05
7.2161e-05,6.4545e-05,7.8903e-05,7.2145e-05,7.4574e-05
7.1773e-05,6.5667e-05,7.8552e-05,7.1578e-05,7.2119e-05
7.1694e-05,6.4665e-05,7.8091e-05,7.1589e-05,7.226e-05
7.1749e-05,6.5096e-05,7.8082e-05,7.1618e-05,7.3362e-05
7.1792e-05,6.5878e-05,7.8191e-05,7.1759e-05,7.1148e-05
7.2765e-05,6.6018e-05,7.8432e-05,7.2746e-05,7.2831e-05
7.1788e-05,6.5356e-05,7.8301e-05,7.1724e-05,7.1639e-05
7.2212e-05,6.6068e-05,7.8703e-05,7.215e-05,7.263e-05
7.1752e-05,6.5347e-05,8.0346e-05,7.1453e-05,7.3733e-05
7.1998e-05,6.6108e-05,7.789e-05,7.1794e-05,7.1819e-05
7.1458e-05,6.4505e-05,7.8542e-05,7.1273e-05,7.271e-05
7.3129e-05,6.5297e-05,8.0035e-05,7.289e-05,7.1548e-05
7.2961e-05,6.732e-05,7.8102e-05,7.3127e-05,7.23e-05
7.1127e-05,6.5397e-05,7.773e-05,7.1353e-05,7.0917e-05
7.1443e-05,6.4906e-05,7.8051e-05,7.1313e-05,7.231e-05
7.1386e-05,6.5917e-05,7.6819e-05,7.1473e-05,7.0827e-05
7.1429e-05,6.5197e-05,7.9203e-05,7.1173e-05,7.1368e-05
7.1896e-05,6.5848e-05,7.77e-05,7.1904e-05,7.26e-05
7.2284e-05,6.682e-05,7.7009e-05,7.245e-05,7.3212e-05
7.1571e-05,6.5196e-05,7.749e-05,7.1488e-05,7.1128e-05
7.1728e-05,6.5486e-05,7.755e-05,7.1839e-05,7.2811e-05
7.2128e-05,6.4796e-05,8.0716e-05,7.2054e-05,7.2561e-05
7.1166e-05,6.5557e-05,7.734e-05,7.1127e-05,7.3181e-05
7.2208e-05,6.5998e-05,7.8211e-05,7.2119e-05,7.2711e-05
7.2206e-05,6.6538e-05,7.9784e-05,7.2064e-05,7.1298e-05
7.3154e-05,6.6579e-05,8.0726e-05,7.3021e-05,7.4704e-05
7.1974e-05,6.5157e-05,7.8612e-05,7.2134e-05,7.22e-05
7.1674e-05,6.5326e-05,7.8923e-05,7.1674e-05,7.1187e-05
7.1913e-05,6.5838e-05,7.8662e-05,7.1924e-05,7.2991e-05
7.1452e-05,6.5878e-05,7.727e-05,7.1524e-05,7.2721e-05
7.2025e-05,6.4666e-05,7.9834e-05,7.1899e-05,7.0046e-05
7.1596e-05,6.5296e-05,7.761e-05,7.1598e-05,7.1489e-05
7.2766e-05,6.686e-05,7.8422e-05,7.2741e-05,7.5036e-05
7.1306e-05,6.5197e-05,7.6808e-05,7.1218e-05,7.3523e-05
7.2214e-05,6.6079e-05,8.0817e-05,7.227e-05,7.3813e-05
7.2479e-05,6.5537e-05,7.9474e-05,7.234e-05,7.2189e-05
7.0684e-05,6.4775e-05,7.6077e-05,7.0582e-05,7.0446e-05
7.1453e-05,6.6379e-05,7.739e-05,7.1178e-05,7.2179e-05
7.3217e-05,6.706e-05,7.9744e-05,7.3211e-05,7.4393e-05
7.1496e-05,6.4375e-05,7.8232e-05,7.1564e-05,7.1087e-05
7.1613e-05,6.5366e-05,7.7319e-05,7.1649e-05,7.2851e-05
7.2498e-05,6.5066e-05,7.9003e-05,7.2395e-05,7.2791e-05
7.2434e-05,6.5747e-05,7.9584e-05,7.241e-05,7.1128e-05
7.1532e-05,6.5246e-05,7.7671e-05,7.1558e-05,7.1919e-05
7.2065e-05,6.4936e-05,7.8682e-05,7.23e-05,7.1759e-05
7.3129e-05,6.7441e-05,8.0136e-05,7.3006e-05,7.244e-05
7.1599e-05,6.5287e-05,7.726e-05,7.1789e-05,7.0406e-05
7.1528e-05,6.5456e-05,7.6709e-05,7.1558e-05,7.1919e-05
7.1832e-05,6.5547e-05,7.8081e-05,7.1744e-05,7.26e-05
7.2061e-05,6.6198e-05,7.8341e-05,7.222e-05,7.3452e-05
7.1093e-05,6.2682e-05,7.8301e-05,7.1107e-05,7.1399e-05
7.2719e-05,6.672e-05,8.1387e-05,7.2555e-05,7.4975e-05
7.1684e-05,6.5086e-05,7.8181e-05,7.1689e-05,7.1468e-05
7.2107e-05,6.5657e-05,7.9434e-05,7.1954e-05,7.231e-05
7.2062e-05,6.4525e-05,7.8351e-05,7.1909e-05,7.259e-05
7.1335e-05,6.5667e-05,7.7069e-05,7.1383e-05,7.3202e-05
7.1619e-05,6.5978e-05,7.8893e-05,7.1553e-05,7.1358e-05
7.1417e-05,6.5537e-05,7.8833e-05,7.1223e-05,7.1499e-05
7.1937e-05,6.4505e-05,7.9384e-05,7.2034e-05,7.1207e-05
7.2311e-05,6.6198e-05,7.9484e-05,7.2045e-05,7.268e-05
7.1424e-05,6.6099e-05,7.7441e-05,7.1498e-05,7.1658e-05
7.0611e-05,6.5618e-05,7.6408e-05,7.0417e-05,7.1769e-05
7.1079e-05,6.5407e-05,7.8341e-05,7.1043e-05,7.1729e-05
7.158e-05,6.4936e-05,8.0586e-05,7.1379e-05,7.236e-05
7.1822e-05,6.5347e-05,8.0706e-05,7.1854e-05,7.24e-05
7.1662e-05,6.5196e-05,7.9534e-05,7.1539e-05,7.1989e-05
7.2415e-05,6.5217e-05,8.0836e-05,7.2485e-05,7.261e-05
7.1287e-05,6.5166e-05,7.8402e-05,7.1138e-05,7.211e-05
7.1457e-05,6.4385e-05,7.8121e-05,7.1369e-05,7.1688e-05
7.1588e-05,6.4776e-05,7.732e-05,7.1629e-05,7.1107e-05
7.1334e-05,6.4225e-05,7.7751e-05,7.1273e-05,7.4985e-05
7.2338e-05,6.3443e-05,7.9744e-05,7.221e-05,7.1959e-05
7.2868e-05,6.4495e-05,8.3211e-05,7.2531e-05,7.4785e-05
7.1995e-05,6.5387e-05,7.8492e-05,7.2055e-05,7.2521e-05
7.2071e-05,6.4985e-05,7.8693e-05,7.2059e-05,7.24e-05
7.1694e-05,6.5908e-05,7.7701e-05,7.1624e-05,7.1378e-05
7.1972e-05,6.4595e-05,7.9393e-05,7.1924e-05,7.224e-05
7.161e-05,6.5527e-05,7.6879e-05,7.1438e-05,7.3472e-05
7.2704e-05,6.7972e-05,7.8772e-05,7.2626e-05,7.1639e-05
7.1197e-05,6.4985e-05,7.8382e-05,7.1133e-05,7.1298e-05
7.0938e-05,6.5777e-05,7.7039e-05,7.0767e-05,7.1839e-05
7.2566e-05,6.4956e-05,7.8121e-05,7.2675e-05,7.4795e-05
7.1576e-05,6.5267e-05,7.7841e-05,7.1609e-05,7.0917e-05
7.2035e-05,6.5457e-05,7.8102e-05,7.1869e-05,7.194e-05
7.1609e-05,6.4525e-05,7.74e-05,7.1419e-05,7.0887e-05
7.2446e-05,6.5226e-05,7.9775e-05,7.2465e-05,7.274e-05
7.1839e-05,6.4766e-05,7.8392e-05,7.181e-05,7.1539e-05
7.1824e-05,6.5006e-05,7.8853e-05,7.1939e-05,7.263e-05
7.1123e-05,6.5917e-05,7.8131e-05,7.1208e-05,7.3032e-05
7.2449e-05,6.5157e-05,8.0817e-05,7.238e-05,7.5186e-05
7.1802e-05,6.4745e-05,7.8613e-05,7.1639e-05,7.1979e-05
7.2439e-05,6.68e-05,7.8231e-05,7.2405e-05,7.2851e-05
7.1423e-05,6.4555e-05,7.7891e-05,7.1584e-05,7.249e-05
7.1068e-05,6.5197e-05,7.7731e-05,7.1053e-05,7.1328e-05
7.128e-05,6.3723e-05,7.8641e-05,7.1153e-05,7.205e-05
7.1476e-05,6.5728e-05,7.8863e-05,7.1323e-05,7.3382e-05
7.1656e-05,6.5266e-05,7.9774e-05,7.1513e-05,7.0567e-05
7.1838e-05,6.5347e-05,7.786e-05,7.1859e-05,7.3873e-05
7.1922e-05,6.3994e-05,7.9394e-05,7.2025e-05,7.4224e-05
0.000129103,6.5066e-05,0.003741675,7.1694e-05,7.0847e-05
7.1689e-05,6.4936e-05,7.9584e-05,7.1454e-05,7.1448e-05
7.1022e-05,6.5908e-05,7.6208e-05,7.0968e-05,7.0586e-05
7.2184e-05,6.6348e-05,8.1337e-05,7.1854e-05,7.268e-05
7.1766e-05,6.4124e-05,7.8572e-05,7.176e-05,7.1869e-05
8.5356e-05,6.6429e-05,0.003378013,7.229e-05,7.3553e-05
7.3148e-05,6.4154e-05,8.6017e-05,7.3052e-05,7.2731e-05
7.09e-05,6.4685e-05,7.7169e-05,7.0933e-05,7.0947e-05
7.2489e-05,6.5938e-05,7.9955e-05,7.265e-05,7.1098e-05
7.2622e-05,6.5677e-05,7.9263e-05,7.245e-05,7.2641e-05
0.000171611,6.5918e-05,0.003252045,7.245e-05,7.1879e-05
7.3113e-05,6.5848e-05,8.2239e-05,7.2921e-05,7.1218e-05
7.2157e-05,6.3533e-05,7.9263e-05,7.1984e-05,7.2901e-05
7.184e-05,6.4815e-05,7.726e-05,7.1914e-05,7.3092e-05
7.1779e-05,6.4325e-05,7.9393e-05,7.171e-05,7.3241e-05
7.1791e-05,6.4415e-05,7.9274e-05,7.1533e-05,7.254e-05
7.2177e-05,6.5026e-05,7.9774e-05,7.2189e-05,7.3612e-05
7.1846e-05,6.4726e-05,7.9835e-05,7.1624e-05,7.0596e-05
7.2321e-05,6.6569e-05,7.8692e-05,7.232e-05,7.1929e-05
7.154e-05,6.5617e-05,7.7791e-05,7.1618e-05,7.1769e-05
7.1875e-05,6.6689e-05,7.7941e-05,7.1814e-05,7.3242e-05
7.1195e-05,6.4986e-05,7.7901e-05,7.1243e-05,7.1899e-05
7.1691e-05,6.5196e-05,7.8161e-05,7.1494e-05,7.232e-05
7.1288e-05,6.4445e-05,7.756e-05,7.1278e-05,7.229e-05
7.2517e-05,6.6929e-05,8.1729e-05,7.2651e-05,7.1989e-05
7.2871e-05,6.5116e-05,8.277e-05,7.2757e-05,7.0766e-05
7.1956e-05,6.5247e-05,7.9234e-05,7.1945e-05,7.1949e-05
7.2537e-05,6.4675e-05,8.1037e-05,7.2606e-05,7.233e-05
7.0919e-05,6.5327e-05,7.724e-05,7.0902e-05,7.1318e-05
7.1645e-05,6.3343e-05,8.1097e-05,7.1488e-05,7.2991e-05
7.1553e-05,6.5607e-05,7.8281e-05,7.1333e-05,7.1168e-05
7.314e-05,6.6669e-05,8.3051e-05,7.3122e-05,7.1368e-05
7.0728e-05,6.4324e-05,7.9384e-05,7.0522e-05,7.1799e-05
7.1918e-05,6.4996e-05,7.9454e-05,7.1839e-05,7.1237e-05
7.1673e-05,6.5397e-05,7.9083e-05,7.1694e-05,7.22e-05
7.1531e-05,6.5878e-05,7.7069e-05,7.1549e-05,7.1057e-05
7.1676e-05,6.4856e-05,7.8372e-05,7.1603e-05,7.0857e-05
7.2606e-05,6.5898e-05,8.234e-05,7.225e-05,7.5587e-05
7.1962e-05,6.5758e-05,7.754e-05,7.211e-05,7.3101e-05
7.1787e-05,6.5747e-05,7.8432e-05,7.1699e-05,7.0606e-05
7.4105e-05,6.5837e-05,8.1618e-05,7.4489e-05,7.222e-05
7.1746e-05,6.4265e-05,7.9394e-05,7.1804e-05,7.2891e-05
0.000983854,6.3774e-05,0.003730596,7.2144e-05,7.1238e-05
7.0978e-05,6.5287e-05,7.7821e-05,7.0842e-05,7.0426e-05
0.00089496,6.695e-05,0.003367399,7.3787e-05,0.003361473
7.1917e-05,6.5096e-05,7.8602e-05,7.1689e-05,7.229e-05
7.2701e-05,6.4987e-05,8.1939e-05,7.2451e-05,7.4143e-05
7.1716e-05,6.5186e-05,7.9815e-05,7.1664e-05,7.0737e-05
7.1978e-05,6.6018e-05,7.8713e-05,7.2009e-05,7.205e-05
7.1117e-05,6.4114e-05,7.726e-05,7.1128e-05,7.0817e-05
7.2045e-05,6.5508e-05,7.9965e-05,7.2195e-05,7.4654e-05
8.6927e-05,6.6179e-05,0.003658086,7.2977e-05,7.265e-05
7.3896e-05,6.5477e-05,8.5876e-05,7.3577e-05,7.2329e-05
7.1652e-05,6.6097e-05,7.7951e-05,7.1424e-05,7.0857e-05
7.2555e-05,6.695e-05,7.8703e-05,7.2621e-05,7.4604e-05
7.135e-05,6.5036e-05,7.9203e-05,7.1213e-05,7.0466e-05
7.1755e-05,6.6479e-05,7.8151e-05,7.1835e-05,7.2721e-05
7.28e-05,6.6759e-05,7.8542e-05,7.2701e-05,7.232e-05
7.1739e-05,6.5637e-05,7.8161e-05,7.1724e-05,7.258e-05
7.2071e-05,6.4826e-05,7.9363e-05,7.2065e-05,7.3151e-05
7.1774e-05,6.5366e-05,7.7591e-05,7.1934e-05,7.243e-05
7.1857e-05,6.4936e-05,7.8372e-05,7.186e-05,7.0997e-05
0.000299535,6.5818e-05,0.003707022,7.2797e-05,7.227e-05
7.2982e-05,6.4916e-05,7.9484e-05,7.2921e-05,7.3653e-05
7.4842e-05,6.7962e-05,8.2258e-05,7.496e-05,7.1408e-05
7.1693e-05,6.6158e-05,7.7921e-05,7.1738e-05,7.1579e-05
7.1932e-05,6.4255e-05,7.8533e-05,7.207e-05,7.1097e-05
7.2077e-05,6.5056e-05,8.1307e-05,7.1744e-05,7.3222e-05
7.2089e-05,6.5186e-05,8.0044e-05,7.2284e-05,7.241e-05
7.1663e-05,6.5837e-05,7.754e-05,7.1603e-05,7.2e-05
9.8255e-05,6.5757e-05,0.0033812,7.1849e-05,7.1839e-05
7.2365e-05,6.5237e-05,8.3852e-05,7.222e-05,7.1558e-05
7.2477e-05,6.5286e-05,8.0967e-05,7.22e-05,7.1178e-05
7.1106e-05,6.5176e-05,7.7269e-05,7.1243e-05,7.1738e-05
7.1129e-05,6.5166e-05,7.772e-05,7.1268e-05,7.2851e-05
7.1778e-05,6.6189e-05,7.9003e-05,7.1799e-05,7.21e-05
7.3566e-05,6.5897e-05,8.1297e-05,7.3608e-05,7.4575e-05
7.3305e-05,6.7772e-05,7.9204e-05,7.3277e-05,6.9264e-05
7.1241e-05,6.5217e-05,7.766e-05,7.1228e-05,7.234e-05
7.1143e-05,6.5196e-05,7.8922e-05,7.0997e-05,7.233e-05
7.2836e-05,6.3893e-05,8.5535e-05,7.2515e-05,7.5075e-05
7.2833e-05,6.6659e-05,7.9563e-05,7.2721e-05,7.232e-05
