0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.88e-06,1.6e-07,3.6e-06,1.88e-06,3.6e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.865e-06,1.6e-07,3.57e-06,1.865e-06,3.57e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
2.015e-06,1.6e-07,3.87e-06,2.015e-06,3.87e-06
1.775e-06,1.6e-07,3.39e-06,1.775e-06,3.39e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.845e-06,1.5e-07,3.54e-06,1.845e-06,3.54e-06
1.865e-06,1.6e-07,3.571e-06,1.865e-06,3.571e-06
1.97e-06,1.5e-07,3.79e-06,1.97e-06,3.79e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.785e-06,1.6e-07,3.41e-06,1.785e-06,3.41e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.83e-06,1.5e-07,3.51e-06,1.83e-06,3.51e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.695e-06,1.7e-07,3.22e-06,1.695e-06,3.22e-06
2.18e-06,1.9e-07,4.17e-06,2.18e-06,4.17e-06
1.835e-06,2e-07,3.47e-06,1.835e-06,3.47e-06
1.835e-06,2e-07,3.47e-06,1.835e-06,3.47e-06
2.005e-06,1.6e-07,3.85e-06,2.005e-06,3.85e-06
1.82e-06,1.8e-07,3.46e-06,1.82e-06,3.46e-06
1.885e-06,1.7e-07,3.601e-06,1.885e-06,3.601e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.78e-06,1.6e-07,3.4e-06,1.78e-06,3.4e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.915e-06,1.5e-07,3.68e-06,1.915e-06,3.68e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.845e-06,1.5e-07,3.54e-06,1.845e-06,3.54e-06
1.86e-06,1.5e-07,3.57e-06,1.86e-06,3.57e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.79e-06,1.5e-07,3.43e-06,1.79e-06,3.43e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.82e-06,1.6e-07,3.481e-06,1.82e-06,3.481e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.87e-06,1.5e-07,3.59e-06,1.87e-06,3.59e-06
1.845e-06,1.5e-07,3.54e-06,1.845e-06,3.54e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.84e-06,1.5e-07,3.53e-06,1.84e-06,3.53e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.94e-06,1.6e-07,3.72e-06,1.94e-06,3.72e-06
1.845e-06,1.5e-07,3.54e-06,1.845e-06,3.54e-06
1.785e-06,1.5e-07,3.42e-06,1.785e-06,3.42e-06
1.95e-06,1.7e-07,3.73e-06,1.95e-06,3.73e-06
1.825e-06,1.5e-07,3.501e-06,1.825e-06,3.501e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.78e-06,1.5e-07,3.41e-06,1.78e-06,3.41e-06
1.865e-06,1.6e-07,3.57e-06,1.865e-06,3.57e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.95e-06,1.5e-07,3.75e-06,1.95e-06,3.75e-06
1.805e-06,1.5e-07,3.46e-06,1.805e-06,3.46e-06
1.805e-06,1.5e-07,3.46e-06,1.805e-06,3.46e-06
1.855e-06,1.5e-07,3.56e-06,1.855e-06,3.56e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.83e-06,1.5e-07,3.51e-06,1.83e-06,3.51e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.82e-06,1.7e-07,3.471e-06,1.82e-06,3.471e-06
1.8e-06,1.5e-07,3.45e-06,1.8e-06,3.45e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.875e-06,1.6e-07,3.59e-06,1.875e-06,3.59e-06
2.035e-06,1.6e-07,3.91e-06,2.035e-06,3.91e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.84e-06,1.5e-07,3.53e-06,1.84e-06,3.53e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.865e-06,1.7e-07,3.56e-06,1.865e-06,3.56e-06
1.92e-06,1.6e-07,3.68e-06,1.92e-06,3.68e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.846e-06,1.6e-07,3.531e-06,1.846e-06,3.531e-06
1.8e-06,1.6e-07,3.44e-06,1.8e-06,3.44e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.855e-06,1.5e-07,3.56e-06,1.855e-06,3.56e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.855e-06,1.7e-07,3.54e-06,1.855e-06,3.54e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
2e-06,1.6e-07,3.84e-06,2e-06,3.84e-06
1.85e-06,1.5e-07,3.55e-06,1.85e-06,3.55e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.806e-06,1.6e-07,3.451e-06,1.806e-06,3.451e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.88e-06,1.6e-07,3.6e-06,1.88e-06,3.6e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.85e-06,1.5e-07,3.55e-06,1.85e-06,3.55e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.805e-06,1.5e-07,3.46e-06,1.805e-06,3.46e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.835e-06,1.7e-07,3.5e-06,1.835e-06,3.5e-06
1.85e-06,1.5e-07,3.55e-06,1.85e-06,3.55e-06
1.91e-06,1.6e-07,3.66e-06,1.91e-06,3.66e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.82e-06,1.5e-07,3.491e-06,1.82e-06,3.491e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.83e-06,1.7e-07,3.49e-06,1.83e-06,3.49e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.79e-06,1.5e-07,3.43e-06,1.79e-06,3.43e-06
1.81e-06,1.7e-07,3.45e-06,1.81e-06,3.45e-06
1.865e-06,1.8e-07,3.55e-06,1.865e-06,3.55e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.85e-06,1.7e-07,3.53e-06,1.85e-06,3.53e-06
1.8e-06,1.5e-07,3.45e-06,1.8e-06,3.45e-06
1.94e-06,1.5e-07,3.73e-06,1.94e-06,3.73e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.86e-06,1.7e-07,3.55e-06,1.86e-06,3.55e-06
1.895e-06,1.6e-07,3.63e-06,1.895e-06,3.63e-06
1.855e-06,1.6e-07,3.551e-06,1.855e-06,3.551e-06
1.865e-06,1.5e-07,3.58e-06,1.865e-06,3.58e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.795e-06,1.5e-07,3.44e-06,1.795e-06,3.44e-06
1.865e-06,1.7e-07,3.56e-06,1.865e-06,3.56e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.8e-06,1.6e-07,3.44e-06,1.8e-06,3.44e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.805e-06,1.5e-07,3.46e-06,1.805e-06,3.46e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.855e-06,1.5e-07,3.56e-06,1.855e-06,3.56e-06
1.805e-06,1.7e-07,3.44e-06,1.805e-06,3.44e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.89e-06,1.7e-07,3.61e-06,1.89e-06,3.61e-06
1.895e-06,1.7e-07,3.621e-06,1.895e-06,3.621e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.775e-06,1.5e-07,3.4e-06,1.775e-06,3.4e-06
1.87e-06,2.1e-07,3.53e-06,1.87e-06,3.53e-06
1.87e-06,1.6e-07,3.58e-06,1.87e-06,3.58e-06
1.875e-06,2e-07,3.55e-06,1.875e-06,3.55e-06
2e-06,1.5e-07,3.85e-06,2e-06,3.85e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.86e-06,1.7e-07,3.55e-06,1.86e-06,3.55e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
2.02e-06,1.7e-07,3.87e-06,2.02e-06,3.87e-06
1.805e-06,1.5e-07,3.46e-06,1.805e-06,3.46e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.866e-06,1.5e-07,3.581e-06,1.866e-06,3.581e-06
1.865e-06,1.8e-07,3.55e-06,1.865e-06,3.55e-06
1.87e-06,1.6e-07,3.58e-06,1.87e-06,3.58e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.82e-06,1.7e-07,3.47e-06,1.82e-06,3.47e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.885e-06,1.7e-07,3.6e-06,1.885e-06,3.6e-06
1.975e-06,1.5e-07,3.8e-06,1.975e-06,3.8e-06
1.87e-06,1.7e-07,3.57e-06,1.87e-06,3.57e-06
1.795e-06,1.5e-07,3.44e-06,1.795e-06,3.44e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.84e-06,1.7e-07,3.511e-06,1.84e-06,3.511e-06
2e-06,1.5e-07,3.85e-06,2e-06,3.85e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.87e-06,1.6e-07,3.58e-06,1.87e-06,3.58e-06
2.005e-06,1.5e-07,3.86e-06,2.005e-06,3.86e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.83e-06,1.6e-07,3.5e-06,1.83e-06,3.5e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.96e-06,1.7e-07,3.75e-06,1.96e-06,3.75e-06
1.805e-06,1.5e-07,3.46e-06,1.805e-06,3.46e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.83e-06,1.6e-07,3.501e-06,1.83e-06,3.501e-06
1.845e-06,1.5e-07,3.54e-06,1.845e-06,3.54e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.87e-06,1.5e-07,3.59e-06,1.87e-06,3.59e-06
1.85e-06,1.7e-07,3.53e-06,1.85e-06,3.53e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.8e-06,1.7e-07,3.43e-06,1.8e-06,3.43e-06
1.83e-06,1.5e-07,3.51e-06,1.83e-06,3.51e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
1.805e-06,1.6e-07,3.45e-06,1.805e-06,3.45e-06
1.825e-06,1.5e-07,3.5e-06,1.825e-06,3.5e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.855e-06,1.6e-07,3.55e-06,1.855e-06,3.55e-06
1.985e-06,1.6e-07,3.81e-06,1.985e-06,3.81e-06
1.846e-06,1.5e-07,3.541e-06,1.846e-06,3.541e-06
1.795e-06,1.5e-07,3.44e-06,1.795e-06,3.44e-06
2e-06,1.7e-07,3.83e-06,2e-06,3.83e-06
1.865e-06,1.6e-07,3.57e-06,1.865e-06,3.57e-06
1.86e-06,1.7e-07,3.55e-06,1.86e-06,3.55e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.83e-06,1.5e-07,3.51e-06,1.83e-06,3.51e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.86e-06,1.6e-07,3.56e-06,1.86e-06,3.56e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.795e-06,1.6e-07,3.43e-06,1.795e-06,3.43e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.865e-06,1.7e-07,3.56e-06,1.865e-06,3.56e-06
1.855e-06,1.5e-07,3.56e-06,1.855e-06,3.56e-06
1.85e-06,1.7e-07,3.53e-06,1.85e-06,3.53e-06
1.83e-06,1.6e-07,3.501e-06,1.83e-06,3.501e-06
1.87e-06,1.6e-07,3.58e-06,1.87e-06,3.58e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.86e-06,1.5e-07,3.57e-06,1.86e-06,3.57e-06
1.955e-06,1.7e-07,3.74e-06,1.955e-06,3.74e-06
1.785e-06,1.5e-07,3.42e-06,1.785e-06,3.42e-06
1.93e-06,1.6e-07,3.7e-06,1.93e-06,3.7e-06
2.055e-06,1.5e-07,3.96e-06,2.055e-06,3.96e-06
1.895e-06,1.5e-07,3.64e-06,1.895e-06,3.64e-06
1.81e-06,1.6e-07,3.46e-06,1.81e-06,3.46e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.86e-06,1.5e-07,3.571e-06,1.86e-06,3.571e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.81e-06,1.5e-07,3.47e-06,1.81e-06,3.47e-06
1.795e-06,1.5e-07,3.44e-06,1.795e-06,3.44e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.915e-06,1.8e-07,3.65e-06,1.915e-06,3.65e-06
1.82e-06,1.5e-07,3.49e-06,1.82e-06,3.49e-06
1.85e-06,1.6e-07,3.54e-06,1.85e-06,3.54e-06
1.815e-06,1.5e-07,3.48e-06,1.815e-06,3.48e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.815e-06,1.7e-07,3.46e-06,1.815e-06,3.46e-06
1.79e-06,1.6e-07,3.42e-06,1.79e-06,3.42e-06
1.85e-06,1.7e-07,3.53e-06,1.85e-06,3.53e-06
1.846e-06,1.6e-07,3.531e-06,1.846e-06,3.531e-06
1.795e-06,1.5e-07,3.44e-06,1.795e-06,3.44e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.84e-06,1.7e-07,3.51e-06,1.84e-06,3.51e-06
1.95e-06,1.6e-07,3.74e-06,1.95e-06,3.74e-06
1.845e-06,1.7e-07,3.52e-06,1.845e-06,3.52e-06
2.025e-06,1.6e-07,3.89e-06,2.025e-06,3.89e-06
1.84e-06,1.5e-07,3.53e-06,1.84e-06,3.53e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.8e-06,1.5e-07,3.45e-06,1.8e-06,3.45e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
1.825e-06,1.7e-07,3.48e-06,1.825e-06,3.48e-06
1.805e-06,1.5e-07,3.46e-06,1.805e-06,3.46e-06
1.815e-06,1.6e-07,3.47e-06,1.815e-06,3.47e-06
1.81e-06,1.5e-07,3.47e-06,1.81e-06,3.47e-06
1.805e-06,1.5e-07,3.461e-06,1.805e-06,3.461e-06
1.85e-06,1.5e-07,3.55e-06,1.85e-06,3.55e-06
1.86e-06,1.7e-07,3.55e-06,1.86e-06,3.55e-06
1.835e-06,1.5e-07,3.52e-06,1.835e-06,3.52e-06
1.825e-06,1.6e-07,3.49e-06,1.825e-06,3.49e-06
1.84e-06,1.6e-07,3.52e-06,1.84e-06,3.52e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.88e-06,1.7e-07,3.59e-06,1.88e-06,3.59e-06
1.8e-06,1.5e-07,3.45e-06,1.8e-06,3.45e-06
1.86e-06,1.5e-07,3.57e-06,1.86e-06,3.57e-06
1.865e-06,1.5e-07,3.58e-06,1.865e-06,3.58e-06
1.86e-06,2e-07,3.52e-06,1.86e-06,3.52e-06
1.885e-06,2.2e-07,3.55e-06,1.885e-06,3.55e-06
1.855e-06,2e-07,3.51e-06,1.855e-06,3.51e-06
1.875e-06,2e-07,3.55e-06,1.875e-06,3.55e-06
1.926e-06,2.3e-07,3.621e-06,1.926e-06,3.621e-06
1.975e-06,2e-07,3.75e-06,1.975e-06,3.75e-06
1.89e-06,2e-07,3.58e-06,1.89e-06,3.58e-06
1.875e-06,1.9e-07,3.56e-06,1.875e-06,3.56e-06
1.8e-06,1.6e-07,3.44e-06,1.8e-06,3.44e-06
1.915e-06,2e-07,3.63e-06,1.915e-06,3.63e-06
1.835e-06,1.9e-07,3.48e-06,1.835e-06,3.48e-06
1.975e-06,2e-07,3.75e-06,1.975e-06,3.75e-06
1.875e-06,2.1e-07,3.54e-06,1.875e-06,3.54e-06
1.885e-06,2e-07,3.57e-06,1.885e-06,3.57e-06
1.885e-06,2e-07,3.57e-06,1.885e-06,3.57e-06
1.85e-06,2e-07,3.5e-06,1.85e-06,3.5e-06
1.895e-06,2.1e-07,3.58e-06,1.895e-06,3.58e-06
1.845e-06,1.6e-07,3.53e-06,1.845e-06,3.53e-06
