0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.826e-06,7.856e-06,1.1873e-05,9.649e-06,9.709e-06
9.851e-06,8.577e-06,1.2114e-05,9.313e-06,9.419e-06
9.907e-06,8.436e-06,1.2344e-05,9.418e-06,9.619e-06
1.0242e-05,8.426e-06,1.2394e-05,9.739e-06,9.739e-06
1.0038e-05,8.205e-06,1.2204e-05,9.258e-06,9.047e-06
9.85e-06,8.276e-06,1.1973e-05,9.489e-06,9.629e-06
1.0023e-05,8.677e-06,1.2654e-05,9.468e-06,9.408e-06
1.808e-05,8.467e-06,2.8134e-05,1.8832e-05,2.5179e-05
9.934e-06,8.306e-06,1.1853e-05,9.444e-06,9.408e-06
9.598e-06,8.256e-06,1.2514e-05,9.183e-06,9.608e-06
9.443e-06,7.826e-06,1.1592e-05,9.388e-06,9.428e-06
8.925e-06,7.985e-06,1.018e-05,8.592e-06,9.248e-06
1.024e-05,8.917e-06,1.2364e-05,9.879e-06,1.005e-05
8.533e-06,6.453e-06,9.639e-06,8.747e-06,9.639e-06
8.458e-06,6.663e-06,9.738e-06,8.777e-06,9.158e-06
8.454e-06,6.813e-06,9.659e-06,8.692e-06,9.659e-06
8.47e-06,6.532e-06,9.669e-06,8.767e-06,9.498e-06
8.756e-06,5.541e-06,1.016e-05,8.963e-06,9.899e-06
8.493e-06,7.815e-06,8.838e-06,8.622e-06,8.838e-06
8.548e-06,6.843e-06,9.719e-06,8.863e-06,9.368e-06
8.539e-06,6.542e-06,9.679e-06,8.882e-06,9.418e-06
8.679e-06,6.863e-06,9.799e-06,8.852e-06,9.799e-06
8.569e-06,6.893e-06,9.849e-06,8.842e-06,9.849e-06
8.342e-06,6.081e-06,9.518e-06,8.657e-06,9.479e-06
8.431e-06,6.652e-06,9.539e-06,8.716e-06,9.388e-06
8.31e-06,7.214e-06,9.008e-06,8.316e-06,9.008e-06
8.305e-06,6.653e-06,9.338e-06,8.436e-06,9.158e-06
8.463e-06,6.523e-06,9.809e-06,8.662e-06,9.679e-06
8.514e-06,6.703e-06,1.017e-05,8.607e-06,1.017e-05
8.375e-06,6.673e-06,9.308e-06,8.511e-06,9.308e-06
8.557e-06,6.122e-06,9.559e-06,8.682e-06,9.519e-06
8.398e-06,6.974e-06,9.328e-06,8.631e-06,9.278e-06
8.383e-06,7.565e-06,9.238e-06,8.542e-06,9.238e-06
8.387e-06,6.202e-06,9.449e-06,8.547e-06,9.449e-06
8.391e-06,6.623e-06,9.418e-06,8.652e-06,9.349e-06
8.471e-06,6.383e-06,9.609e-06,8.767e-06,9.609e-06
8.32e-06,6.132e-06,9.379e-06,8.492e-06,9.368e-06
8.4e-06,6.172e-06,9.398e-06,8.677e-06,9.378e-06
8.375e-06,6.633e-06,9.428e-06,8.687e-06,9.428e-06
8.208e-06,6.913e-06,9.148e-06,8.346e-06,8.867e-06
8.384e-06,7.164e-06,9.248e-06,8.537e-06,9.097e-06
8.072e-06,6.142e-06,9.148e-06,8.261e-06,9.148e-06
8.087e-06,6.092e-06,9.428e-06,8.211e-06,9.428e-06
8.147e-06,6.482e-06,9.168e-06,8.517e-06,9.168e-06
8.223e-06,6.041e-06,9.138e-06,8.656e-06,9.138e-06
8.029e-06,6.302e-06,9.128e-06,8.261e-06,9.078e-06
7.935e-06,6.523e-06,8.637e-06,8.186e-06,8.637e-06
8.092e-06,6.052e-06,9.449e-06,8.331e-06,9.449e-06
8.175e-06,6.072e-06,9.388e-06,8.336e-06,9.388e-06
8.157e-06,6.051e-06,9.368e-06,8.206e-06,9.108e-06
8.215e-06,6.603e-06,9.438e-06,8.522e-06,9.177e-06
8.13e-06,6.402e-06,9.258e-06,8.421e-06,9.108e-06
8.127e-06,6.573e-06,9.108e-06,8.352e-06,9.108e-06
8.136e-06,6.793e-06,8.878e-06,8.202e-06,8.777e-06
8.105e-06,6.403e-06,8.977e-06,8.427e-06,8.977e-06
8.112e-06,5.771e-06,9.258e-06,8.25e-06,9.258e-06
8.052e-06,6.312e-06,9.168e-06,8.266e-06,9.168e-06
8.094e-06,6.303e-06,9.448e-06,8.281e-06,9.448e-06
8.216e-06,6.012e-06,9.148e-06,8.452e-06,9.148e-06
8.173e-06,5.841e-06,9.268e-06,8.366e-06,9.048e-06
7.995e-06,7.024e-06,8.587e-06,7.971e-06,8.567e-06
8.208e-06,6.553e-06,9.338e-06,8.356e-06,9.338e-06
8.31e-06,6.172e-06,9.748e-06,8.526e-06,9.318e-06
8.272e-06,6.793e-06,9.168e-06,8.466e-06,9.168e-06
8.131e-06,6.462e-06,9.088e-06,8.251e-06,9.088e-06
8.133e-06,6.061e-06,9.128e-06,8.231e-06,9.128e-06
8.092e-06,6.243e-06,9.228e-06,8.361e-06,9.228e-06
7.889e-06,6.061e-06,8.687e-06,8.096e-06,8.647e-06
8.16e-06,6.563e-06,9.479e-06,8.281e-06,9.479e-06
8.067e-06,6.613e-06,9.318e-06,8.241e-06,9.318e-06
8.055e-06,5.951e-06,9.138e-06,8.291e-06,9.138e-06
8.09e-06,6.392e-06,9.449e-06,8.336e-06,9.098e-06
8.356e-06,6.413e-06,9.499e-06,8.792e-06,9.499e-06
8.231e-06,6.082e-06,9.549e-06,8.407e-06,9.549e-06
7.869e-06,6.212e-06,8.938e-06,8.056e-06,8.938e-06
8.023e-06,6.102e-06,9.028e-06,8.286e-06,9.028e-06
8.103e-06,6.392e-06,9.609e-06,8.296e-06,9.308e-06
8.175e-06,6.422e-06,9.369e-06,8.476e-06,9.369e-06
7.979e-06,6.343e-06,9.077e-06,8.241e-06,9.077e-06
8.162e-06,6.482e-06,9.258e-06,8.487e-06,9.258e-06
8.149e-06,6.192e-06,9.529e-06,8.367e-06,9.529e-06
7.889e-06,6.453e-06,8.606e-06,7.925e-06,8.606e-06
8.043e-06,6.643e-06,9.088e-06,8.211e-06,9.088e-06
8.103e-06,6.583e-06,9.088e-06,8.386e-06,9.088e-06
8.133e-06,6.563e-06,9.107e-06,8.417e-06,9.107e-06
8.141e-06,6.483e-06,9.458e-06,8.346e-06,9.118e-06
8.073e-06,6.483e-06,9.508e-06,8.19e-06,9.508e-06
8.137e-06,6.282e-06,9.358e-06,8.306e-06,9.358e-06
7.875e-06,6.703e-06,8.798e-06,7.96e-06,8.798e-06
8.099e-06,6.413e-06,9.598e-06,8.281e-06,9.598e-06
8.256e-06,5.942e-06,9.358e-06,8.397e-06,9.358e-06
8.142e-06,6.432e-06,9.318e-06,8.517e-06,9.068e-06
8.067e-06,6.403e-06,9.118e-06,8.371e-06,9.107e-06
8.111e-06,6.523e-06,9.148e-06,8.357e-06,9.148e-06
8.151e-06,6.001e-06,9.439e-06,8.161e-06,9.439e-06
8.042e-06,6.352e-06,8.717e-06,8.271e-06,8.606e-06
8.047e-06,6.082e-06,9.178e-06,8.281e-06,9.067e-06
8.205e-06,6.603e-06,9.068e-06,8.401e-06,9.068e-06
8.226e-06,6.763e-06,9.117e-06,8.37e-06,9.117e-06
8.173e-06,5.942e-06,9.498e-06,8.346e-06,9.498e-06
8.066e-06,6.593e-06,9.308e-06,8.226e-06,9.308e-06
8.025e-06,6.152e-06,9.097e-06,8.221e-06,9.097e-06
7.939e-06,6.613e-06,8.637e-06,8.096e-06,8.407e-06
8.082e-06,6.252e-06,9.248e-06,8.276e-06,9.137e-06
8.192e-06,6.373e-06,9.168e-06,8.371e-06,9.168e-06
8.226e-06,6.522e-06,9.428e-06,8.361e-06,9.168e-06
8.171e-06,6.313e-06,9.208e-06,8.557e-06,9.208e-06
8.307e-06,6.383e-06,9.408e-06,8.772e-06,9.408e-06
8.271e-06,5.781e-06,9.728e-06,8.406e-06,9.638e-06
7.887e-06,6.202e-06,8.727e-06,7.986e-06,8.727e-06
8.048e-06,6.583e-06,9.158e-06,8.151e-06,9.117e-06
8.119e-06,6.372e-06,9.359e-06,8.311e-06,9.359e-06
8.081e-06,6.353e-06,9.579e-06,8.276e-06,9.097e-06
8.218e-06,6.372e-06,9.388e-06,8.421e-06,9.388e-06
8.285e-06,6.333e-06,9.559e-06,8.497e-06,9.559e-06
8.076e-06,6.302e-06,9.208e-06,8.266e-06,9.208e-06
8.114e-06,6.733e-06,8.697e-06,8.307e-06,8.697e-06
7.989e-06,6.132e-06,9.238e-06,8.286e-06,9.238e-06
8.192e-06,6.352e-06,9.118e-06,8.506e-06,9.087e-06
8.139e-06,6.182e-06,9.568e-06,8.396e-06,9.077e-06
8.054e-06,5.911e-06,9.449e-06,8.176e-06,9.449e-06
8.19e-06,6.462e-06,9.468e-06,8.547e-06,9.468e-06
8.137e-06,6.332e-06,9.118e-06,8.462e-06,9.118e-06
8.022e-06,5.811e-06,8.927e-06,8.302e-06,8.927e-06
8.094e-06,6.032e-06,9.177e-06,8.186e-06,9.177e-06
8.156e-06,6.563e-06,9.198e-06,8.261e-06,9.047e-06
8.29e-06,6.473e-06,9.459e-06,8.581e-06,9.318e-06
8.173e-06,6.743e-06,9.158e-06,8.366e-06,9.127e-06
8.168e-06,6.413e-06,9.378e-06,8.436e-06,9.298e-06
8.02e-06,6.443e-06,9.097e-06,8.236e-06,9.097e-06
7.952e-06,6.542e-06,8.607e-06,8.076e-06,8.607e-06
8.012e-06,5.891e-06,9.118e-06,8.206e-06,9.118e-06
8.111e-06,6.212e-06,9.087e-06,8.271e-06,9.087e-06
8.045e-06,6.162e-06,9.148e-06,8.346e-06,9.108e-06
8.212e-06,6.744e-06,9.638e-06,8.331e-06,9.638e-06
8.208e-06,6.452e-06,9.208e-06,8.576e-06,9.208e-06
8.177e-06,6.092e-06,9.168e-06,8.331e-06,9.168e-06
7.927e-06,6.763e-06,8.767e-06,7.985e-06,8.637e-06
8.326e-06,6.172e-06,9.579e-06,8.502e-06,9.108e-06
8.068e-06,6.452e-06,9.338e-06,8.201e-06,9.338e-06
8.137e-06,6.532e-06,9.178e-06,8.376e-06,9.127e-06
8.152e-06,5.741e-06,9.709e-06,8.321e-06,9.709e-06
8.244e-06,6.333e-06,9.187e-06,8.722e-06,9.187e-06
8.177e-06,6.132e-06,9.508e-06,8.466e-06,9.508e-06
8.112e-06,6.593e-06,9.158e-06,8.346e-06,9.158e-06
8.211e-06,6.263e-06,9.429e-06,8.743e-06,9.429e-06
8.152e-06,6.052e-06,9.809e-06,8.247e-06,9.809e-06
8.071e-06,5.992e-06,9.127e-06,8.191e-06,9.127e-06
8.266e-06,6.383e-06,9.538e-06,8.466e-06,9.448e-06
8.272e-06,6.332e-06,9.348e-06,8.651e-06,9.348e-06
8.012e-06,6.352e-06,9.007e-06,8.256e-06,9.007e-06
8.03e-06,6.522e-06,8.617e-06,8.226e-06,8.527e-06
8.165e-06,5.681e-06,9.749e-06,8.296e-06,9.749e-06
8.295e-06,6.213e-06,1.038e-05,8.442e-06,1.038e-05
8.421e-06,6.192e-06,9.549e-06,8.627e-06,9.549e-06
8.123e-06,6.302e-06,9.559e-06,8.156e-06,9.438e-06
8.316e-06,6.002e-06,1.004e-05,8.662e-06,1.004e-05
8.211e-06,6.452e-06,9.228e-06,8.261e-06,9.088e-06
8.17e-06,6.473e-06,9.147e-06,8.302e-06,8.677e-06
8.182e-06,6.533e-06,9.308e-06,8.501e-06,9.108e-06
8.165e-06,6.472e-06,9.278e-06,8.461e-06,9.278e-06
8.043e-06,6.422e-06,9.158e-06,8.271e-06,9.138e-06
8.219e-06,6.612e-06,9.659e-06,8.221e-06,9.498e-06
8.206e-06,6.653e-06,9.218e-06,8.556e-06,9.218e-06
8.094e-06,5.911e-06,9.138e-06,8.431e-06,9.138e-06
7.824e-06,6.443e-06,8.576e-06,7.91e-06,8.576e-06
8.147e-06,5.731e-06,9.057e-06,8.521e-06,9.057e-06
8.15e-06,6.372e-06,9.128e-06,8.406e-06,9.068e-06
8.125e-06,6.362e-06,9.258e-06,8.362e-06,9.258e-06
8.153e-06,6.603e-06,9.178e-06,8.417e-06,9.178e-06
8.151e-06,6.553e-06,9.208e-06,8.341e-06,9.208e-06
8.137e-06,6.202e-06,9.408e-06,8.311e-06,9.408e-06
7.968e-06,6.623e-06,8.997e-06,8.111e-06,8.997e-06
8.153e-06,6.543e-06,9.438e-06,8.345e-06,9.438e-06
8.245e-06,6.523e-06,9.418e-06,8.436e-06,9.418e-06
8.262e-06,5.872e-06,9.728e-06,8.491e-06,9.208e-06
8.175e-06,6.051e-06,9.278e-06,8.482e-06,9.278e-06
8.071e-06,6.602e-06,9.248e-06,8.256e-06,9.118e-06
8.2e-06,6.422e-06,9.098e-06,8.216e-06,9.068e-06
8.128e-06,6.723e-06,8.817e-06,8.146e-06,8.817e-06
8.18e-06,6.603e-06,9.348e-06,8.396e-06,9.348e-06
8.114e-06,6.272e-06,9.318e-06,8.356e-06,9.318e-06
8.2e-06,6.632e-06,9.469e-06,8.221e-06,9.469e-06
8.197e-06,6.202e-06,9.508e-06,8.527e-06,9.078e-06
8.16e-06,6.352e-06,9.218e-06,8.401e-06,9.218e-06
8.266e-06,6.432e-06,9.549e-06,8.562e-06,9.398e-06
8.198e-06,6.773e-06,8.877e-06,8.466e-06,8.877e-06
8.395e-06,6.884e-06,9.428e-06,8.606e-06,9.428e-06
8.458e-06,7.074e-06,9.639e-06,8.501e-06,9.418e-06
8.217e-06,6.482e-06,9.238e-06,8.466e-06,9.198e-06
8.505e-06,6.693e-06,9.368e-06,8.937e-06,9.268e-06
8.535e-06,6.834e-06,9.418e-06,8.652e-06,9.418e-06
8.382e-06,6.693e-06,9.469e-06,8.602e-06,9.398e-06
8.291e-06,6.974e-06,9.237e-06,8.436e-06,9.237e-06
8.486e-06,6.883e-06,1.019e-05,8.576e-06,1.019e-05
8.558e-06,6.533e-06,9.93e-06,8.727e-06,9.93e-06
8.331e-06,6.192e-06,9.549e-06,8.477e-06,9.549e-06
8.357e-06,6.512e-06,9.468e-06,8.616e-06,9.468e-06
8.372e-06,6.793e-06,9.368e-06,8.536e-06,9.368e-06
8.484e-06,6.793e-06,9.699e-06,8.752e-06,9.699e-06
8.208e-06,6.993e-06,9.067e-06,8.271e-06,9.067e-06
8.481e-06,6.693e-06,1.006e-05,8.646e-06,1.006e-05
8.549e-06,6.823e-06,9.528e-06,8.582e-06,9.528e-06
8.636e-06,6.923e-06,1.031e-05,8.717e-06,1.031e-05
8.436e-06,6.252e-06,9.959e-06,8.606e-06,9.959e-06
8.326e-06,5.671e-06,9.429e-06,8.522e-06,9.409e-06
8.321e-06,6.764e-06,9.408e-06,8.487e-06,9.408e-06
8.275e-06,6.833e-06,9.018e-06,8.316e-06,9.018e-06
8.595e-06,6.603e-06,1.051e-05,8.637e-06,1.051e-05
8.526e-06,6.793e-06,9.829e-06,8.817e-06,9.829e-06
8.561e-06,6.663e-06,9.989e-06,8.697e-06,9.989e-06
8.749e-06,6.262e-06,1.047e-05,9.113e-06,1.047e-05
8.515e-06,6.944e-06,9.789e-06,8.717e-06,9.499e-06
8.529e-06,6.212e-06,9.909e-06,8.697e-06,9.909e-06
8.335e-06,7.384e-06,9.017e-06,8.487e-06,8.997e-06
8.426e-06,6.573e-06,9.819e-06,8.592e-06,9.819e-06
8.594e-06,6.713e-06,9.729e-06,9.028e-06,9.729e-06
8.369e-06,6.833e-06,9.669e-06,8.562e-06,9.669e-06
8.381e-06,6.252e-06,1.008e-05,8.567e-06,1.008e-05
8.424e-06,6.302e-06,9.598e-06,8.671e-06,9.598e-06
8.455e-06,6.733e-06,9.539e-06,8.717e-06,9.539e-06
8.287e-06,6.983e-06,9.268e-06,8.537e-06,9.268e-06
8.585e-06,6.943e-06,9.799e-06,8.752e-06,9.538e-06
8.549e-06,6.443e-06,1.027e-05,8.737e-06,1.027e-05
8.47e-06,6.112e-06,1.008e-05,8.627e-06,9.559e-06
8.515e-06,7.003e-06,9.768e-06,8.682e-06,9.258e-06
8.504e-06,6.653e-06,9.93e-06,8.802e-06,9.93e-06
8.352e-06,6.673e-06,9.538e-06,8.426e-06,9.418e-06
7.954e-06,7.124e-06,8.677e-06,8e-06,8.446e-06
8.056e-06,6.443e-06,9.048e-06,8.236e-06,9.048e-06
8.129e-06,6.473e-06,9.409e-06,8.261e-06,9.409e-06
8.124e-06,6.101e-06,9.108e-06,8.286e-06,9.098e-06
8.32e-06,6.913e-06,9.368e-06,8.612e-06,9.368e-06
8.29e-06,6.884e-06,9.388e-06,8.571e-06,9.388e-06
8.107e-06,6.342e-06,9.278e-06,8.281e-06,9.208e-06
7.834e-06,6.673e-06,8.777e-06,7.875e-06,8.777e-06
8.138e-06,6.453e-06,9.418e-06,8.321e-06,9.418e-06
8.042e-06,6.302e-06,9.198e-06,8.261e-06,9.198e-06
8.232e-06,6.041e-06,9.9e-06,8.411e-06,9.9e-06
8.292e-06,6.954e-06,9.468e-06,8.437e-06,9.468e-06
8.106e-06,5.911e-06,9.399e-06,8.376e-06,9.399e-06
8.095e-06,6.493e-06,9.168e-06,8.392e-06,9.088e-06
7.976e-06,6.994e-06,8.657e-06,7.941e-06,8.547e-06
8.191e-06,6.413e-06,9.067e-06,8.652e-06,9.067e-06
8.254e-06,6.583e-06,9.298e-06,8.577e-06,9.178e-06
8.015e-06,6.152e-06,9.519e-06,8.115e-06,9.519e-06
8.045e-06,6.152e-06,9.198e-06,8.241e-06,9.198e-06
8.206e-06,6.353e-06,9.198e-06,8.456e-06,9.198e-06
8.114e-06,6.623e-06,9.047e-06,8.376e-06,9.047e-06
7.863e-06,6.072e-06,9.028e-06,7.92e-06,9.028e-06
8.107e-06,6.572e-06,9.268e-06,8.457e-06,9.268e-06
8.182e-06,6.473e-06,9.058e-06,8.486e-06,9.058e-06
8.077e-06,6.423e-06,9.198e-06,8.211e-06,9.058e-06
8.136e-06,6.182e-06,9.529e-06,8.326e-06,9.529e-06
8.332e-06,5.941e-06,9.288e-06,8.421e-06,9.288e-06
8.175e-06,6.572e-06,9.208e-06,8.431e-06,9.208e-06
8.029e-06,7.164e-06,8.626e-06,8.025e-06,8.626e-06
8.066e-06,6.322e-06,9.058e-06,8.221e-06,9.058e-06
8.244e-06,6.662e-06,9.518e-06,8.571e-06,9.518e-06
8.014e-06,6.202e-06,9.108e-06,8.251e-06,9.108e-06
8.11e-06,5.942e-06,9.378e-06,8.276e-06,9.378e-06
8.232e-06,5.811e-06,9.318e-06,8.311e-06,9.318e-06
8.188e-06,6.612e-06,9.348e-06,8.436e-06,9.188e-06
8.07e-06,6.373e-06,8.868e-06,8.236e-06,8.868e-06
8.16e-06,6.292e-06,9.047e-06,8.581e-06,9.047e-06
8.195e-06,6.333e-06,9.228e-06,8.261e-06,9.228e-06
8.188e-06,6.402e-06,9.478e-06,8.336e-06,9.428e-06
8.132e-06,6.553e-06,9.408e-06,8.286e-06,9.408e-06
8.282e-06,6.222e-06,9.308e-06,8.677e-06,9.308e-06
8.066e-06,6.512e-06,9.057e-06,8.251e-06,9.057e-06
7.917e-06,6.663e-06,8.657e-06,8.116e-06,8.657e-06
8.156e-06,6.352e-06,9.939e-06,8.171e-06,9.939e-06
8.207e-06,5.481e-06,9.448e-06,8.597e-06,9.448e-06
8.248e-06,6.062e-06,1.0069e-05,8.422e-06,1.0069e-05
8.15e-06,6.262e-06,9.328e-06,8.462e-06,9.328e-06
8.132e-06,6.342e-06,9.268e-06,8.492e-06,9.268e-06
8.112e-06,6.152e-06,9.178e-06,8.431e-06,9.077e-06
7.994e-06,6.743e-06,8.917e-06,8.025e-06,8.917e-06
8.054e-06,6.132e-06,9.027e-06,8.311e-06,9.027e-06
8.112e-06,6.383e-06,9.187e-06,8.266e-06,9.047e-06
8.155e-06,6.483e-06,9.398e-06,8.426e-06,9.398e-06
8.211e-06,6.382e-06,9.358e-06,8.281e-06,9.358e-06
8.172e-06,6.212e-06,9.288e-06,8.442e-06,9.288e-06
8.147e-06,6.512e-06,9.068e-06,8.401e-06,9.068e-06
7.918e-06,6.673e-06,8.697e-06,8.086e-06,8.697e-06
8.236e-06,6.353e-06,9.979e-06,8.401e-06,9.979e-06
8.158e-06,6.072e-06,9.398e-06,8.301e-06,9.398e-06
8.434e-06,6.422e-06,9.648e-06,8.707e-06,9.648e-06
8.245e-06,6.683e-06,9.268e-06,8.491e-06,9.187e-06
8.355e-06,6.753e-06,9.498e-06,8.491e-06,9.498e-06
8.453e-06,6.844e-06,9.478e-06,8.767e-06,9.348e-06
8.347e-06,6.973e-06,9.208e-06,8.482e-06,9.128e-06
8.36e-06,6.432e-06,9.769e-06,8.416e-06,9.769e-06
8.287e-06,6.432e-06,9.809e-06,8.527e-06,9.087e-06
8.428e-06,6.272e-06,9.929e-06,8.597e-06,9.929e-06
8.377e-06,6.462e-06,9.639e-06,8.557e-06,9.639e-06
8.519e-06,6.784e-06,9.418e-06,8.977e-06,9.388e-06
8.317e-06,6.572e-06,9.599e-06,8.501e-06,9.178e-06
8.223e-06,6.964e-06,9.018e-06,8.556e-06,9.018e-06
8.519e-06,5.982e-06,1.015e-05,8.777e-06,1.015e-05
8.478e-06,5.671e-06,9.699e-06,8.862e-06,9.699e-06
8.346e-06,6.603e-06,9.619e-06,8.537e-06,9.619e-06
8.385e-06,6.212e-06,9.879e-06,8.476e-06,9.879e-06
8.564e-06,6.813e-06,9.959e-06,8.757e-06,9.559e-06
8.398e-06,6.753e-06,9.439e-06,8.717e-06,9.438e-06
8.157e-06,7.174e-06,8.867e-06,8.296e-06,8.867e-06
8.528e-06,6.553e-06,9.438e-06,8.611e-06,9.438e-06
8.454e-06,7.124e-06,9.468e-06,8.606e-06,9.388e-06
8.559e-06,6.703e-06,9.769e-06,8.687e-06,9.769e-06
8.411e-06,6.793e-06,9.629e-06,8.596e-06,9.629e-06
8.359e-06,6.532e-06,1.0059e-05,8.682e-06,1.0059e-05
8.346e-06,6.863e-06,9.759e-06,8.396e-06,9.759e-06
8.286e-06,6.833e-06,9.268e-06,8.461e-06,9.268e-06
8.496e-06,7.133e-06,9.378e-06,8.697e-06,9.378e-06
8.404e-06,6.733e-06,9.549e-06,8.657e-06,9.549e-06
8.559e-06,6.953e-06,9.789e-06,8.783e-06,9.789e-06
8.442e-06,6.804e-06,9.509e-06,8.682e-06,9.509e-06
8.449e-06,6.433e-06,9.618e-06,8.642e-06,9.558e-06
8.42e-06,6.673e-06,9.589e-06,8.782e-06,9.078e-06
8.205e-06,6.863e-06,8.878e-06,8.391e-06,8.576e-06
8.281e-06,6.543e-06,9.699e-06,8.407e-06,9.108e-06
8.267e-06,6.333e-06,9.458e-06,8.336e-06,9.419e-06
8.373e-06,5.762e-06,9.618e-06,8.516e-06,9.278e-06
8.245e-06,6.352e-06,9.348e-06,8.521e-06,9.329e-06
8.708e-06,6.553e-06,1.0109e-05,8.908e-06,1.0109e-05
8.407e-06,5.47e-06,9.94e-06,8.542e-06,9.859e-06
8.413e-06,7.014e-06,9.738e-06,8.537e-06,9.738e-06
8.347e-06,6.452e-06,9.408e-06,8.426e-06,9.408e-06
8.503e-06,6.743e-06,9.358e-06,8.752e-06,9.288e-06
8.261e-06,6.522e-06,9.508e-06,8.582e-06,9.508e-06
8.424e-06,6.793e-06,9.959e-06,8.662e-06,9.959e-06
8.381e-06,6.512e-06,9.469e-06,8.892e-06,9.469e-06
8.512e-06,6.152e-06,9.659e-06,8.828e-06,9.659e-06
8.301e-06,7.234e-06,9.028e-06,8.416e-06,8.857e-06
8.526e-06,6.914e-06,9.418e-06,8.887e-06,9.198e-06
8.454e-06,6.453e-06,9.719e-06,8.777e-06,9.358e-06
8.394e-06,6.612e-06,9.659e-06,8.642e-06,9.448e-06
8.433e-06,6.864e-06,9.769e-06,8.622e-06,9.769e-06
8.6e-06,7.024e-06,9.569e-06,8.782e-06,9.569e-06
8.484e-06,6.573e-06,9.659e-06,8.742e-06,9.659e-06
8.126e-06,7.014e-06,8.837e-06,8.061e-06,8.837e-06
8.434e-06,6.612e-06,9.569e-06,8.586e-06,9.338e-06
8.399e-06,5.721e-06,9.428e-06,8.692e-06,9.428e-06
8.434e-06,6.482e-06,9.529e-06,8.692e-06,9.529e-06
8.425e-06,6.433e-06,9.418e-06,8.812e-06,9.418e-06
8.414e-06,6.563e-06,9.358e-06,8.782e-06,9.358e-06
8.52e-06,6.663e-06,9.598e-06,8.747e-06,9.598e-06
8.19e-06,6.824e-06,8.837e-06,8.442e-06,8.807e-06
8.376e-06,6.763e-06,9.439e-06,8.552e-06,9.439e-06
8.481e-06,6.372e-06,1.033e-05,8.646e-06,1.033e-05
8.485e-06,6.803e-06,9.449e-06,8.792e-06,9.449e-06
8.441e-06,6.313e-06,9.558e-06,8.652e-06,9.558e-06
8.315e-06,6.171e-06,9.719e-06,8.496e-06,9.398e-06
8.469e-06,7.024e-06,9.629e-06,8.636e-06,9.629e-06
8.217e-06,7.013e-06,9.278e-06,8.185e-06,9.278e-06
8.237e-06,6.723e-06,9.399e-06,8.651e-06,9.399e-06
