0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.375e-06,0.003368421
2.31e-06,0.003463204
2.33e-06,0.003433476
2.33e-06,0.003433476
2.43e-06,0.003292181
2.295e-06,0.003485839
2.33e-06,0.003433476
2.33e-06,0.003433476
2.27e-06,0.003524229
2.325e-06,0.00344086
2.28e-06,0.003508772
2.335e-06,0.003426124
2.355e-06,0.003397027
2.27e-06,0.003524229
2.28e-06,0.003508772
2.335e-06,0.003426124
2.34e-06,0.003418803
2.315e-06,0.003455723
2.315e-06,0.003455723
2.285e-06,0.003501094
2.355e-06,0.003397027
2.27e-06,0.003524229
2.31e-06,0.003463204
2.315e-06,0.003455723
2.35e-06,0.003404255
2.33e-06,0.003433476
2.32e-06,0.003448276
2.405e-06,0.003326403
2.34e-06,0.003418803
2.335e-06,0.003426124
2.375e-06,0.003368421
2.335e-06,0.003426124
2.365e-06,0.003382664
2.31e-06,0.003463204
2.35e-06,0.003404255
2.32e-06,0.003448276
2.335e-06,0.003426124
2.33e-06,0.003433476
2.305e-06,0.003470716
2.305e-06,0.003470716
2.315e-06,0.003455723
2.325e-06,0.00344086
2.305e-06,0.003470716
2.25e-06,0.003555555
2.3e-06,0.003478261
2.275e-06,0.003516483
2.35e-06,0.003404255
2.34e-06,0.003418803
2.51e-06,0.003187251
2.305e-06,0.003470716
2.34e-06,0.003418803
2.315e-06,0.003455723
2.365e-06,0.003382664
2.32e-06,0.003448276
2.28e-06,0.003508772
2.28e-06,0.003508772
2.315e-06,0.003455723
2.315e-06,0.003455723
2.32e-06,0.003448276
2.29e-06,0.00349345
2.34e-06,0.003418803
2.35e-06,0.003404255
2.335e-06,0.003426124
2.305e-06,0.003470716
2.39e-06,0.00334728
2.285e-06,0.003501094
2.33e-06,0.003433476
2.265e-06,0.003532009
2.39e-06,0.00334728
2.3e-06,0.003478261
2.345e-06,0.003411514
2.29e-06,0.00349345
2.34e-06,0.003418803
2.32e-06,0.003448276
2.315e-06,0.003455723
2.31e-06,0.003463204
2.31e-06,0.003463204
2.31e-06,0.003463204
2.355e-06,0.003397027
2.415e-06,0.003312629
2.36e-06,0.00338983
2.29e-06,0.00349345
2.355e-06,0.003397027
2.275e-06,0.003516483
2.31e-06,0.003463204
2.29e-06,0.00349345
2.44e-06,0.003278689
2.275e-06,0.003516483
2.3e-06,0.003478261
2.295e-06,0.003485839
2.36e-06,0.00338983
2.31e-06,0.003463204
2.365e-06,0.003382664
2.31e-06,0.003463204
2.3e-06,0.003478261
2.33e-06,0.003433476
2.35e-06,0.003404255
2.31e-06,0.003463204
2.33e-06,0.003433476
2.305e-06,0.003470716
2.355e-06,0.003397027
2.32e-06,0.003448276
2.365e-06,0.003382664
2.295e-06,0.003485839
2.33e-06,0.003433476
2.345e-06,0.003411514
2.34e-06,0.003418803
2.275e-06,0.003516483
2.26e-06,0.003539823
2.295e-06,0.003485839
2.345e-06,0.003411514
2.34e-06,0.003418803
2.355e-06,0.003397027
2.31e-06,0.003463204
2.53e-06,0.003162055
2.32e-06,0.003448276
2.3e-06,0.003478261
2.34e-06,0.003418803
2.33e-06,0.003433476
2.335e-06,0.003426124
2.335e-06,0.003426124
2.325e-06,0.00344086
2.27e-06,0.003524229
2.345e-06,0.003411514
2.31e-06,0.003463204
2.32e-06,0.003448276
2.36e-06,0.00338983
2.31e-06,0.003463204
2.355e-06,0.003397027
2.27e-06,0.003524229
2.325e-06,0.00344086
2.3e-06,0.003478261
2.305e-06,0.003470716
2.37e-06,0.003375527
2.34e-06,0.003418803
2.43e-06,0.003292181
2.52e-06,0.003174603
2.335e-06,0.003426124
2.315e-06,0.003455723
2.33e-06,0.003433476
2.305e-06,0.003470716
2.365e-06,0.003382664
2.355e-06,0.003397027
2.32e-06,0.003448276
2.32e-06,0.003448276
2.35e-06,0.003404255
2.305e-06,0.003470716
2.275e-06,0.003516483
2.38e-06,0.003361344
2.39e-06,0.00334728
2.48e-06,0.003225807
2.39e-06,0.00334728
2.445e-06,0.003271983
2.315e-06,0.003455723
2.335e-06,0.003426124
2.29e-06,0.00349345
2.315e-06,0.003455723
2.32e-06,0.003448276
2.35e-06,0.003404255
2.295e-06,0.003485839
2.395e-06,0.003340292
2.325e-06,0.00344086
2.38e-06,0.003361344
2.32e-06,0.003448276
2.32e-06,0.003448276
2.295e-06,0.003485839
2.35e-06,0.003404255
2.455e-06,0.003258656
2.395e-06,0.003340292
2.315e-06,0.003455723
2.365e-06,0.003382664
2.31e-06,0.003463204
2.315e-06,0.003455723
2.33e-06,0.003433476
2.31e-06,0.003463204
2.3e-06,0.003478261
2.485e-06,0.003219316
2.31e-06,0.003463204
2.35e-06,0.003404255
2.435e-06,0.003285421
2.355e-06,0.003397027
2.335e-06,0.003426124
2.325e-06,0.00344086
2.335e-06,0.003426124
4e-06,0.002
2.285e-06,0.003501094
2.35e-06,0.003404255
2.335e-06,0.003426124
2.31e-06,0.003463204
2.295e-06,0.003485839
2.315e-06,0.003455723
2.34e-06,0.003418803
2.285e-06,0.003501094
2.295e-06,0.003485839
2.29e-06,0.00349345
2.305e-06,0.003470716
2.29e-06,0.00349345
2.355e-06,0.003397027
2.34e-06,0.003418803
2.365e-06,0.003382664
2.41e-06,0.003319502
2.345e-06,0.003411514
2.355e-06,0.003397027
2.345e-06,0.003411514
2.345e-06,0.003411514
2.36e-06,0.00338983
2.38e-06,0.003361344
2.37e-06,0.003375527
2.355e-06,0.003397027
2.395e-06,0.003340292
2.29e-06,0.00349345
2.34e-06,0.003418803
2.3e-06,0.003478261
2.35e-06,0.003404255
2.375e-06,0.003368421
2.42e-06,0.003305785
2.375e-06,0.003368421
2.335e-06,0.003426124
2.305e-06,0.003470716
2.39e-06,0.00334728
2.33e-06,0.003433476
2.325e-06,0.00344086
2.37e-06,0.003375527
2.375e-06,0.003368421
2.39e-06,0.00334728
2.37e-06,0.003375527
2.37e-06,0.003375527
2.365e-06,0.003382664
2.355e-06,0.003397027
2.35e-06,0.003404255
2.335e-06,0.003426124
2.46e-06,0.003252033
2.405e-06,0.003326403
2.39e-06,0.00334728
2.36e-06,0.00338983
2.385e-06,0.003354298
2.36e-06,0.00338983
2.36e-06,0.00338983
2.28e-06,0.003508772
2.33e-06,0.003433476
2.335e-06,0.003426124
2.385e-06,0.003354298
2.355e-06,0.003397027
2.385e-06,0.003354298
2.325e-06,0.00344086
2.325e-06,0.00344086
2.395e-06,0.003340292
2.31e-06,0.003463204
2.34e-06,0.003418803
2.3e-06,0.003478261
2.29e-06,0.00349345
2.275e-06,0.003516483
2.48e-06,0.003225807
2.29e-06,0.00349345
2.305e-06,0.003470716
2.31e-06,0.003463204
2.32e-06,0.003448276
2.295e-06,0.003485839
2.29e-06,0.00349345
2.275e-06,0.003516483
2.335e-06,0.003426124
2.35e-06,0.003404255
2.3e-06,0.003478261
2.44e-06,0.003278689
2.36e-06,0.00338983
2.285e-06,0.003501094
2.285e-06,0.003501094
2.32e-06,0.003448276
2.305e-06,0.003470716
2.345e-06,0.003411514
2.315e-06,0.003455723
2.33e-06,0.003433476
2.315e-06,0.003455723
2.31e-06,0.003463204
2.305e-06,0.003470716
2.3e-06,0.003478261
2.325e-06,0.00344086
2.355e-06,0.003397027
2.36e-06,0.00338983
2.385e-06,0.003354298
2.365e-06,0.003382664
2.37e-06,0.003375527
2.325e-06,0.00344086
2.345e-06,0.003411514
2.33e-06,0.003433476
2.37e-06,0.003375527
2.36e-06,0.00338983
2.26e-06,0.003539823
2.325e-06,0.00344086
2.275e-06,0.003516483
2.325e-06,0.00344086
2.32e-06,0.003448276
2.31e-06,0.003463204
2.34e-06,0.003418803
2.305e-06,0.003470716
2.29e-06,0.00349345
2.35e-06,0.003404255
2.34e-06,0.003418803
2.365e-06,0.003382664
2.29e-06,0.00349345
2.31e-06,0.003463204
2.315e-06,0.003455723
2.28e-06,0.003508772
2.33e-06,0.003433476
2.315e-06,0.003455723
2.33e-06,0.003433476
2.315e-06,0.003455723
2.28e-06,0.003508772
2.3e-06,0.003478261
2.32e-06,0.003448276
2.34e-06,0.003418803
2.36e-06,0.00338983
2.37e-06,0.003375527
2.295e-06,0.003485839
2.3e-06,0.003478261
2.315e-06,0.003455723
2.32e-06,0.003448276
2.335e-06,0.003426124
2.34e-06,0.003418803
2.33e-06,0.003433476
2.32e-06,0.003448276
2.325e-06,0.00344086
2.315e-06,0.003455723
2.335e-06,0.003426124
2.285e-06,0.003501094
2.365e-06,0.003382664
2.375e-06,0.003368421
2.42e-06,0.003305785
2.34e-06,0.003418803
2.345e-06,0.003411514
2.3e-06,0.003478261
2.335e-06,0.003426124
2.42e-06,0.003305785
2.35e-06,0.003404255
2.325e-06,0.00344086
2.38e-06,0.003361344
2.335e-06,0.003426124
2.355e-06,0.003397027
2.31e-06,0.003463204
2.375e-06,0.003368421
2.335e-06,0.003426124
2.305e-06,0.003470716
2.345e-06,0.003411514
2.415e-06,0.003312629
2.36e-06,0.00338983
2.3e-06,0.003478261
2.295e-06,0.003485839
2.37e-06,0.003375527
2.335e-06,0.003426124
2.37e-06,0.003375527
2.315e-06,0.003455723
2.325e-06,0.00344086
2.3e-06,0.003478261
2.355e-06,0.003397027
2.32e-06,0.003448276
2.35e-06,0.003404255
2.325e-06,0.00344086
2.365e-06,0.003382664
2.435e-06,0.003285421
2.385e-06,0.003354298
2.35e-06,0.003404255
2.35e-06,0.003404255
2.34e-06,0.003418803
2.33e-06,0.003433476
2.255e-06,0.003547672
2.285e-06,0.003501094
2.315e-06,0.003455723
2.335e-06,0.003426124
2.325e-06,0.00344086
2.345e-06,0.003411514
2.365e-06,0.003382664
2.34e-06,0.003418803
2.285e-06,0.003501094
2.455e-06,0.003258656
2.27e-06,0.003524229
2.38e-06,0.003361344
2.695e-06,0.00296846
2.415e-06,0.003312629
2.315e-06,0.003455723
2.45e-06,0.003265306
2.315e-06,0.003455723
2.285e-06,0.003501094
2.33e-06,0.003433476
2.35e-06,0.003404255
2.36e-06,0.00338983
2.345e-06,0.003411514
2.355e-06,0.003397027
2.35e-06,0.003404255
2.275e-06,0.003516483
2.26e-06,0.003539823
2.34e-06,0.003418803
2.46e-06,0.003252033
2.41e-06,0.003319502
2.28e-06,0.003508772
2.47e-06,0.003238866
2.33e-06,0.003433476
2.37e-06,0.003375527
2.32e-06,0.003448276
2.365e-06,0.003382664
2.295e-06,0.003485839
2.315e-06,0.003455723
2.35e-06,0.003404255
2.285e-06,0.003501094
2.305e-06,0.003470716
2.315e-06,0.003455723
2.335e-06,0.003426124
2.315e-06,0.003455723
2.34e-06,0.003418803
2.32e-06,0.003448276
2.27e-06,0.003524229
2.315e-06,0.003455723
2.375e-06,0.003368421
2.36e-06,0.00338983
2.345e-06,0.003411514
2.35e-06,0.003404255
2.31e-06,0.003463204
2.3e-06,0.003478261
2.36e-06,0.00338983
2.34e-06,0.003418803
2.37e-06,0.003375527
2.34e-06,0.003418803
2.335e-06,0.003426124
2.445e-06,0.003271983
2.335e-06,0.003426124
2.355e-06,0.003397027
2.43e-06,0.003292181
2.295e-06,0.003485839
2.315e-06,0.003455723
2.375e-06,0.003368421
2.355e-06,0.003397027
2.29e-06,0.00349345
2.305e-06,0.003470716
2.34e-06,0.003418803
2.325e-06,0.00344086
2.31e-06,0.003463204
2.275e-06,0.003516483
2.3e-06,0.003478261
2.37e-06,0.003375527
2.34e-06,0.003418803
2.385e-06,0.003354298
2.34e-06,0.003418803
2.365e-06,0.003382664
2.28e-06,0.003508772
2.35e-06,0.003404255
2.275e-06,0.003516483
2.365e-06,0.003382664
2.345e-06,0.003411514
2.44e-06,0.003278689
2.31e-06,0.003463204
2.365e-06,0.003382664
2.34e-06,0.003418803
2.325e-06,0.00344086
2.29e-06,0.00349345
2.49e-06,0.003212851
2.305e-06,0.003470716
2.41e-06,0.003319502
2.355e-06,0.003397027
2.355e-06,0.003397027
2.32e-06,0.003448276
2.345e-06,0.003411514
2.3e-06,0.003478261
2.355e-06,0.003397027
2.285e-06,0.003501094
2.34e-06,0.003418803
2.31e-06,0.003463204
2.345e-06,0.003411514
2.315e-06,0.003455723
2.36e-06,0.00338983
2.265e-06,0.003532009
2.345e-06,0.003411514
2.305e-06,0.003470716
2.35e-06,0.003404255
2.28e-06,0.003508772
2.345e-06,0.003411514
2.305e-06,0.003470716
2.365e-06,0.003382664
2.325e-06,0.00344086
2.345e-06,0.003411514
2.3e-06,0.003478261
2.375e-06,0.003368421
2.31e-06,0.003463204
2.345e-06,0.003411514
2.265e-06,0.003532009
2.385e-06,0.003354298
2.285e-06,0.003501094
2.39e-06,0.00334728
2.33e-06,0.003433476
2.35e-06,0.003404255
2.365e-06,0.003382664
2.385e-06,0.003354298
2.315e-06,0.003455723
2.375e-06,0.003368421
2.32e-06,0.003448276
2.355e-06,0.003397027
2.33e-06,0.003433476
2.345e-06,0.003411514
2.43e-06,0.003292181
2.37e-06,0.003375527
2.25e-06,0.003555555
2.42e-06,0.003305785
2.265e-06,0.003532009
2.34e-06,0.003418803
2.31e-06,0.003463204
2.4e-06,0.003333333
2.315e-06,0.003455723
2.36e-06,0.00338983
2.3e-06,0.003478261
2.39e-06,0.00334728
2.305e-06,0.003470716
2.395e-06,0.003340292
2.29e-06,0.00349345
2.335e-06,0.003426124
2.305e-06,0.003470716
2.335e-06,0.003426124
2.335e-06,0.003426124
2.39e-06,0.00334728
2.31e-06,0.003463204
2.39e-06,0.00334728
2.295e-06,0.003485839
2.36e-06,0.00338983
2.34e-06,0.003418803
2.33e-06,0.003433476
2.31e-06,0.003463204
2.355e-06,0.003397027
2.31e-06,0.003463204
2.395e-06,0.003340292
2.275e-06,0.003516483
2.35e-06,0.003404255
2.305e-06,0.003470716
2.325e-06,0.00344086
2.295e-06,0.003485839
2.38e-06,0.003361344
2.25e-06,0.003555555
2.335e-06,0.003426124
2.295e-06,0.003485839
2.455e-06,0.003258656
2.31e-06,0.003463204
2.315e-06,0.003455723
2.305e-06,0.003470716
2.375e-06,0.003368421
2.32e-06,0.003448276
2.335e-06,0.003426124
2.285e-06,0.003501094
2.325e-06,0.00344086
2.275e-06,0.003516483
2.36e-06,0.00338983
2.315e-06,0.003455723
2.345e-06,0.003411514
2.305e-06,0.003470716
2.33e-06,0.003433476
2.32e-06,0.003448276
2.355e-06,0.003397027
2.36e-06,0.00338983
2.335e-06,0.003426124
2.265e-06,0.003532009
2.38e-06,0.003361344
2.34e-06,0.003418803
2.34e-06,0.003418803
2.345e-06,0.003411514
2.365e-06,0.003382664
2.25e-06,0.003555555
2.28e-06,0.003508772
2.28e-06,0.003508772
2.285e-06,0.003501094
2.295e-06,0.003485839
2.365e-06,0.003382664
2.315e-06,0.003455723
2.405e-06,0.003326403
2.305e-06,0.003470716
2.375e-06,0.003368421
2.305e-06,0.003470716
2.39e-06,0.00334728
2.45e-06,0.003265306
2.345e-06,0.003411514
2.32e-06,0.003448276
2.425e-06,0.003298969
2.325e-06,0.00344086
2.3e-06,0.003478261
2.33e-06,0.003433476
2.375e-06,0.003368421
2.3e-06,0.003478261
2.335e-06,0.003426124
2.31e-06,0.003463204
2.32e-06,0.003448276
2.29e-06,0.00349345
2.38e-06,0.003361344
2.32e-06,0.003448276
2.36e-06,0.00338983
2.295e-06,0.003485839
2.33e-06,0.003433476
2.31e-06,0.003463204
2.34e-06,0.003418803
2.32e-06,0.003448276
2.315e-06,0.003455723
2.33e-06,0.003433476
2.3e-06,0.003478261
2.315e-06,0.003455723
2.31e-06,0.003463204
2.29e-06,0.00349345
2.37e-06,0.003375527
2.325e-06,0.00344086
2.36e-06,0.00338983
2.275e-06,0.003516483
2.345e-06,0.003411514
2.295e-06,0.003485839
2.5e-06,0.0032
2.275e-06,0.003516483
2.355e-06,0.003397027
2.29e-06,0.00349345
2.485e-06,0.003219316
2.275e-06,0.003516483
2.335e-06,0.003426124
2.25e-06,0.003555555
2.32e-06,0.003448276
2.305e-06,0.003470716
2.35e-06,0.003404255
2.315e-06,0.003455723
2.255e-06,0.003547672
2.355e-06,0.003397027
2.37e-06,0.003375527
2.3e-06,0.003478261
2.36e-06,0.00338983
2.295e-06,0.003485839
2.355e-06,0.003397027
2.295e-06,0.003485839
2.32e-06,0.003448276
2.27e-06,0.003524229
2.315e-06,0.003455723
2.33e-06,0.003433476
2.375e-06,0.003368421
2.3e-06,0.003478261
2.365e-06,0.003382664
2.365e-06,0.003382664
2.315e-06,0.003455723
2.34e-06,0.003418803
2.305e-06,0.003470716
2.34e-06,0.003418803
2.265e-06,0.003532009
2.445e-06,0.003271983
2.3e-06,0.003478261
2.325e-06,0.00344086
2.335e-06,0.003426124
2.33e-06,0.003433476
2.29e-06,0.00349345
2.455e-06,0.003258656
2.28e-06,0.003508772
2.415e-06,0.003312629
2.325e-06,0.00344086
2.345e-06,0.003411514
2.315e-06,0.003455723
2.31e-06,0.003463204
2.29e-06,0.00349345
2.315e-06,0.003455723
2.32e-06,0.003448276
2.31e-06,0.003463204
2.31e-06,0.003463204
2.34e-06,0.003418803
2.325e-06,0.00344086
2.345e-06,0.003411514
2.295e-06,0.003485839
2.33e-06,0.003433476
2.355e-06,0.003397027
2.355e-06,0.003397027
2.385e-06,0.003354298
2.425e-06,0.003298969
2.345e-06,0.003411514
2.35e-06,0.003404255
2.34e-06,0.003418803
2.365e-06,0.003382664
2.345e-06,0.003411514
2.355e-06,0.003397027
2.335e-06,0.003426124
2.365e-06,0.003382664
2.37e-06,0.003375527
2.365e-06,0.003382664
2.325e-06,0.00344086
2.34e-06,0.003418803
2.325e-06,0.00344086
2.395e-06,0.003340292
2.385e-06,0.003354298
2.405e-06,0.003326403
2.38e-06,0.003361344
2.34e-06,0.003418803
2.37e-06,0.003375527
2.37e-06,0.003375527
2.36e-06,0.00338983
2.35e-06,0.003404255
2.33e-06,0.003433476
2.4e-06,0.003333333
2.32e-06,0.003448276
2.4e-06,0.003333333
2.34e-06,0.003418803
2.36e-06,0.00338983
2.315e-06,0.003455723
2.34e-06,0.003418803
2.335e-06,0.003426124
2.295e-06,0.003485839
2.31e-06,0.003463204
2.375e-06,0.003368421
2.34e-06,0.003418803
2.34e-06,0.003418803
2.345e-06,0.003411514
2.3e-06,0.003478261
2.335e-06,0.003426124
2.36e-06,0.00338983
2.33e-06,0.003433476
2.37e-06,0.003375527
2.305e-06,0.003470716
2.35e-06,0.003404255
2.28e-06,0.003508772
2.375e-06,0.003368421
2.38e-06,0.003361344
2.375e-06,0.003368421
2.31e-06,0.003463204
2.32e-06,0.003448276
2.37e-06,0.003375527
2.315e-06,0.003455723
2.325e-06,0.00344086
2.355e-06,0.003397027
2.355e-06,0.003397027
2.38e-06,0.003361344
2.33e-06,0.003433476
2.345e-06,0.003411514
2.335e-06,0.003426124
2.375e-06,0.003368421
2.3e-06,0.003478261
2.335e-06,0.003426124
2.355e-06,0.003397027
2.41e-06,0.003319502
2.295e-06,0.003485839
2.39e-06,0.00334728
2.31e-06,0.003463204
2.355e-06,0.003397027
2.305e-06,0.003470716
2.385e-06,0.003354298
2.33e-06,0.003433476
2.345e-06,0.003411514
2.335e-06,0.003426124
2.385e-06,0.003354298
2.41e-06,0.003319502
2.335e-06,0.003426124
2.29e-06,0.00349345
2.36e-06,0.00338983
2.335e-06,0.003426124
2.42e-06,0.003305785
2.24e-06,0.003571429
2.365e-06,0.003382664
2.295e-06,0.003485839
2.36e-06,0.00338983
2.315e-06,0.003455723
2.345e-06,0.003411514
2.32e-06,0.003448276
2.31e-06,0.003463204
2.29e-06,0.00349345
2.31e-06,0.003463204
4.54e-06,0.001762114
2.36e-06,0.00338983
2.32e-06,0.003448276
2.31e-06,0.003463204
2.305e-06,0.003470716
2.355e-06,0.003397027
2.275e-06,0.003516483
2.34e-06,0.003418803
2.245e-06,0.003563475
2.31e-06,0.003463204
2.3e-06,0.003478261
2.26e-06,0.003539823
2.32e-06,0.003448276
2.32e-06,0.003448276
2.32e-06,0.003448276
2.28e-06,0.003508772
2.315e-06,0.003455723
2.35e-06,0.003404255
2.325e-06,0.00344086
2.455e-06,0.003258656
2.34e-06,0.003418803
2.385e-06,0.003354298
2.28e-06,0.003508772
2.35e-06,0.003404255
2.305e-06,0.003470716
2.345e-06,0.003411514
2.3e-06,0.003478261
2.32e-06,0.003448276
2.285e-06,0.003501094
2.315e-06,0.003455723
2.295e-06,0.003485839
2.34e-06,0.003418803
2.335e-06,0.003426124
2.34e-06,0.003418803
2.31e-06,0.003463204
2.355e-06,0.003397027
2.295e-06,0.003485839
2.4e-06,0.003333333
2.32e-06,0.003448276
2.36e-06,0.00338983
2.345e-06,0.003411514
2.36e-06,0.00338983
2.325e-06,0.00344086
2.325e-06,0.00344086
2.27e-06,0.003524229
2.335e-06,0.003426124
2.355e-06,0.003397027
2.34e-06,0.003418803
2.305e-06,0.003470716
2.355e-06,0.003397027
2.35e-06,0.003404255
2.32e-06,0.003448276
2.365e-06,0.003382664
2.37e-06,0.003375527
2.325e-06,0.00344086
2.375e-06,0.003368421
2.33e-06,0.003433476
2.275e-06,0.003516483
2.31e-06,0.003463204
2.375e-06,0.003368421
2.36e-06,0.00338983
2.345e-06,0.003411514
2.345e-06,0.003411514
2.365e-06,0.003382664
2.325e-06,0.00344086
2.3e-06,0.003478261
2.325e-06,0.00344086
2.315e-06,0.003455723
2.39e-06,0.00334728
2.35e-06,0.003404255
2.305e-06,0.003470716
2.36e-06,0.00338983
2.325e-06,0.00344086
2.395e-06,0.003340292
2.275e-06,0.003516483
2.53e-06,0.003162055
2.335e-06,0.003426124
2.37e-06,0.003375527
2.425e-06,0.003298969
2.325e-06,0.00344086
2.275e-06,0.003516483
2.37e-06,0.003375527
2.315e-06,0.003455723
2.335e-06,0.003426124
2.365e-06,0.003382664
2.385e-06,0.003354298
2.3e-06,0.003478261
2.355e-06,0.003397027
2.34e-06,0.003418803
2.37e-06,0.003375527
2.325e-06,0.00344086
2.325e-06,0.00344086
2.33e-06,0.003433476
2.38e-06,0.003361344
2.305e-06,0.003470716
2.395e-06,0.003340292
2.455e-06,0.003258656
2.35e-06,0.003404255
2.375e-06,0.003368421
2.37e-06,0.003375527
2.495e-06,0.003206413
2.565e-06,0.003118908
2.31e-06,0.003463204
2.38e-06,0.003361344
2.32e-06,0.003448276
2.49e-06,0.003212851
2.3e-06,0.003478261
2.295e-06,0.003485839
2.275e-06,0.003516483
2.385e-06,0.003354298
2.285e-06,0.003501094
2.335e-06,0.003426124
2.34e-06,0.003418803
2.37e-06,0.003375527
2.335e-06,0.003426124
2.565e-06,0.003118908
2.355e-06,0.003397027
2.4e-06,0.003333333
2.34e-06,0.003418803
2.37e-06,0.003375527
2.36e-06,0.00338983
2.355e-06,0.003397027
2.33e-06,0.003433476
2.305e-06,0.003470716
2.345e-06,0.003411514
2.35e-06,0.003404255
2.315e-06,0.003455723
2.335e-06,0.003426124
2.365e-06,0.003382664
2.365e-06,0.003382664
2.28e-06,0.003508772
2.385e-06,0.003354298
2.39e-06,0.00334728
2.37e-06,0.003375527
2.295e-06,0.003485839
2.36e-06,0.00338983
2.365e-06,0.003382664
2.305e-06,0.003470716
2.33e-06,0.003433476
2.37e-06,0.003375527
2.385e-06,0.003354298
2.33e-06,0.003433476
2.385e-06,0.003354298
2.305e-06,0.003470716
2.45e-06,0.003265306
2.3e-06,0.003478261
2.41e-06,0.003319502
2.3e-06,0.003478261
2.355e-06,0.003397027
2.365e-06,0.003382664
2.395e-06,0.003340292
2.31e-06,0.003463204
2.475e-06,0.003232323
2.305e-06,0.003470716
2.36e-06,0.00338983
2.305e-06,0.003470716
2.325e-06,0.00344086
2.32e-06,0.003448276
2.31e-06,0.003463204
2.305e-06,0.003470716
2.345e-06,0.003411514
2.305e-06,0.003470716
2.29e-06,0.00349345
2.335e-06,0.003426124
2.37e-06,0.003375527
2.41e-06,0.003319502
2.3e-06,0.003478261
2.345e-06,0.003411514
2.335e-06,0.003426124
2.33e-06,0.003433476
2.29e-06,0.00349345
2.315e-06,0.003455723
2.325e-06,0.00344086
2.32e-06,0.003448276
2.32e-06,0.003448276
2.3e-06,0.003478261
2.32e-06,0.003448276
2.325e-06,0.00344086
2.34e-06,0.003418803
2.355e-06,0.003397027
2.335e-06,0.003426124
2.385e-06,0.003354298
2.325e-06,0.00344086
2.29e-06,0.00349345
2.345e-06,0.003411514
2.37e-06,0.003375527
2.285e-06,0.003501094
2.31e-06,0.003463204
2.28e-06,0.003508772
2.35e-06,0.003404255
2.325e-06,0.00344086
2.345e-06,0.003411514
2.3e-06,0.003478261
2.46e-06,0.003252033
2.455e-06,0.003258656
2.34e-06,0.003418803
2.35e-06,0.003404255
2.36e-06,0.00338983
2.27e-06,0.003524229
2.29e-06,0.00349345
2.44e-06,0.003278689
2.295e-06,0.003485839
2.27e-06,0.003524229
2.35e-06,0.003404255
2.31e-06,0.003463204
2.345e-06,0.003411514
2.325e-06,0.00344086
2.35e-06,0.003404255
2.335e-06,0.003426124
2.335e-06,0.003426124
2.295e-06,0.003485839
2.33e-06,0.003433476
2.42e-06,0.003305785
2.395e-06,0.003340292
2.285e-06,0.003501094
2.355e-06,0.003397027
2.305e-06,0.003470716
2.365e-06,0.003382664
2.42e-06,0.003305785
2.355e-06,0.003397027
2.345e-06,0.003411514
2.325e-06,0.00344086
2.31e-06,0.003463204
2.35e-06,0.003404255
2.35e-06,0.003404255
2.35e-06,0.003404255
2.345e-06,0.003411514
2.365e-06,0.003382664
2.34e-06,0.003418803
2.355e-06,0.003397027
2.315e-06,0.003455723
2.43e-06,0.003292181
2.32e-06,0.003448276
2.345e-06,0.003411514
2.33e-06,0.003433476
2.345e-06,0.003411514
2.295e-06,0.003485839
2.395e-06,0.003340292
2.275e-06,0.003516483
2.32e-06,0.003448276
2.31e-06,0.003463204
2.27e-06,0.003524229
2.345e-06,0.003411514
2.45e-06,0.003265306
2.315e-06,0.003455723
2.305e-06,0.003470716
2.34e-06,0.003418803
2.285e-06,0.003501094
2.29e-06,0.00349345
2.47e-06,0.003238866
2.28e-06,0.003508772
2.325e-06,0.00344086
2.295e-06,0.003485839
2.355e-06,0.003397027
2.3e-06,0.003478261
2.475e-06,0.003232323
2.3e-06,0.003478261
2.36e-06,0.00338983
2.31e-06,0.003463204
2.285e-06,0.003501094
2.33e-06,0.003433476
2.33e-06,0.003433476
2.32e-06,0.003448276
2.3e-06,0.003478261
2.33e-06,0.003433476
2.36e-06,0.00338983
2.32e-06,0.003448276
2.34e-06,0.003418803
2.26e-06,0.003539823
2.305e-06,0.003470716
2.295e-06,0.003485839
2.315e-06,0.003455723
2.32e-06,0.003448276
2.355e-06,0.003397027
2.3e-06,0.003478261
2.285e-06,0.003501094
2.38e-06,0.003361344
2.355e-06,0.003397027
2.285e-06,0.003501094
2.335e-06,0.003426124
2.29e-06,0.00349345
2.315e-06,0.003455723
2.27e-06,0.003524229
2.335e-06,0.003426124
2.345e-06,0.003411514
2.36e-06,0.00338983
2.275e-06,0.003516483
2.315e-06,0.003455723
2.275e-06,0.003516483
2.32e-06,0.003448276
2.34e-06,0.003418803
2.3e-06,0.003478261
2.305e-06,0.003470716
2.37e-06,0.003375527
2.305e-06,0.003470716
2.33e-06,0.003433476
2.32e-06,0.003448276
2.3e-06,0.003478261
2.315e-06,0.003455723
2.295e-06,0.003485839
2.315e-06,0.003455723
2.305e-06,0.003470716
2.315e-06,0.003455723
2.25e-06,0.003555555
2.35e-06,0.003404255
2.285e-06,0.003501094
2.325e-06,0.00344086
2.335e-06,0.003426124
2.355e-06,0.003397027
2.395e-06,0.003340292
2.4e-06,0.003333333
2.37e-06,0.003375527
2.415e-06,0.003312629
2.38e-06,0.003361344
2.35e-06,0.003404255
2.335e-06,0.003426124
2.33e-06,0.003433476
2.28e-06,0.003508772
2.375e-06,0.003368421
