0_Transfer Time_s,0_Bandwidth_GB/s
0.000246392,14.862939442
0.000248472,14.73851933
0.000247928,14.770858373
0.000247481,14.797537486
0.000246616,14.849439515
0.000246841,14.835903981
0.000248536,14.734724043
0.000246968,14.828274817
0.000245401,14.922960279
0.00024732,14.807170368
0.000246713,14.84360117
0.000250041,14.646035549
0.000246168,14.876463936
0.00024652,14.855222192
0.000245976,14.888075972
0.000244376,14.985552492
0.000250105,14.642287741
0.000245688,14.905528047
0.000248088,14.761332166
0.000245752,14.901646273
0.000252089,14.527049474
0.000246936,14.830196387
0.000248505,14.736562141
0.000247801,14.778428558
0.000239513,15.289814645
0.000248632,14.729034777
0.000247096,14.820593514
0.000248152,14.757525127
0.000242584,15.096252739
0.000248568,14.732827136
0.00024748,14.797597278
0.000250137,14.640414551
0.000247704,14.784215737
0.000243928,15.013075065
0.000251256,14.575211639
0.000246232,14.872597287
0.000246585,14.851306347
0.000239033,15.320517986
0.00024636,14.864870007
0.0002454,14.923021089
0.000243,15.07040895
0.000242968,15.072393792
0.0002478,14.778488199
0.000242648,15.092271007
0.000247577,14.79179962
0.000242233,15.118127481
0.000244185,14.997274096
0.000247768,14.780396883
0.00024764,14.788036565
0.000249336,14.687447359
0.000246713,14.84360117
0.000248856,14.715776896
0.000251001,14.590019061
0.000250457,14.621709016
0.000245561,14.913236936
0.000244376,14.985552488
0.000235513,15.549499921
0.000246745,14.841676125
0.00024908,14.702542858
0.000249912,14.653595568
0.000245336,14.926914009
0.000252633,14.495768071
0.000246841,14.835903984
0.000246617,14.8493793
0.000250329,14.629185493
0.000240313,15.238914977
0.000243288,15.05256887
0.000246393,14.86287912
0.000247577,14.791799623
0.000242073,15.128119924
0.000243832,15.018985923
0.000247,14.826353745
0.000242488,15.102229287
0.000250617,14.612374164
0.000238649,15.345169581
0.000249016,14.706321582
0.000253144,14.466506712
0.000248664,14.727139334
0.000239608,15.283752528
0.000245177,14.936594276
0.000245656,14.907469693
0.000245304,14.928861227
0.000244696,14.965955207
0.000246457,14.859019525
0.000246649,14.847452756
0.000247544,14.793771512
0.000238968,15.324685208
0.000244696,14.965955203
0.000247385,14.803279805
0.000245912,14.891950676
0.000242232,15.118189896
0.000252856,14.482983893
0.000244793,14.9600249
0.000248057,14.763176913
0.000241465,15.166211978
0.000247672,14.786125904
0.000248376,14.744215927
0.000245049,14.944396325
0.000248249,14.751758817
0.000251737,14.547362427
0.000244633,14.969809366
0.000244056,15.005201164
0.000246744,14.841736274
0.000246968,14.828274817
0.000249528,14.676146065
0.000249464,14.679911231
0.00024652,14.855222192
0.000246681,14.845526711
0.000244856,14.956175773
0.000243929,15.013013519
0.000245816,14.897766523
0.000247992,14.767046419
0.000242872,15.078351457
0.000247449,14.799451097
0.000246297,14.868672271
0.000245433,14.921014593
0.000244313,14.989416753
0.000242873,15.078289374
0.000248281,14.749857521
