0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.96e-06,1.383783698
2.89e-06,1.417301059
2.95e-06,1.388474584
2.99e-06,1.369899631
3.05e-06,1.342950821
3.135e-06,1.306539059
2.96e-06,1.383783698
3.175e-06,1.290078759
2.92e-06,1.402739763
2.935e-06,1.395570636
2.82e-06,1.452482343
2.835e-06,1.444797158
3.04e-06,1.347368479
2.94e-06,1.393197298
3.23e-06,1.268111467
2.975e-06,1.376806736
2.95e-06,1.388474584
3.055e-06,1.34075284
2.885e-06,1.419757366
2.92e-06,1.402739763
3.055e-06,1.34075284
2.895e-06,1.414853215
2.915e-06,1.405145764
3.24e-06,1.264197469
2.9e-06,1.412413836
2.97e-06,1.379124641
2.96e-06,1.383783698
2.945e-06,1.390831947
2.91e-06,1.407560229
2.9e-06,1.412413836
2.94e-06,1.393197298
2.905e-06,1.4099828
2.885e-06,1.419757366
3e-06,1.365333319
2.93e-06,1.397952199
2.92e-06,1.402739763
3.03e-06,1.351815224
2.9e-06,1.412413836
3.075e-06,1.332032561
2.93e-06,1.397952199
2.95e-06,1.388474584
2.905e-06,1.4099828
2.91e-06,1.407560229
3.02e-06,1.356291413
2.95e-06,1.388474584
3.015e-06,1.358540654
2.95e-06,1.388474584
2.935e-06,1.395570636
3.015e-06,1.358540654
2.97e-06,1.379124641
2.95e-06,1.388474584
2.915e-06,1.405145764
2.79e-06,1.468100309
2.84e-06,1.44225359
2.86e-06,1.432167888
2.835e-06,1.444797158
2.88e-06,1.422222257
2.89e-06,1.417301059
2.94e-06,1.393197298
3.05e-06,1.342950821
3.05e-06,1.342950821
3.015e-06,1.358540654
2.915e-06,1.405145764
2.915e-06,1.405145764
2.94e-06,1.393197298
3.145e-06,1.302384734
2.92e-06,1.402739763
2.895e-06,1.414853215
2.85e-06,1.437192917
2.945e-06,1.390831947
2.9e-06,1.412413836
2.905e-06,1.4099828
3.085e-06,1.327714801
2.91e-06,1.407560229
2.855e-06,1.434675932
2.85e-06,1.437192917
3.035e-06,1.349588156
2.92e-06,1.402739763
3.06e-06,1.338562131
2.9e-06,1.412413836
2.87e-06,1.427177787
2.98e-06,1.374496579
2.96e-06,1.383783698
2.915e-06,1.405145764
2.9e-06,1.412413836
2.885e-06,1.419757366
2.905e-06,1.4099828
2.94e-06,1.393197298
2.915e-06,1.405145764
3.005e-06,1.363061547
3.115e-06,1.314927816
3.03e-06,1.351815224
3.03e-06,1.351815224
2.945e-06,1.390831947
2.955e-06,1.386125207
3.01e-06,1.360797286
3.03e-06,1.351815224
2.925e-06,1.400341868
3.08e-06,1.329870105
3.29e-06,1.244984746
2.92e-06,1.402739763
3.02e-06,1.356291413
2.885e-06,1.419757366
2.885e-06,1.419757366
2.97e-06,1.379124641
2.945e-06,1.390831947
2.96e-06,1.383783698
3.2e-06,1.279999971
3.08e-06,1.329870105
3.025e-06,1.354049563
3.05e-06,1.342950821
2.945e-06,1.390831947
3.005e-06,1.363061547
3.01e-06,1.360797286
2.965e-06,1.381450295
3.065e-06,1.336378455
2.97e-06,1.379124641
3e-06,1.365333319
2.99e-06,1.369899631
2.955e-06,1.386125207
2.94e-06,1.393197298
3.065e-06,1.336378455
2.98e-06,1.374496579
2.9e-06,1.412413836
2.935e-06,1.395570636
2.965e-06,1.381450295
3.04e-06,1.347368479
2.905e-06,1.4099828
3.06e-06,1.338562131
2.985e-06,1.37219429
3.02e-06,1.356291413
2.925e-06,1.400341868
2.975e-06,1.376806736
2.905e-06,1.4099828
2.97e-06,1.379124641
2.935e-06,1.395570636
2.87e-06,1.427177787
3.23e-06,1.268111467
2.925e-06,1.400341868
2.945e-06,1.390831947
2.97e-06,1.379124641
2.985e-06,1.37219429
2.845e-06,1.439718843
2.875e-06,1.424695611
2.9e-06,1.412413836
3.05e-06,1.342950821
2.86e-06,1.432167888
2.915e-06,1.405145764
2.965e-06,1.381450295
2.91e-06,1.407560229
3.16e-06,1.29620254
2.935e-06,1.395570636
2.98e-06,1.374496579
2.985e-06,1.37219429
3.16e-06,1.29620254
2.96e-06,1.383783698
2.825e-06,1.449911594
2.95e-06,1.388474584
2.925e-06,1.400341868
2.895e-06,1.414853215
3.01e-06,1.360797286
2.935e-06,1.395570636
2.945e-06,1.390831947
2.94e-06,1.393197298
2.91e-06,1.407560229
2.97e-06,1.379124641
3.155e-06,1.298256755
2.945e-06,1.390831947
3.02e-06,1.356291413
2.975e-06,1.376806736
2.99e-06,1.369899631
2.94e-06,1.393197298
2.93e-06,1.397952199
2.97e-06,1.379124641
2.92e-06,1.402739763
2.935e-06,1.395570636
3.09e-06,1.325566292
2.915e-06,1.405145764
2.915e-06,1.405145764
2.905e-06,1.4099828
2.94e-06,1.393197298
2.98e-06,1.374496579
2.945e-06,1.390831947
2.905e-06,1.4099828
3.035e-06,1.349588156
2.95e-06,1.388474584
2.91e-06,1.407560229
2.855e-06,1.434675932
3.065e-06,1.336378455
3.095e-06,1.323424816
3.055e-06,1.34075284
2.97e-06,1.379124641
3.025e-06,1.354049563
3.035e-06,1.349588156
2.97e-06,1.379124641
2.94e-06,1.393197298
2.99e-06,1.369899631
3.06e-06,1.338562131
2.965e-06,1.381450295
2.95e-06,1.388474584
2.87e-06,1.427177787
2.855e-06,1.434675932
2.975e-06,1.376806736
2.925e-06,1.400341868
3.02e-06,1.356291413
2.96e-06,1.383783698
3.02e-06,1.356291413
2.995e-06,1.36761272
2.995e-06,1.36761272
3e-06,1.365333319
2.995e-06,1.36761272
3.01e-06,1.360797286
2.875e-06,1.424695611
2.945e-06,1.390831947
2.93e-06,1.397952199
2.965e-06,1.381450295
3.005e-06,1.363061547
2.93e-06,1.397952199
3.05e-06,1.342950821
2.97e-06,1.379124641
2.945e-06,1.390831947
2.96e-06,1.383783698
2.97e-06,1.379124641
2.94e-06,1.393197298
2.915e-06,1.405145764
3.005e-06,1.363061547
2.99e-06,1.369899631
2.92e-06,1.402739763
2.945e-06,1.390831947
3.11e-06,1.317041755
3.135e-06,1.306539059
2.975e-06,1.376806736
2.955e-06,1.386125207
2.96e-06,1.383783698
3.005e-06,1.363061547
2.93e-06,1.397952199
2.975e-06,1.376806736
3.035e-06,1.349588156
3.125e-06,1.310720086
2.97e-06,1.379124641
3.005e-06,1.363061547
3.065e-06,1.336378455
2.95e-06,1.388474584
2.925e-06,1.400341868
2.945e-06,1.390831947
3.025e-06,1.354049563
2.94e-06,1.393197298
2.925e-06,1.400341868
2.87e-06,1.427177787
2.95e-06,1.388474584
2.91e-06,1.407560229
2.945e-06,1.390831947
2.94e-06,1.393197298
2.875e-06,1.424695611
3.255e-06,1.25837183
2.975e-06,1.376806736
3.115e-06,1.314927816
3.14e-06,1.304458618
2.945e-06,1.390831947
3.01e-06,1.360797286
2.94e-06,1.393197298
3.065e-06,1.336378455
2.94e-06,1.393197298
2.98e-06,1.374496579
2.915e-06,1.405145764
3e-06,1.365333319
3.025e-06,1.354049563
2.96e-06,1.383783698
2.93e-06,1.397952199
2.97e-06,1.379124641
2.985e-06,1.37219429
2.965e-06,1.381450295
2.92e-06,1.402739763
3.005e-06,1.363061547
3.02e-06,1.356291413
2.985e-06,1.37219429
2.96e-06,1.383783698
2.98e-06,1.374496579
2.97e-06,1.379124641
2.97e-06,1.379124641
2.95e-06,1.388474584
2.995e-06,1.36761272
3.13e-06,1.308626175
3e-06,1.365333319
2.96e-06,1.383783698
2.95e-06,1.388474584
2.985e-06,1.37219429
2.975e-06,1.376806736
2.915e-06,1.405145764
2.955e-06,1.386125207
3.03e-06,1.351815224
3.005e-06,1.363061547
2.94e-06,1.393197298
3.015e-06,1.358540654
2.995e-06,1.36761272
3.05e-06,1.342950821
2.95e-06,1.388474584
2.96e-06,1.383783698
2.96e-06,1.383783698
2.975e-06,1.376806736
3.13e-06,1.308626175
2.955e-06,1.386125207
3.21e-06,1.27601254
2.92e-06,1.402739763
2.955e-06,1.386125207
2.915e-06,1.405145764
2.905e-06,1.4099828
2.93e-06,1.397952199
3.01e-06,1.360797286
3.02e-06,1.356291413
3.15e-06,1.300317407
3.165e-06,1.294154882
2.98e-06,1.374496579
3.06e-06,1.338562131
3.02e-06,1.356291413
2.965e-06,1.381450295
3.1e-06,1.321290374
3.01e-06,1.360797286
2.94e-06,1.393197298
3.015e-06,1.358540654
2.905e-06,1.4099828
2.935e-06,1.395570636
3.01e-06,1.360797286
3.05e-06,1.342950821
2.995e-06,1.36761272
3.115e-06,1.314927816
2.99e-06,1.369899631
3.085e-06,1.327714801
2.85e-06,1.437192917
2.955e-06,1.386125207
2.925e-06,1.400341868
2.955e-06,1.386125207
2.97e-06,1.379124641
3.1e-06,1.321290374
3.015e-06,1.358540654
2.955e-06,1.386125207
3.055e-06,1.34075284
2.945e-06,1.390831947
3.155e-06,1.298256755
3.095e-06,1.323424816
3.13e-06,1.308626175
2.99e-06,1.369899631
2.96e-06,1.383783698
2.89e-06,1.417301059
2.975e-06,1.376806736
3.11e-06,1.317041755
2.995e-06,1.36761272
3.015e-06,1.358540654
2.95e-06,1.388474584
2.97e-06,1.379124641
2.925e-06,1.400341868
2.9e-06,1.412413836
2.995e-06,1.36761272
2.95e-06,1.388474584
3.04e-06,1.347368479
2.985e-06,1.37219429
3e-06,1.365333319
3.01e-06,1.360797286
2.9e-06,1.412413836
2.95e-06,1.388474584
2.915e-06,1.405145764
2.96e-06,1.383783698
2.91e-06,1.407560229
2.955e-06,1.386125207
2.98e-06,1.374496579
3.065e-06,1.336378455
3.015e-06,1.358540654
2.96e-06,1.383783698
2.975e-06,1.376806736
2.97e-06,1.379124641
3.005e-06,1.363061547
2.905e-06,1.4099828
2.975e-06,1.376806736
2.935e-06,1.395570636
3.055e-06,1.34075284
3.04e-06,1.347368479
2.895e-06,1.414853215
2.945e-06,1.390831947
3.03e-06,1.351815224
3.01e-06,1.360797286
2.985e-06,1.37219429
2.925e-06,1.400341868
2.96e-06,1.383783698
2.945e-06,1.390831947
2.94e-06,1.393197298
2.905e-06,1.4099828
2.985e-06,1.37219429
3.02e-06,1.356291413
2.965e-06,1.381450295
2.94e-06,1.393197298
3.165e-06,1.294154882
2.94e-06,1.393197298
2.97e-06,1.379124641
2.94e-06,1.393197298
2.9e-06,1.412413836
3.005e-06,1.363061547
2.98e-06,1.374496579
3.16e-06,1.29620254
2.91e-06,1.407560229
2.98e-06,1.374496579
2.945e-06,1.390831947
2.895e-06,1.414853215
3.015e-06,1.358540654
2.975e-06,1.376806736
2.945e-06,1.390831947
3.025e-06,1.354049563
3.005e-06,1.363061547
2.895e-06,1.414853215
2.94e-06,1.393197298
2.97e-06,1.379124641
3.065e-06,1.336378455
2.945e-06,1.390831947
2.925e-06,1.400341868
2.935e-06,1.395570636
2.885e-06,1.419757366
2.94e-06,1.393197298
2.995e-06,1.36761272
3e-06,1.365333319
2.92e-06,1.402739763
2.945e-06,1.390831947
2.965e-06,1.381450295
3.055e-06,1.34075284
2.98e-06,1.374496579
2.975e-06,1.376806736
2.965e-06,1.381450295
3.025e-06,1.354049563
2.905e-06,1.4099828
2.975e-06,1.376806736
3.065e-06,1.336378455
2.965e-06,1.381450295
2.995e-06,1.36761272
2.955e-06,1.386125207
2.99e-06,1.369899631
2.875e-06,1.424695611
2.905e-06,1.4099828
2.935e-06,1.395570636
2.94e-06,1.393197298
2.975e-06,1.376806736
3.06e-06,1.338562131
2.95e-06,1.388474584
3.12e-06,1.312820554
2.97e-06,1.379124641
2.99e-06,1.369899631
2.975e-06,1.376806736
2.89e-06,1.417301059
2.95e-06,1.388474584
2.955e-06,1.386125207
3.03e-06,1.351815224
2.985e-06,1.37219429
2.965e-06,1.381450295
2.99e-06,1.369899631
2.995e-06,1.36761272
3.11e-06,1.317041755
2.96e-06,1.383783698
2.91e-06,1.407560229
2.88e-06,1.422222257
2.925e-06,1.400341868
2.935e-06,1.395570636
3.14e-06,1.304458618
2.93e-06,1.397952199
2.9e-06,1.412413836
2.985e-06,1.37219429
2.905e-06,1.4099828
2.95e-06,1.388474584
2.995e-06,1.36761272
2.92e-06,1.402739763
2.935e-06,1.395570636
2.96e-06,1.383783698
2.96e-06,1.383783698
2.9e-06,1.412413836
2.865e-06,1.429668427
2.925e-06,1.400341868
2.945e-06,1.390831947
2.98e-06,1.374496579
3.265e-06,1.254517555
2.965e-06,1.381450295
2.845e-06,1.439718843
2.95e-06,1.388474584
2.89e-06,1.417301059
2.915e-06,1.405145764
2.89e-06,1.417301059
2.975e-06,1.376806736
2.995e-06,1.36761272
2.99e-06,1.369899631
3.085e-06,1.327714801
2.89e-06,1.417301059
2.935e-06,1.395570636
3.055e-06,1.34075284
2.885e-06,1.419757366
2.995e-06,1.36761272
2.91e-06,1.407560229
3.105e-06,1.319162726
3.075e-06,1.332032561
3.035e-06,1.349588156
2.955e-06,1.386125207
2.94e-06,1.393197298
3.08e-06,1.329870105
3.02e-06,1.356291413
2.935e-06,1.395570636
2.905e-06,1.4099828
2.965e-06,1.381450295
3.06e-06,1.338562131
2.95e-06,1.388474584
3e-06,1.365333319
2.955e-06,1.386125207
3.035e-06,1.349588156
2.97e-06,1.379124641
2.985e-06,1.37219429
2.87e-06,1.427177787
2.995e-06,1.36761272
2.92e-06,1.402739763
2.925e-06,1.400341868
2.95e-06,1.388474584
2.97e-06,1.379124641
3.17e-06,1.292113662
2.965e-06,1.381450295
2.88e-06,1.422222257
3.015e-06,1.358540654
2.935e-06,1.395570636
3.125e-06,1.310720086
2.92e-06,1.402739763
2.965e-06,1.381450295
2.91e-06,1.407560229
2.855e-06,1.434675932
2.845e-06,1.439718843
3.105e-06,1.319162726
2.945e-06,1.390831947
2.935e-06,1.395570636
2.925e-06,1.400341868
2.93e-06,1.397952199
3.025e-06,1.354049563
2.91e-06,1.407560229
2.925e-06,1.400341868
2.95e-06,1.388474584
2.93e-06,1.397952199
2.975e-06,1.376806736
2.96e-06,1.383783698
3.06e-06,1.338562131
2.99e-06,1.369899631
3.02e-06,1.356291413
2.815e-06,1.455062151
2.895e-06,1.414853215
2.875e-06,1.424695611
2.84e-06,1.44225359
2.87e-06,1.427177787
2.975e-06,1.376806736
2.91e-06,1.407560229
2.89e-06,1.417301059
2.835e-06,1.444797158
2.88e-06,1.422222257
2.93e-06,1.397952199
2.93e-06,1.397952199
2.915e-06,1.405145764
2.93e-06,1.397952199
3.09e-06,1.325566292
3e-06,1.365333319
3.06e-06,1.338562131
2.95e-06,1.388474584
2.96e-06,1.383783698
2.945e-06,1.390831947
2.93e-06,1.397952199
2.935e-06,1.395570636
2.945e-06,1.390831947
2.915e-06,1.405145764
2.975e-06,1.376806736
3.02e-06,1.356291413
2.95e-06,1.388474584
2.945e-06,1.390831947
3.085e-06,1.327714801
2.965e-06,1.381450295
2.92e-06,1.402739763
2.965e-06,1.381450295
2.895e-06,1.414853215
2.95e-06,1.388474584
2.925e-06,1.400341868
2.985e-06,1.37219429
2.97e-06,1.379124641
3.12e-06,1.312820554
3.035e-06,1.349588156
2.975e-06,1.376806736
2.97e-06,1.379124641
2.89e-06,1.417301059
2.975e-06,1.376806736
3.02e-06,1.356291413
2.98e-06,1.374496579
2.84e-06,1.44225359
3.035e-06,1.349588156
2.925e-06,1.400341868
2.905e-06,1.4099828
2.98e-06,1.374496579
3e-06,1.365333319
2.955e-06,1.386125207
2.955e-06,1.386125207
2.945e-06,1.390831947
2.885e-06,1.419757366
2.99e-06,1.369899631
2.95e-06,1.388474584
3.23e-06,1.268111467
2.905e-06,1.4099828
2.955e-06,1.386125207
2.98e-06,1.374496579
2.93e-06,1.397952199
2.865e-06,1.429668427
3.165e-06,1.294154882
2.87e-06,1.427177787
2.855e-06,1.434675932
2.845e-06,1.439718843
2.9e-06,1.412413836
2.94e-06,1.393197298
3.1e-06,1.321290374
2.995e-06,1.36761272
3.025e-06,1.354049563
3.05e-06,1.342950821
2.95e-06,1.388474584
2.835e-06,1.444797158
2.99e-06,1.369899631
2.88e-06,1.422222257
2.885e-06,1.419757366
2.91e-06,1.407560229
2.96e-06,1.383783698
2.91e-06,1.407560229
3.06e-06,1.338562131
2.995e-06,1.36761272
2.945e-06,1.390831947
3.005e-06,1.363061547
3.02e-06,1.356291413
2.93e-06,1.397952199
2.94e-06,1.393197298
2.975e-06,1.376806736
3.005e-06,1.363061547
2.885e-06,1.419757366
2.93e-06,1.397952199
2.97e-06,1.379124641
2.885e-06,1.419757366
3.025e-06,1.354049563
2.955e-06,1.386125207
2.92e-06,1.402739763
2.93e-06,1.397952199
2.93e-06,1.397952199
2.93e-06,1.397952199
2.865e-06,1.429668427
2.955e-06,1.386125207
2.955e-06,1.386125207
2.935e-06,1.395570636
2.93e-06,1.397952199
2.97e-06,1.379124641
2.9e-06,1.412413836
3.1e-06,1.321290374
2.875e-06,1.424695611
2.905e-06,1.4099828
2.875e-06,1.424695611
2.95e-06,1.388474584
2.925e-06,1.400341868
2.965e-06,1.381450295
2.98e-06,1.374496579
2.92e-06,1.402739763
2.895e-06,1.414853215
2.94e-06,1.393197298
2.915e-06,1.405145764
3.175e-06,1.290078759
2.955e-06,1.386125207
2.95e-06,1.388474584
2.925e-06,1.400341868
2.99e-06,1.369899631
3.085e-06,1.327714801
2.985e-06,1.37219429
2.895e-06,1.414853215
2.895e-06,1.414853215
2.89e-06,1.417301059
2.91e-06,1.407560229
2.855e-06,1.434675932
2.9e-06,1.412413836
3e-06,1.365333319
2.97e-06,1.379124641
2.925e-06,1.400341868
2.925e-06,1.400341868
2.855e-06,1.434675932
3.115e-06,1.314927816
2.91e-06,1.407560229
2.88e-06,1.422222257
2.88e-06,1.422222257
2.915e-06,1.405145764
2.88e-06,1.422222257
2.855e-06,1.434675932
2.905e-06,1.4099828
3.025e-06,1.354049563
2.925e-06,1.400341868
2.91e-06,1.407560229
2.935e-06,1.395570636
3.135e-06,1.306539059
2.86e-06,1.432167888
2.84e-06,1.44225359
2.995e-06,1.36761272
2.965e-06,1.381450295
3.085e-06,1.327714801
2.885e-06,1.419757366
2.89e-06,1.417301059
2.94e-06,1.393197298
2.95e-06,1.388474584
2.935e-06,1.395570636
2.96e-06,1.383783698
2.875e-06,1.424695611
2.88e-06,1.422222257
2.95e-06,1.388474584
2.91e-06,1.407560229
2.945e-06,1.390831947
3.19e-06,1.284012556
3.02e-06,1.356291413
2.925e-06,1.400341868
2.91e-06,1.407560229
2.91e-06,1.407560229
2.9e-06,1.412413836
2.945e-06,1.390831947
2.98e-06,1.374496579
2.94e-06,1.393197298
2.975e-06,1.376806736
2.945e-06,1.390831947
3.09e-06,1.325566292
3.08e-06,1.329870105
2.9e-06,1.412413836
3.035e-06,1.349588156
2.995e-06,1.36761272
2.96e-06,1.383783698
2.915e-06,1.405145764
2.92e-06,1.402739763
3.06e-06,1.338562131
2.89e-06,1.417301059
2.845e-06,1.439718843
2.96e-06,1.383783698
2.895e-06,1.414853215
2.93e-06,1.397952199
3.075e-06,1.332032561
2.79e-06,1.468100309
2.865e-06,1.429668427
2.96e-06,1.383783698
3.115e-06,1.314927816
2.89e-06,1.417301059
2.89e-06,1.417301059
2.975e-06,1.376806736
3.15e-06,1.300317407
3.07e-06,1.334201932
3.03e-06,1.351815224
2.93e-06,1.397952199
2.905e-06,1.4099828
2.845e-06,1.439718843
2.96e-06,1.383783698
2.975e-06,1.376806736
2.945e-06,1.390831947
2.975e-06,1.376806736
3.01e-06,1.360797286
3.015e-06,1.358540654
2.945e-06,1.390831947
2.945e-06,1.390831947
3.145e-06,1.302384734
2.85e-06,1.437192917
2.905e-06,1.4099828
2.945e-06,1.390831947
2.935e-06,1.395570636
2.95e-06,1.388474584
2.94e-06,1.393197298
2.905e-06,1.4099828
2.97e-06,1.379124641
2.9e-06,1.412413836
2.9e-06,1.412413836
3.1e-06,1.321290374
2.965e-06,1.381450295
3.1e-06,1.321290374
2.905e-06,1.4099828
2.945e-06,1.390831947
2.86e-06,1.432167888
3.09e-06,1.325566292
3.15e-06,1.300317407
3.085e-06,1.327714801
2.875e-06,1.424695611
2.91e-06,1.407560229
2.875e-06,1.424695611
2.895e-06,1.414853215
2.815e-06,1.455062151
2.965e-06,1.381450295
2.89e-06,1.417301059
2.93e-06,1.397952199
2.87e-06,1.427177787
2.96e-06,1.383783698
2.98e-06,1.374496579
2.9e-06,1.412413836
2.92e-06,1.402739763
2.955e-06,1.386125207
3e-06,1.365333319
2.92e-06,1.402739763
2.94e-06,1.393197298
3e-06,1.365333319
2.94e-06,1.393197298
2.905e-06,1.4099828
2.955e-06,1.386125207
2.995e-06,1.36761272
2.925e-06,1.400341868
2.86e-06,1.432167888
2.825e-06,1.449911594
2.975e-06,1.376806736
2.9e-06,1.412413836
2.855e-06,1.434675932
2.905e-06,1.4099828
3.025e-06,1.354049563
2.93e-06,1.397952199
2.965e-06,1.381450295
2.885e-06,1.419757366
3.065e-06,1.336378455
3.04e-06,1.347368479
2.88e-06,1.422222257
3.15e-06,1.300317407
2.97e-06,1.379124641
2.95e-06,1.388474584
2.82e-06,1.452482343
2.915e-06,1.405145764
2.935e-06,1.395570636
2.89e-06,1.417301059
2.945e-06,1.390831947
2.89e-06,1.417301059
2.86e-06,1.432167888
3.045e-06,1.345155954
3.005e-06,1.363061547
2.91e-06,1.407560229
2.96e-06,1.383783698
2.89e-06,1.417301059
3.1e-06,1.321290374
2.965e-06,1.381450295
2.94e-06,1.393197298
2.93e-06,1.397952199
2.885e-06,1.419757366
2.95e-06,1.388474584
2.955e-06,1.386125207
2.9e-06,1.412413836
2.93e-06,1.397952199
2.96e-06,1.383783698
2.94e-06,1.393197298
2.92e-06,1.402739763
3.135e-06,1.306539059
3.095e-06,1.323424816
2.935e-06,1.395570636
2.93e-06,1.397952199
2.91e-06,1.407560229
2.975e-06,1.376806736
2.905e-06,1.4099828
2.985e-06,1.37219429
2.845e-06,1.439718843
3.075e-06,1.332032561
2.88e-06,1.422222257
2.93e-06,1.397952199
2.94e-06,1.393197298
3.045e-06,1.345155954
3.025e-06,1.354049563
2.945e-06,1.390831947
2.96e-06,1.383783698
2.955e-06,1.386125207
2.965e-06,1.381450295
2.895e-06,1.414853215
2.935e-06,1.395570636
3.115e-06,1.314927816
3e-06,1.365333319
2.94e-06,1.393197298
2.85e-06,1.437192917
2.86e-06,1.432167888
2.855e-06,1.434675932
2.83e-06,1.447349787
2.925e-06,1.400341868
2.925e-06,1.400341868
2.925e-06,1.400341868
3.065e-06,1.336378455
2.985e-06,1.37219429
2.935e-06,1.395570636
2.9e-06,1.412413836
2.9e-06,1.412413836
2.9e-06,1.412413836
3.15e-06,1.300317407
2.965e-06,1.381450295
2.895e-06,1.414853215
2.915e-06,1.405145764
2.92e-06,1.402739763
3.065e-06,1.336378455
2.855e-06,1.434675932
2.97e-06,1.379124641
2.925e-06,1.400341868
2.85e-06,1.437192917
2.87e-06,1.427177787
2.935e-06,1.395570636
2.89e-06,1.417301059
2.875e-06,1.424695611
2.9e-06,1.412413836
2.94e-06,1.393197298
2.925e-06,1.400341868
2.91e-06,1.407560229
2.945e-06,1.390831947
3.085e-06,1.327714801
2.865e-06,1.429668427
2.92e-06,1.402739763
2.895e-06,1.414853215
2.93e-06,1.397952199
3.09e-06,1.325566292
2.95e-06,1.388474584
2.92e-06,1.402739763
2.855e-06,1.434675932
2.945e-06,1.390831947
2.88e-06,1.422222257
2.88e-06,1.422222257
2.815e-06,1.455062151
2.855e-06,1.434675932
2.865e-06,1.429668427
2.935e-06,1.395570636
2.855e-06,1.434675932
2.945e-06,1.390831947
2.89e-06,1.417301059
2.845e-06,1.439718843
2.965e-06,1.381450295
2.905e-06,1.4099828
2.99e-06,1.369899631
2.945e-06,1.390831947
3.125e-06,1.310720086
2.915e-06,1.405145764
2.995e-06,1.36761272
2.93e-06,1.397952199
2.94e-06,1.393197298
3.005e-06,1.363061547
2.995e-06,1.36761272
2.965e-06,1.381450295
2.845e-06,1.439718843
2.885e-06,1.419757366
2.955e-06,1.386125207
2.995e-06,1.36761272
2.965e-06,1.381450295
2.97e-06,1.379124641
2.88e-06,1.422222257
2.96e-06,1.383783698
2.88e-06,1.422222257
3.045e-06,1.345155954
2.91e-06,1.407560229
2.92e-06,1.402739763
2.845e-06,1.439718843
2.9e-06,1.412413836
2.875e-06,1.424695611
2.895e-06,1.414853215
2.905e-06,1.4099828
2.985e-06,1.37219429
2.86e-06,1.432167888
2.935e-06,1.395570636
2.93e-06,1.397952199
2.87e-06,1.427177787
2.815e-06,1.455062151
2.86e-06,1.432167888
3.01e-06,1.360797286
3.125e-06,1.310720086
3e-06,1.365333319
3e-06,1.365333319
2.925e-06,1.400341868
2.925e-06,1.400341868
2.94e-06,1.393197298
2.94e-06,1.393197298
3.08e-06,1.329870105
2.885e-06,1.419757366
2.955e-06,1.386125207
2.955e-06,1.386125207
3.08e-06,1.329870105
2.895e-06,1.414853215
3.025e-06,1.354049563
2.865e-06,1.429668427
2.95e-06,1.388474584
2.875e-06,1.424695611
2.97e-06,1.379124641
3.02e-06,1.356291413
2.965e-06,1.381450295
2.855e-06,1.434675932
2.925e-06,1.400341868
2.95e-06,1.388474584
2.85e-06,1.437192917
3.005e-06,1.363061547
2.925e-06,1.400341868
2.935e-06,1.395570636
3.145e-06,1.302384734
2.97e-06,1.379124641
3.055e-06,1.34075284
2.89e-06,1.417301059
2.925e-06,1.400341868
3e-06,1.365333319
2.95e-06,1.388474584
3.015e-06,1.358540654
2.965e-06,1.381450295
3.035e-06,1.349588156
2.89e-06,1.417301059
2.89e-06,1.417301059
2.805e-06,1.460249662
2.835e-06,1.444797158
2.935e-06,1.395570636
2.895e-06,1.414853215
2.835e-06,1.444797158
2.905e-06,1.4099828
2.945e-06,1.390831947
2.97e-06,1.379124641
2.93e-06,1.397952199
2.95e-06,1.388474584
2.905e-06,1.4099828
2.99e-06,1.369899631
2.845e-06,1.439718843
2.94e-06,1.393197298
2.92e-06,1.402739763
2.925e-06,1.400341868
3.125e-06,1.310720086
2.92e-06,1.402739763
2.98e-06,1.374496579
2.86e-06,1.432167888
2.985e-06,1.37219429
2.9e-06,1.412413836
2.885e-06,1.419757366
2.835e-06,1.444797158
3.03e-06,1.351815224
2.97e-06,1.379124641
2.955e-06,1.386125207
2.915e-06,1.405145764
2.975e-06,1.376806736
3.055e-06,1.34075284
2.95e-06,1.388474584
2.985e-06,1.37219429
2.995e-06,1.36761272
3.06e-06,1.338562131
2.92e-06,1.402739763
2.93e-06,1.397952199
3.005e-06,1.363061547
2.94e-06,1.393197298
2.955e-06,1.386125207
2.96e-06,1.383783698
2.99e-06,1.369899631
2.96e-06,1.383783698
3.035e-06,1.349588156
3.035e-06,1.349588156
2.97e-06,1.379124641
2.915e-06,1.405145764
2.945e-06,1.390831947
2.93e-06,1.397952199
2.845e-06,1.439718843
2.96e-06,1.383783698
2.855e-06,1.434675932
2.865e-06,1.429668427
2.945e-06,1.390831947
2.935e-06,1.395570636
3.12e-06,1.312820554
2.935e-06,1.395570636
3.015e-06,1.358540654
2.975e-06,1.376806736
2.885e-06,1.419757366
2.92e-06,1.402739763
2.945e-06,1.390831947
2.985e-06,1.37219429
3e-06,1.365333319
2.92e-06,1.402739763
2.835e-06,1.444797158
2.875e-06,1.424695611
2.945e-06,1.390831947
3.105e-06,1.319162726
2.945e-06,1.390831947
2.95e-06,1.388474584
2.945e-06,1.390831947
3.025e-06,1.354049563
2.93e-06,1.397952199
2.965e-06,1.381450295
2.905e-06,1.4099828
2.93e-06,1.397952199
2.895e-06,1.414853215
2.92e-06,1.402739763
2.9e-06,1.412413836
2.95e-06,1.388474584
2.88e-06,1.422222257
3.17e-06,1.292113662
2.895e-06,1.414853215
2.95e-06,1.388474584
2.925e-06,1.400341868
3.065e-06,1.336378455
2.855e-06,1.434675932
2.895e-06,1.414853215
2.965e-06,1.381450295
