0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.285e-06,2.341e-06,4.228e-06,3.285e-06,2.341e-06
3.343e-06,2.446e-06,4.24e-06,3.343e-06,2.446e-06
3.28e-06,2.207e-06,4.353e-06,3.28e-06,2.207e-06
3.311e-06,2.34e-06,4.282e-06,3.311e-06,2.34e-06
3.361e-06,2.206e-06,4.515e-06,3.361e-06,2.206e-06
3.233e-06,2.289e-06,4.176e-06,3.233e-06,2.289e-06
3.22e-06,2.173e-06,4.267e-06,3.22e-06,2.173e-06
3.416e-06,2.603e-06,4.229e-06,3.416e-06,2.603e-06
3.222e-06,2.238e-06,4.206e-06,3.222e-06,2.238e-06
3.27e-06,2.254e-06,4.286e-06,3.27e-06,2.254e-06
3.187e-06,2.175e-06,4.198e-06,3.187e-06,2.175e-06
3.477e-06,2.21e-06,4.743e-06,3.477e-06,2.21e-06
3.401e-06,2.53e-06,4.272e-06,3.401e-06,2.53e-06
3.247e-06,2.125e-06,4.37e-06,3.247e-06,2.125e-06
3.237e-06,2.206e-06,4.269e-06,3.237e-06,2.206e-06
3.293e-06,2.332e-06,4.255e-06,3.293e-06,2.332e-06
3.286e-06,2.232e-06,4.341e-06,3.286e-06,2.232e-06
3.274e-06,2.289e-06,4.259e-06,3.274e-06,2.289e-06
3.26e-06,2.241e-06,4.279e-06,3.26e-06,2.241e-06
3.278e-06,2.27e-06,4.286e-06,3.278e-06,2.27e-06
3.238e-06,2.118e-06,4.357e-06,3.238e-06,2.118e-06
3.249e-06,2.226e-06,4.273e-06,3.249e-06,2.226e-06
3.242e-06,2.244e-06,4.24e-06,3.242e-06,2.244e-06
3.56e-06,2.855e-06,4.265e-06,3.56e-06,2.855e-06
3.255e-06,2.454e-06,4.057e-06,3.255e-06,2.454e-06
3.307e-06,2.306e-06,4.307e-06,3.307e-06,2.306e-06
3.272e-06,2.28e-06,4.265e-06,3.272e-06,2.28e-06
3.261e-06,2.224e-06,4.299e-06,3.261e-06,2.224e-06
3.218e-06,2.147e-06,4.29e-06,3.218e-06,2.147e-06
3.287e-06,2.226e-06,4.347e-06,3.287e-06,2.226e-06
3.241e-06,2.209e-06,4.272e-06,3.241e-06,2.209e-06
3.241e-06,2.243e-06,4.239e-06,3.241e-06,2.243e-06
3.194e-06,2.158e-06,4.229e-06,3.194e-06,2.158e-06
3.246e-06,2.223e-06,4.27e-06,3.246e-06,2.223e-06
3.421e-06,2.541e-06,4.301e-06,3.421e-06,2.541e-06
3.219e-06,2.177e-06,4.262e-06,3.219e-06,2.177e-06
3.232e-06,2.203e-06,4.262e-06,3.232e-06,2.203e-06
3.318e-06,2.187e-06,4.448e-06,3.318e-06,2.187e-06
3.288e-06,2.315e-06,4.261e-06,3.288e-06,2.315e-06
3.306e-06,2.28e-06,4.331e-06,3.306e-06,2.28e-06
3.285e-06,2.286e-06,4.283e-06,3.285e-06,2.286e-06
3.274e-06,2.259e-06,4.29e-06,3.274e-06,2.259e-06
3.457e-06,2.277e-06,4.637e-06,3.457e-06,2.277e-06
3.288e-06,2.242e-06,4.334e-06,3.288e-06,2.242e-06
3.36e-06,2.645e-06,4.074e-06,3.36e-06,2.645e-06
3.307e-06,2.434e-06,4.18e-06,3.307e-06,2.434e-06
3.445e-06,2.32e-06,4.57e-06,3.445e-06,2.32e-06
3.613e-06,2.546e-06,4.68e-06,3.613e-06,2.546e-06
3.279e-06,2.297e-06,4.262e-06,3.279e-06,2.297e-06
3.283e-06,2.239e-06,4.327e-06,3.283e-06,2.239e-06
3.252e-06,2.266e-06,4.237e-06,3.252e-06,2.266e-06
3.276e-06,2.251e-06,4.301e-06,3.276e-06,2.251e-06
3.273e-06,2.223e-06,4.324e-06,3.273e-06,2.223e-06
3.246e-06,2.261e-06,4.232e-06,3.246e-06,2.261e-06
3.448e-06,2.233e-06,4.663e-06,3.448e-06,2.233e-06
3.27e-06,2.24e-06,4.301e-06,3.27e-06,2.24e-06
3.23e-06,2.207e-06,4.252e-06,3.23e-06,2.207e-06
3.283e-06,2.236e-06,4.329e-06,3.283e-06,2.236e-06
3.267e-06,2.291e-06,4.243e-06,3.267e-06,2.291e-06
3.275e-06,2.253e-06,4.297e-06,3.275e-06,2.253e-06
3.232e-06,2.195e-06,4.27e-06,3.232e-06,2.195e-06
3.437e-06,2.641e-06,4.233e-06,3.437e-06,2.641e-06
3.495e-06,2.229e-06,4.762e-06,3.495e-06,2.229e-06
3.276e-06,2.243e-06,4.308e-06,3.276e-06,2.243e-06
3.212e-06,2.18e-06,4.243e-06,3.212e-06,2.18e-06
3.248e-06,2.255e-06,4.241e-06,3.248e-06,2.255e-06
3.491e-06,2.418e-06,4.564e-06,3.491e-06,2.418e-06
3.284e-06,2.209e-06,4.36e-06,3.284e-06,2.209e-06
3.294e-06,2.211e-06,4.377e-06,3.294e-06,2.211e-06
4.863e-06,2.267e-06,7.459e-06,4.863e-06,2.267e-06
3.357e-06,2.394e-06,4.319e-06,3.357e-06,2.394e-06
3.286e-06,2.184e-06,4.388e-06,3.286e-06,2.184e-06
3.309e-06,2.199e-06,4.419e-06,3.309e-06,2.199e-06
3.277e-06,2.298e-06,4.256e-06,3.277e-06,2.298e-06
3.334e-06,2.394e-06,4.273e-06,3.334e-06,2.394e-06
3.242e-06,2.153e-06,4.331e-06,3.242e-06,2.153e-06
3.388e-06,2.38e-06,4.396e-06,3.388e-06,2.38e-06
3.428e-06,2.309e-06,4.546e-06,3.428e-06,2.309e-06
3.423e-06,2.586e-06,4.26e-06,3.423e-06,2.586e-06
3.463e-06,2.634e-06,4.293e-06,3.463e-06,2.634e-06
3.51e-06,2.665e-06,4.354e-06,3.51e-06,2.665e-06
3.318e-06,2.378e-06,4.259e-06,3.318e-06,2.378e-06
3.278e-06,2.246e-06,4.311e-06,3.278e-06,2.246e-06
3.348e-06,2.398e-06,4.299e-06,3.348e-06,2.398e-06
3.258e-06,2.119e-06,4.396e-06,3.258e-06,2.119e-06
3.481e-06,2.259e-06,4.702e-06,3.481e-06,2.259e-06
3.285e-06,2.241e-06,4.33e-06,3.285e-06,2.241e-06
3.297e-06,2.321e-06,4.272e-06,3.297e-06,2.321e-06
3.31e-06,2.35e-06,4.269e-06,3.31e-06,2.35e-06
3.37e-06,2.473e-06,4.268e-06,3.37e-06,2.473e-06
3.301e-06,2.32e-06,4.281e-06,3.301e-06,2.32e-06
3.319e-06,2.31e-06,4.329e-06,3.319e-06,2.31e-06
3.218e-06,2.15e-06,4.286e-06,3.218e-06,2.15e-06
3.299e-06,2.319e-06,4.279e-06,3.299e-06,2.319e-06
3.292e-06,2.31e-06,4.273e-06,3.292e-06,2.31e-06
3.221e-06,2.268e-06,4.173e-06,3.221e-06,2.268e-06
3.258e-06,2.285e-06,4.23e-06,3.258e-06,2.285e-06
3.415e-06,2.316e-06,4.513e-06,3.415e-06,2.316e-06
3.31e-06,2.328e-06,4.292e-06,3.31e-06,2.328e-06
3.315e-06,2.248e-06,4.382e-06,3.315e-06,2.248e-06
3.283e-06,2.272e-06,4.295e-06,3.283e-06,2.272e-06
3.284e-06,2.365e-06,4.203e-06,3.284e-06,2.365e-06
3.483e-06,2.651e-06,4.315e-06,3.483e-06,2.651e-06
3.23e-06,2.24e-06,4.22e-06,3.23e-06,2.24e-06
3.47e-06,2.31e-06,4.629e-06,3.47e-06,2.31e-06
3.306e-06,2.28e-06,4.333e-06,3.306e-06,2.28e-06
3.282e-06,2.315e-06,4.25e-06,3.282e-06,2.315e-06
3.289e-06,2.294e-06,4.284e-06,3.289e-06,2.294e-06
3.358e-06,2.266e-06,4.45e-06,3.358e-06,2.266e-06
3.304e-06,2.264e-06,4.343e-06,3.304e-06,2.264e-06
3.54e-06,2.293e-06,4.788e-06,3.54e-06,2.293e-06
3.304e-06,2.303e-06,4.305e-06,3.304e-06,2.303e-06
3.315e-06,2.343e-06,4.287e-06,3.315e-06,2.343e-06
3.248e-06,2.225e-06,4.271e-06,3.248e-06,2.225e-06
3.23e-06,2.234e-06,4.226e-06,3.23e-06,2.234e-06
3.301e-06,2.327e-06,4.274e-06,3.301e-06,2.327e-06
3.3e-06,2.258e-06,4.343e-06,3.3e-06,2.258e-06
3.276e-06,2.316e-06,4.235e-06,3.276e-06,2.316e-06
3.29e-06,2.237e-06,4.343e-06,3.29e-06,2.237e-06
3.25e-06,2.277e-06,4.222e-06,3.25e-06,2.277e-06
3.348e-06,2.301e-06,4.395e-06,3.348e-06,2.301e-06
3.388e-06,2.492e-06,4.285e-06,3.388e-06,2.492e-06
3.279e-06,2.286e-06,4.272e-06,3.279e-06,2.286e-06
3.313e-06,2.259e-06,4.367e-06,3.313e-06,2.259e-06
3.269e-06,2.239e-06,4.299e-06,3.269e-06,2.239e-06
3.201e-06,2.197e-06,4.204e-06,3.201e-06,2.197e-06
3.22e-06,2.244e-06,4.196e-06,3.22e-06,2.244e-06
3.265e-06,2.282e-06,4.249e-06,3.265e-06,2.282e-06
3.267e-06,2.263e-06,4.272e-06,3.267e-06,2.263e-06
3.189e-06,2.174e-06,4.203e-06,3.189e-06,2.174e-06
3.248e-06,2.28e-06,4.216e-06,3.248e-06,2.28e-06
3.273e-06,2.261e-06,4.284e-06,3.273e-06,2.261e-06
3.407e-06,2.511e-06,4.303e-06,3.407e-06,2.511e-06
3.236e-06,2.211e-06,4.261e-06,3.236e-06,2.211e-06
3.29e-06,2.26e-06,4.319e-06,3.29e-06,2.26e-06
3.212e-06,2.213e-06,4.21e-06,3.212e-06,2.213e-06
3.257e-06,2.289e-06,4.225e-06,3.257e-06,2.289e-06
3.161e-06,2.127e-06,4.196e-06,3.161e-06,2.127e-06
3.225e-06,2.178e-06,4.273e-06,3.225e-06,2.178e-06
3.229e-06,2.153e-06,4.304e-06,3.229e-06,2.153e-06
3.248e-06,2.175e-06,4.321e-06,3.248e-06,2.175e-06
3.245e-06,2.208e-06,4.282e-06,3.245e-06,2.208e-06
3.244e-06,2.225e-06,4.263e-06,3.244e-06,2.225e-06
3.276e-06,2.25e-06,4.303e-06,3.276e-06,2.25e-06
3.288e-06,2.27e-06,4.306e-06,3.288e-06,2.27e-06
3.213e-06,2.187e-06,4.239e-06,3.213e-06,2.187e-06
3.222e-06,2.238e-06,4.205e-06,3.222e-06,2.238e-06
3.474e-06,2.578e-06,4.37e-06,3.474e-06,2.578e-06
3.263e-06,2.27e-06,4.256e-06,3.263e-06,2.27e-06
3.245e-06,2.22e-06,4.27e-06,3.245e-06,2.22e-06
3.217e-06,2.176e-06,4.257e-06,3.217e-06,2.176e-06
3.261e-06,2.284e-06,4.238e-06,3.261e-06,2.284e-06
3.28e-06,2.281e-06,4.278e-06,3.28e-06,2.281e-06
3.276e-06,2.311e-06,4.241e-06,3.276e-06,2.311e-06
3.246e-06,2.251e-06,4.242e-06,3.246e-06,2.251e-06
3.515e-06,2.661e-06,4.369e-06,3.515e-06,2.661e-06
3.257e-06,2.147e-06,4.366e-06,3.257e-06,2.147e-06
3.311e-06,2.378e-06,4.243e-06,3.311e-06,2.378e-06
3.252e-06,2.234e-06,4.271e-06,3.252e-06,2.234e-06
3.466e-06,2.333e-06,4.599e-06,3.466e-06,2.333e-06
3.283e-06,2.294e-06,4.271e-06,3.283e-06,2.294e-06
3.227e-06,2.229e-06,4.226e-06,3.227e-06,2.229e-06
3.297e-06,2.209e-06,4.384e-06,3.297e-06,2.209e-06
3.418e-06,2.574e-06,4.262e-06,3.418e-06,2.574e-06
3.342e-06,2.286e-06,4.399e-06,3.342e-06,2.286e-06
3.211e-06,2.214e-06,4.208e-06,3.211e-06,2.214e-06
3.318e-06,2.267e-06,4.37e-06,3.318e-06,2.267e-06
3.273e-06,2.248e-06,4.297e-06,3.273e-06,2.248e-06
3.409e-06,2.54e-06,4.277e-06,3.409e-06,2.54e-06
3.248e-06,2.235e-06,4.262e-06,3.248e-06,2.235e-06
3.47e-06,2.628e-06,4.311e-06,3.47e-06,2.628e-06
3.287e-06,2.26e-06,4.313e-06,3.287e-06,2.26e-06
3.398e-06,2.168e-06,4.628e-06,3.398e-06,2.168e-06
3.364e-06,2.524e-06,4.204e-06,3.364e-06,2.524e-06
3.218e-06,2.254e-06,4.181e-06,3.218e-06,2.254e-06
3.462e-06,2.285e-06,4.638e-06,3.462e-06,2.285e-06
3.352e-06,2.38e-06,4.324e-06,3.352e-06,2.38e-06
3.483e-06,2.66e-06,4.307e-06,3.483e-06,2.66e-06
3.259e-06,2.287e-06,4.231e-06,3.259e-06,2.287e-06
3.469e-06,2.272e-06,4.666e-06,3.469e-06,2.272e-06
3.3e-06,2.155e-06,4.444e-06,3.3e-06,2.155e-06
3.297e-06,2.322e-06,4.273e-06,3.297e-06,2.322e-06
3.358e-06,2.208e-06,4.508e-06,3.358e-06,2.208e-06
3.353e-06,2.467e-06,4.239e-06,3.353e-06,2.467e-06
3.25e-06,2.231e-06,4.268e-06,3.25e-06,2.231e-06
3.315e-06,2.405e-06,4.225e-06,3.315e-06,2.405e-06
3.362e-06,2.453e-06,4.271e-06,3.362e-06,2.453e-06
3.29e-06,2.304e-06,4.275e-06,3.29e-06,2.304e-06
3.597e-06,2.522e-06,4.672e-06,3.597e-06,2.522e-06
3.269e-06,2.335e-06,4.203e-06,3.269e-06,2.335e-06
3.23e-06,2.237e-06,4.224e-06,3.23e-06,2.237e-06
3.348e-06,2.431e-06,4.265e-06,3.348e-06,2.431e-06
3.226e-06,2.241e-06,4.211e-06,3.226e-06,2.241e-06
3.451e-06,2.691e-06,4.21e-06,3.451e-06,2.691e-06
3.34e-06,2.497e-06,4.183e-06,3.34e-06,2.497e-06
3.285e-06,2.236e-06,4.333e-06,3.285e-06,2.236e-06
3.214e-06,2.144e-06,4.284e-06,3.214e-06,2.144e-06
3.289e-06,2.291e-06,4.287e-06,3.289e-06,2.291e-06
3.236e-06,2.221e-06,4.252e-06,3.236e-06,2.221e-06
3.28e-06,2.174e-06,4.385e-06,3.28e-06,2.174e-06
3.201e-06,2.217e-06,4.185e-06,3.201e-06,2.217e-06
3.211e-06,2.193e-06,4.23e-06,3.211e-06,2.193e-06
3.419e-06,2.513e-06,4.325e-06,3.419e-06,2.513e-06
3.219e-06,2.187e-06,4.251e-06,3.219e-06,2.187e-06
4.995e-06,4.276e-06,5.713e-06,4.995e-06,5.713e-06
3.269e-06,2.677e-06,3.861e-06,3.269e-06,3.861e-06
3.512e-06,3.07e-06,3.955e-06,3.512e-06,3.955e-06
3.233e-06,2.916e-06,3.55e-06,3.233e-06,3.55e-06
3.27e-06,3.268e-06,3.272e-06,3.27e-06,3.272e-06
3.266e-06,2.863e-06,3.67e-06,3.266e-06,2.863e-06
3.353e-06,2.47e-06,4.236e-06,3.353e-06,2.47e-06
3.269e-06,2.235e-06,4.302e-06,3.269e-06,2.235e-06
3.267e-06,2.193e-06,4.341e-06,3.267e-06,2.193e-06
3.28e-06,2.257e-06,4.302e-06,3.28e-06,2.257e-06
3.482e-06,2.694e-06,4.269e-06,3.482e-06,2.694e-06
3.294e-06,2.333e-06,4.255e-06,3.294e-06,2.333e-06
3.378e-06,2.264e-06,4.491e-06,3.378e-06,2.264e-06
3.274e-06,2.223e-06,4.326e-06,3.274e-06,2.223e-06
3.39e-06,2.386e-06,4.393e-06,3.39e-06,2.386e-06
3.484e-06,2.634e-06,4.333e-06,3.484e-06,2.634e-06
3.262e-06,2.275e-06,4.249e-06,3.262e-06,2.275e-06
3.289e-06,2.269e-06,4.309e-06,3.289e-06,2.269e-06
3.435e-06,2.25e-06,4.619e-06,3.435e-06,2.25e-06
3.244e-06,2.233e-06,4.255e-06,3.244e-06,2.233e-06
3.411e-06,2.573e-06,4.25e-06,3.411e-06,2.573e-06
3.246e-06,2.193e-06,4.3e-06,3.246e-06,2.193e-06
3.322e-06,2.343e-06,4.301e-06,3.322e-06,2.343e-06
3.327e-06,2.251e-06,4.402e-06,3.327e-06,2.251e-06
3.281e-06,2.241e-06,4.321e-06,3.281e-06,2.241e-06
3.229e-06,2.157e-06,4.302e-06,3.229e-06,2.157e-06
3.285e-06,2.237e-06,4.333e-06,3.285e-06,2.237e-06
3.296e-06,2.238e-06,4.354e-06,3.296e-06,2.238e-06
3.241e-06,2.215e-06,4.267e-06,3.241e-06,2.215e-06
3.282e-06,2.316e-06,4.248e-06,3.282e-06,2.316e-06
3.294e-06,2.284e-06,4.303e-06,3.294e-06,2.284e-06
3.4e-06,2.217e-06,4.582e-06,3.4e-06,2.217e-06
3.317e-06,2.343e-06,4.291e-06,3.317e-06,2.343e-06
3.453e-06,2.59e-06,4.315e-06,3.453e-06,2.59e-06
3.267e-06,2.242e-06,4.292e-06,3.267e-06,2.242e-06
3.258e-06,2.194e-06,4.323e-06,3.258e-06,2.194e-06
3.314e-06,2.315e-06,4.312e-06,3.314e-06,2.315e-06
3.294e-06,2.283e-06,4.306e-06,3.294e-06,2.283e-06
3.325e-06,2.374e-06,4.275e-06,3.325e-06,2.374e-06
3.311e-06,2.242e-06,4.38e-06,3.311e-06,2.242e-06
3.259e-06,2.222e-06,4.296e-06,3.259e-06,2.222e-06
3.262e-06,2.235e-06,4.288e-06,3.262e-06,2.235e-06
3.285e-06,2.362e-06,4.207e-06,3.285e-06,2.362e-06
3.274e-06,2.26e-06,4.289e-06,3.274e-06,2.26e-06
3.281e-06,2.296e-06,4.265e-06,3.281e-06,2.296e-06
3.305e-06,2.277e-06,4.333e-06,3.305e-06,2.277e-06
3.268e-06,2.257e-06,4.279e-06,3.268e-06,2.257e-06
3.315e-06,2.341e-06,4.289e-06,3.315e-06,2.341e-06
3.267e-06,2.207e-06,4.328e-06,3.267e-06,2.207e-06
3.294e-06,2.289e-06,4.3e-06,3.294e-06,2.289e-06
3.27e-06,2.313e-06,4.227e-06,3.27e-06,2.313e-06
3.473e-06,2.714e-06,4.232e-06,3.473e-06,2.714e-06
3.276e-06,2.379e-06,4.173e-06,3.276e-06,2.379e-06
3.234e-06,2.23e-06,4.239e-06,3.234e-06,2.23e-06
3.282e-06,2.288e-06,4.276e-06,3.282e-06,2.288e-06
3.328e-06,2.295e-06,4.362e-06,3.328e-06,2.295e-06
3.217e-06,2.146e-06,4.288e-06,3.217e-06,2.146e-06
3.434e-06,2.609e-06,4.258e-06,3.434e-06,2.609e-06
3.254e-06,2.287e-06,4.22e-06,3.254e-06,2.287e-06
3.392e-06,2.541e-06,4.242e-06,3.392e-06,2.541e-06
3.264e-06,2.27e-06,4.257e-06,3.264e-06,2.27e-06
3.42e-06,2.294e-06,4.546e-06,3.42e-06,2.294e-06
3.219e-06,2.214e-06,4.224e-06,3.219e-06,2.214e-06
3.266e-06,2.221e-06,4.311e-06,3.266e-06,2.221e-06
3.232e-06,2.191e-06,4.274e-06,3.232e-06,2.191e-06
3.459e-06,2.284e-06,4.635e-06,3.459e-06,2.284e-06
3.395e-06,2.525e-06,4.264e-06,3.395e-06,2.525e-06
3.334e-06,2.367e-06,4.302e-06,3.334e-06,2.367e-06
3.224e-06,2.202e-06,4.245e-06,3.224e-06,2.202e-06
3.259e-06,2.223e-06,4.295e-06,3.259e-06,2.223e-06
3.281e-06,2.192e-06,4.371e-06,3.281e-06,2.192e-06
3.288e-06,2.276e-06,4.3e-06,3.288e-06,2.276e-06
3.322e-06,2.248e-06,4.396e-06,3.322e-06,2.248e-06
3.257e-06,2.229e-06,4.284e-06,3.257e-06,2.229e-06
3.288e-06,2.302e-06,4.273e-06,3.288e-06,2.302e-06
3.293e-06,2.25e-06,4.335e-06,3.293e-06,2.25e-06
3.251e-06,2.196e-06,4.307e-06,3.251e-06,2.196e-06
3.454e-06,2.218e-06,4.691e-06,3.454e-06,2.218e-06
3.251e-06,2.254e-06,4.248e-06,3.251e-06,2.254e-06
3.311e-06,2.306e-06,4.316e-06,3.311e-06,2.306e-06
3.865e-06,2.186e-06,5.543e-06,3.865e-06,2.186e-06
3.295e-06,2.335e-06,4.256e-06,3.295e-06,2.335e-06
3.262e-06,2.263e-06,4.26e-06,3.262e-06,2.263e-06
3.25e-06,2.251e-06,4.249e-06,3.25e-06,2.251e-06
3.491e-06,2.378e-06,4.604e-06,3.491e-06,2.378e-06
3.396e-06,2.515e-06,4.276e-06,3.396e-06,2.515e-06
3.229e-06,2.248e-06,4.21e-06,3.229e-06,2.248e-06
3.246e-06,2.209e-06,4.283e-06,3.246e-06,2.209e-06
3.275e-06,2.245e-06,4.305e-06,3.275e-06,2.245e-06
3.242e-06,2.262e-06,4.222e-06,3.242e-06,2.262e-06
3.296e-06,2.358e-06,4.234e-06,3.296e-06,2.358e-06
3.357e-06,2.196e-06,4.518e-06,3.357e-06,2.196e-06
3.276e-06,2.272e-06,4.28e-06,3.276e-06,2.272e-06
3.467e-06,2.221e-06,4.713e-06,3.467e-06,2.221e-06
3.274e-06,2.264e-06,4.285e-06,3.274e-06,2.264e-06
3.257e-06,2.219e-06,4.296e-06,3.257e-06,2.219e-06
3.307e-06,2.252e-06,4.363e-06,3.307e-06,2.252e-06
3.282e-06,2.231e-06,4.334e-06,3.282e-06,2.231e-06
3.302e-06,2.362e-06,4.242e-06,3.302e-06,2.362e-06
3.233e-06,2.243e-06,4.222e-06,3.233e-06,2.243e-06
3.23e-06,2.227e-06,4.233e-06,3.23e-06,2.227e-06
3.27e-06,2.32e-06,4.219e-06,3.27e-06,2.32e-06
3.277e-06,2.242e-06,4.312e-06,3.277e-06,2.242e-06
3.33e-06,2.342e-06,4.318e-06,3.33e-06,2.342e-06
3.266e-06,2.166e-06,4.365e-06,3.266e-06,2.166e-06
3.276e-06,2.261e-06,4.291e-06,3.276e-06,2.261e-06
3.278e-06,2.262e-06,4.295e-06,3.278e-06,2.262e-06
3.372e-06,2.482e-06,4.262e-06,3.372e-06,2.482e-06
3.28e-06,2.285e-06,4.276e-06,3.28e-06,2.285e-06
3.291e-06,2.279e-06,4.303e-06,3.291e-06,2.279e-06
3.28e-06,2.341e-06,4.218e-06,3.28e-06,2.341e-06
3.274e-06,2.219e-06,4.329e-06,3.274e-06,2.219e-06
3.434e-06,2.201e-06,4.667e-06,3.434e-06,2.201e-06
3.287e-06,2.304e-06,4.27e-06,3.287e-06,2.304e-06
