0_Transfer Time_s,0_Bandwidth_GB/s
4.569e-06,0.001426846
2.756e-06,0.002365478
3.116e-06,0.002092188
2.646e-06,0.002463816
2.845e-06,0.002291479
2.785e-06,0.002340847
3.036e-06,0.002147318
4.809e-06,0.001355637
2.796e-06,0.002331637
2.836e-06,0.002298751
2.716e-06,0.002400316
3.015e-06,0.002162275
2.726e-06,0.002391511
2.985e-06,0.002184006
4.609e-06,0.001414463
2.876e-06,0.00226678
2.906e-06,0.002243378
2.785e-06,0.002340847
2.765e-06,0.002357779
2.695e-06,0.00241902
2.976e-06,0.002190611
4.609e-06,0.001414463
2.705e-06,0.002410077
3.286e-06,0.001983949
2.715e-06,0.0024012
2.635e-06,0.002474102
2.846e-06,0.002290674
2.876e-06,0.00226678
4.679e-06,0.001393302
2.685e-06,0.002428029
3.336e-06,0.001954214
2.795e-06,0.002332472
2.976e-06,0.002190611
2.765e-06,0.002357779
2.856e-06,0.002282653
2.515e-06,0.00259215
2.735e-06,0.002383641
4.428e-06,0.00147228
2.685e-06,0.002428029
2.736e-06,0.00238277
2.705e-06,0.002410077
2.625e-06,0.002483527
2.996e-06,0.002175987
2.846e-06,0.002290674
5.18e-06,0.001258544
2.776e-06,0.002348436
2.936e-06,0.002220456
2.896e-06,0.002251125
2.765e-06,0.002357779
2.725e-06,0.002392388
2.915e-06,0.002236452
4.759e-06,0.00136988
2.785e-06,0.002340847
2.986e-06,0.002183275
2.825e-06,0.002307702
3.086e-06,0.002112527
2.725e-06,0.002392388
2.716e-06,0.002400316
4.629e-06,0.001408351
2.756e-06,0.002365478
2.786e-06,0.002340006
2.795e-06,0.002332472
2.786e-06,0.002340006
2.815e-06,0.0023159
2.705e-06,0.002410077
4.569e-06,0.001426846
2.775e-06,0.002349282
2.905e-06,0.002244151
2.796e-06,0.002331637
2.845e-06,0.002291479
2.936e-06,0.002220456
2.806e-06,0.002323328
4.609e-06,0.001414463
2.626e-06,0.002482581
2.996e-06,0.002175987
2.705e-06,0.002410077
2.665e-06,0.002446251
2.686e-06,0.002427125
2.705e-06,0.002410077
4.619e-06,0.0014114
2.745e-06,0.002374957
2.765e-06,0.002357779
2.916e-06,0.002235685
2.505e-06,0.002602498
2.826e-06,0.002306885
2.825e-06,0.002307702
4.559e-06,0.001429975
2.755e-06,0.002366337
2.646e-06,0.002463816
2.716e-06,0.002400316
2.535e-06,0.002571699
2.805e-06,0.002324156
2.745e-06,0.002374957
4.639e-06,0.001405315
2.716e-06,0.002400316
2.796e-06,0.002331637
2.815e-06,0.0023159
2.495e-06,0.002612929
2.725e-06,0.002392388
2.806e-06,0.002323328
4.629e-06,0.001408351
2.656e-06,0.00245454
3.437e-06,0.001896787
2.765e-06,0.002357779
2.655e-06,0.002455464
2.815e-06,0.0023159
2.885e-06,0.002259708
4.659e-06,0.001399283
2.635e-06,0.002474102
2.775e-06,0.002349282
2.756e-06,0.002365478
2.565e-06,0.002541621
2.795e-06,0.002332472
2.816e-06,0.002315077
4.689e-06,0.00139033
2.715e-06,0.0024012
2.785e-06,0.002340847
2.695e-06,0.00241902
3.025e-06,0.002155127
2.805e-06,0.002324156
2.906e-06,0.002243379
4.569e-06,0.001426846
2.745e-06,0.002374957
2.865e-06,0.002275483
2.825e-06,0.002307702
3.126e-06,0.002085495
2.966e-06,0.002197997
2.826e-06,0.002306885
4.619e-06,0.0014114
2.636e-06,0.002473163
2.845e-06,0.002291479
2.705e-06,0.002410077
