0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.7523e-05,3.2413e-05,4.635e-05,3.6811e-05,3.2422e-05
3.7037e-05,3.1792e-05,4.5218e-05,3.6271e-05,3.2112e-05
3.7302e-05,3.116e-05,4.7432e-05,3.642e-05,3.2673e-05
3.7913e-05,3.2202e-05,4.5848e-05,3.6821e-05,3.4537e-05
3.7186e-05,3.075e-05,4.6971e-05,3.6395e-05,3.1771e-05
3.7243e-05,3.1421e-05,4.655e-05,3.609e-05,3.2653e-05
3.7092e-05,3.2182e-05,4.5007e-05,3.6431e-05,3.4206e-05
3.8446e-05,3.0418e-05,4.5969e-05,3.7773e-05,3.4086e-05
3.8096e-05,3.0719e-05,4.6239e-05,3.7478e-05,3.2673e-05
3.8054e-05,3.08e-05,4.5699e-05,3.7302e-05,3.4627e-05
3.772e-05,3.2603e-05,4.5247e-05,3.7077e-05,3.2933e-05
3.6854e-05,3.133e-05,4.7021e-05,3.6045e-05,3.3315e-05
3.7582e-05,3.2543e-05,4.6119e-05,3.64e-05,3.3685e-05
3.7664e-05,3.123e-05,4.7672e-05,3.6922e-05,3.5288e-05
3.7542e-05,3.2363e-05,4.5509e-05,3.7052e-05,3.2403e-05
3.8338e-05,3.2292e-05,4.657e-05,3.7563e-05,3.3996e-05
3.7503e-05,3.1191e-05,4.7491e-05,3.6761e-05,3.4316e-05
3.7648e-05,3.1511e-05,4.656e-05,3.6836e-05,3.1742e-05
3.7011e-05,3.143e-05,4.5488e-05,3.6585e-05,3.1751e-05
3.7338e-05,3.1641e-05,4.661e-05,3.6336e-05,3.2723e-05
3.7875e-05,3.2302e-05,4.6199e-05,3.7121e-05,3.3134e-05
3.7418e-05,3.1501e-05,4.5278e-05,3.65e-05,3.1501e-05
3.7208e-05,3.1891e-05,4.5809e-05,3.6301e-05,3.4146e-05
3.7283e-05,3.1791e-05,4.4637e-05,3.6611e-05,3.3726e-05
3.7199e-05,3.086e-05,4.5148e-05,3.6651e-05,3.3184e-05
3.7019e-05,3.1491e-05,4.631e-05,3.6271e-05,3.1932e-05
3.684e-05,3.0589e-05,4.5678e-05,3.5834e-05,3.4497e-05
3.6741e-05,3.1481e-05,4.5538e-05,3.6406e-05,3.1711e-05
3.711e-05,3.0098e-05,4.5388e-05,3.6776e-05,3.4286e-05
3.7236e-05,3.1801e-05,4.5498e-05,3.6461e-05,3.2654e-05
3.6979e-05,3.1601e-05,4.5939e-05,3.611e-05,3.2633e-05
3.7361e-05,3.1321e-05,4.5879e-05,3.6541e-05,3.3936e-05
3.714e-05,2.8906e-05,4.3855e-05,3.7147e-05,3.3284e-05
3.663e-05,3.0118e-05,4.5969e-05,3.5629e-05,3.124e-05
3.6736e-05,3.134e-05,4.3775e-05,3.6135e-05,3.134e-05
3.6871e-05,3.0729e-05,4.5147e-05,3.616e-05,3.3685e-05
3.7123e-05,3.1261e-05,4.4997e-05,3.637e-05,3.2162e-05
3.6652e-05,3.1181e-05,4.5579e-05,3.6065e-05,3.2523e-05
3.6385e-05,3.0439e-05,4.5599e-05,3.5719e-05,3.1111e-05
3.6066e-05,2.9918e-05,4.5348e-05,3.5313e-05,3.085e-05
3.7169e-05,3.1491e-05,4.5588e-05,3.6722e-05,3.3104e-05
3.6897e-05,3.1021e-05,4.5387e-05,3.6285e-05,3.2092e-05
3.6323e-05,3.0068e-05,4.3334e-05,3.5579e-05,3.0579e-05
3.6708e-05,3.0118e-05,4.4777e-05,3.5844e-05,3.4677e-05
3.6661e-05,3.0208e-05,4.5939e-05,3.5669e-05,3.2433e-05
3.6881e-05,3.1431e-05,4.5368e-05,3.624e-05,3.1431e-05
3.7233e-05,3.076e-05,4.659e-05,3.627e-05,3.076e-05
3.7751e-05,3.2233e-05,4.5238e-05,3.6882e-05,3.3404e-05
3.7411e-05,3.2032e-05,4.641e-05,3.6305e-05,3.2924e-05
3.7222e-05,3.118e-05,4.5959e-05,3.6395e-05,3.1581e-05
3.6782e-05,3.1771e-05,4.5278e-05,3.5984e-05,3.2513e-05
3.6739e-05,3.1331e-05,4.4336e-05,3.602e-05,3.2363e-05
3.6801e-05,3.113e-05,4.4827e-05,3.5804e-05,3.14e-05
3.6699e-05,3.0779e-05,4.5258e-05,3.5935e-05,3.091e-05
3.6844e-05,3.0189e-05,4.5157e-05,3.621e-05,3.2263e-05
3.6678e-05,3.0699e-05,4.5619e-05,3.5794e-05,3.072e-05
3.6952e-05,3.079e-05,4.5237e-05,3.6045e-05,3.3104e-05
3.7201e-05,3.1541e-05,4.5478e-05,3.6807e-05,3.3685e-05
3.6573e-05,2.9958e-05,4.5799e-05,3.59e-05,3.125e-05
3.678e-05,3.101e-05,4.4646e-05,3.5729e-05,3.1521e-05
3.6766e-05,3.0829e-05,4.5979e-05,3.6065e-05,3.1581e-05
3.7338e-05,3.0188e-05,4.4246e-05,3.6921e-05,3.2433e-05
3.729e-05,3.065e-05,4.5779e-05,3.6555e-05,3.3946e-05
3.678e-05,3.0819e-05,4.4756e-05,3.6105e-05,3.2793e-05
3.6639e-05,3.0669e-05,4.634e-05,3.5859e-05,3.2613e-05
3.7641e-05,3.1672e-05,4.5859e-05,3.7006e-05,3.4807e-05
3.6424e-05,3.117e-05,4.4957e-05,3.5409e-05,3.1311e-05
3.616e-05,2.9858e-05,4.5018e-05,3.5579e-05,3.1852e-05
3.6807e-05,3.0459e-05,4.4546e-05,3.5654e-05,3.2252e-05
3.6396e-05,3.122e-05,4.4586e-05,3.5599e-05,3.1932e-05
3.623e-05,3.121e-05,4.4005e-05,3.5508e-05,3.2312e-05
3.6283e-05,3.0489e-05,4.5408e-05,3.5689e-05,3.1591e-05
3.6888e-05,3.07e-05,4.4586e-05,3.6405e-05,3.3525e-05
3.6247e-05,3.0188e-05,4.4306e-05,3.5408e-05,3.0649e-05
3.6422e-05,3.097e-05,4.4096e-05,3.5299e-05,3.1842e-05
3.6794e-05,3.0388e-05,4.5198e-05,3.5915e-05,3.5529e-05
3.7202e-05,3.1361e-05,4.7201e-05,3.5934e-05,3.5459e-05
3.6905e-05,3.126e-05,4.4626e-05,3.5989e-05,3.1882e-05
3.6931e-05,3.0168e-05,4.5508e-05,3.5839e-05,3.074e-05
3.7043e-05,3.1491e-05,4.5619e-05,3.6746e-05,3.2352e-05
3.6552e-05,3.0379e-05,4.4716e-05,3.585e-05,3.2052e-05
3.667e-05,3.0249e-05,4.656e-05,3.5809e-05,3.3104e-05
3.7254e-05,3.0729e-05,4.4927e-05,3.6446e-05,3.598e-05
3.7539e-05,3.1851e-05,4.4115e-05,3.7417e-05,3.8394e-05
3.6231e-05,3.0579e-05,4.5949e-05,3.5579e-05,3.129e-05
3.6899e-05,3.0199e-05,4.6259e-05,3.6155e-05,3.1301e-05
3.6739e-05,3.1792e-05,4.4046e-05,3.62e-05,3.1972e-05
3.6798e-05,3.0499e-05,4.5869e-05,3.5869e-05,3.2693e-05
3.6874e-05,3.1531e-05,4.4095e-05,3.6406e-05,3.2152e-05
3.67e-05,3.1771e-05,4.4346e-05,3.5895e-05,3.2142e-05
3.7295e-05,3.0088e-05,4.5157e-05,3.7187e-05,3.5368e-05
3.6612e-05,3.095e-05,4.4867e-05,3.5775e-05,3.2262e-05
3.6855e-05,3.1181e-05,4.3905e-05,3.6521e-05,3.2643e-05
3.723e-05,3.1441e-05,4.5017e-05,3.639e-05,3.1781e-05
3.6646e-05,2.9206e-05,4.5488e-05,3.5879e-05,3.0839e-05
3.9543e-05,3.4156e-05,4.661e-05,3.9481e-05,3.6841e-05
3.7831e-05,3.0369e-05,4.5518e-05,3.7498e-05,3.3014e-05
3.7647e-05,2.9707e-05,4.5027e-05,3.7798e-05,3.3024e-05
3.7289e-05,3.1361e-05,4.5919e-05,3.6064e-05,3.1501e-05
3.8303e-05,3.2142e-05,4.8244e-05,3.8029e-05,3.4627e-05
3.7874e-05,3.108e-05,4.7762e-05,3.7282e-05,3.3104e-05
3.7676e-05,3.1501e-05,4.5277e-05,3.6987e-05,3.3635e-05
3.7494e-05,3.1501e-05,4.5468e-05,3.6585e-05,3.2523e-05
3.7207e-05,3.1521e-05,4.4988e-05,3.6651e-05,3.3155e-05
3.7955e-05,3.1401e-05,5.0307e-05,3.6941e-05,3.5158e-05
3.8162e-05,3.1561e-05,4.5828e-05,3.8454e-05,3.3735e-05
3.6906e-05,3.111e-05,4.5799e-05,3.6155e-05,3.3935e-05
3.7277e-05,3.0569e-05,4.4706e-05,3.6471e-05,3.103e-05
3.7073e-05,3.1421e-05,4.4196e-05,3.6606e-05,3.2553e-05
3.6932e-05,2.9597e-05,4.656e-05,3.604e-05,3.3164e-05
3.743e-05,3.088e-05,4.5698e-05,3.6501e-05,3.3495e-05
3.7553e-05,3.1932e-05,4.6791e-05,3.6987e-05,3.4156e-05
3.8413e-05,3.2624e-05,4.6811e-05,3.7733e-05,3.4206e-05
3.7421e-05,3.1181e-05,4.678e-05,3.7217e-05,3.3985e-05
3.6996e-05,3.1551e-05,4.4356e-05,3.6396e-05,3.1551e-05
3.7787e-05,3.1e-05,4.7653e-05,3.7387e-05,3.3515e-05
3.6777e-05,3.0709e-05,4.5558e-05,3.6496e-05,3.2313e-05
3.7191e-05,3.1892e-05,4.5889e-05,3.6345e-05,3.3254e-05
3.7768e-05,3.1551e-05,4.5528e-05,3.7563e-05,3.3735e-05
3.7155e-05,3.067e-05,4.4987e-05,3.65e-05,3.3856e-05
3.7377e-05,3.1691e-05,4.5889e-05,3.634e-05,3.2853e-05
3.7406e-05,3.0509e-05,4.687e-05,3.6616e-05,3.4387e-05
3.8198e-05,3.1841e-05,4.7932e-05,3.7939e-05,3.3655e-05
3.7605e-05,2.9137e-05,4.8664e-05,3.6601e-05,3.3745e-05
3.7121e-05,3.127e-05,4.652e-05,3.6125e-05,3.3345e-05
3.7096e-05,3.0428e-05,4.4897e-05,3.6626e-05,3.4647e-05
3.752e-05,3.2132e-05,4.5779e-05,3.6657e-05,3.3034e-05
3.7289e-05,3.0279e-05,4.6009e-05,3.6595e-05,3.2714e-05
3.7341e-05,3.0679e-05,4.7091e-05,3.6701e-05,3.3014e-05
3.7013e-05,3.13e-05,4.5158e-05,3.606e-05,3.2182e-05
3.7043e-05,3.0079e-05,4.633e-05,3.6596e-05,3.2543e-05
3.708e-05,3.1251e-05,4.4587e-05,3.7017e-05,3.2252e-05
3.6805e-05,3.1742e-05,4.5639e-05,3.5569e-05,3.4016e-05
3.8331e-05,3.1671e-05,4.7322e-05,3.7277e-05,3.3675e-05
3.7075e-05,3.096e-05,4.5087e-05,3.6356e-05,3.096e-05
3.6897e-05,3.0609e-05,4.4176e-05,3.633e-05,3.2332e-05
3.6617e-05,3.1361e-05,4.4526e-05,3.632e-05,3.3154e-05
3.6262e-05,3.0759e-05,4.4225e-05,3.5839e-05,3.096e-05
3.6954e-05,3.1571e-05,4.605e-05,3.5995e-05,3.3605e-05
3.6841e-05,3.0509e-05,4.4957e-05,3.5829e-05,3.3515e-05
3.683e-05,3.075e-05,4.4036e-05,3.603e-05,3.5539e-05
3.6245e-05,3.106e-05,4.4496e-05,3.5564e-05,3.1761e-05
3.7205e-05,3.104e-05,4.4176e-05,3.8003e-05,3.3765e-05
3.6945e-05,3.0649e-05,4.6199e-05,3.609e-05,3.2663e-05
3.6335e-05,2.9988e-05,4.4767e-05,3.5754e-05,3.3004e-05
3.6287e-05,3.0959e-05,4.3605e-05,3.5468e-05,3.2423e-05
3.6849e-05,3.1702e-05,4.4837e-05,3.5975e-05,3.4677e-05
3.7469e-05,3.3114e-05,4.5468e-05,3.6471e-05,3.4076e-05
3.668e-05,3.0951e-05,4.4897e-05,3.6301e-05,3.4867e-05
3.6661e-05,3.0419e-05,4.4146e-05,3.6069e-05,3.0569e-05
3.6837e-05,3.1221e-05,4.4687e-05,3.6065e-05,3.1712e-05
3.7077e-05,3.0749e-05,4.6831e-05,3.5995e-05,3.3064e-05
3.6913e-05,3.2062e-05,4.5448e-05,3.5875e-05,3.2183e-05
3.649e-05,3.0739e-05,4.4346e-05,3.5574e-05,3.1781e-05
3.7359e-05,3.1812e-05,4.4356e-05,3.674e-05,3.5649e-05
3.6694e-05,3.1742e-05,4.4737e-05,3.5809e-05,3.2693e-05
3.705e-05,3.061e-05,4.5468e-05,3.6311e-05,3.3605e-05
3.7335e-05,3.096e-05,4.5178e-05,3.6616e-05,3.2503e-05
3.7109e-05,3.088e-05,4.5198e-05,3.6416e-05,3.3555e-05
3.6858e-05,3.1271e-05,4.5979e-05,3.6185e-05,3.1791e-05
3.6621e-05,3.103e-05,4.4787e-05,3.5755e-05,3.103e-05
3.6791e-05,3.0008e-05,4.5869e-05,3.61e-05,3.3585e-05
3.6859e-05,3.1691e-05,4.5137e-05,3.61e-05,3.2663e-05
3.7359e-05,3.101e-05,4.5128e-05,3.7458e-05,3.1812e-05
3.6786e-05,3.112e-05,4.5729e-05,3.5594e-05,3.112e-05
3.707e-05,3.0689e-05,4.4937e-05,3.6496e-05,3.2663e-05
3.7866e-05,3.1682e-05,4.4636e-05,3.7448e-05,3.2423e-05
3.7274e-05,3.098e-05,4.5938e-05,3.6731e-05,3.2503e-05
3.7171e-05,3.1371e-05,4.6089e-05,3.6621e-05,3.2823e-05
3.7388e-05,3.0789e-05,4.4306e-05,3.6716e-05,3.4597e-05
3.6916e-05,3.0589e-05,4.4626e-05,3.6095e-05,3.2974e-05
3.7403e-05,3.1e-05,4.5207e-05,3.6486e-05,3.2813e-05
3.6502e-05,3.122e-05,4.6389e-05,3.5464e-05,3.2853e-05
3.6537e-05,3.0228e-05,4.4717e-05,3.5609e-05,3.2543e-05
3.799e-05,3.0559e-05,4.4967e-05,3.8219e-05,3.138e-05
3.7577e-05,3.095e-05,4.4877e-05,3.7162e-05,3.6921e-05
3.7013e-05,3.0849e-05,4.6541e-05,3.6395e-05,3.4046e-05
3.6428e-05,2.9898e-05,4.4747e-05,3.5884e-05,3.0078e-05
3.8044e-05,3.147e-05,4.62e-05,3.6962e-05,3.1641e-05
3.6394e-05,3.0278e-05,4.4827e-05,3.5849e-05,3.1822e-05
3.7007e-05,2.9747e-05,4.5518e-05,3.618e-05,3.1701e-05
3.6761e-05,3.119e-05,4.5358e-05,3.637e-05,3.2343e-05
3.7224e-05,3.125e-05,4.5047e-05,3.6261e-05,3.3304e-05
3.6364e-05,3.093e-05,4.4506e-05,3.5608e-05,3.1682e-05
3.7426e-05,3.0358e-05,4.5238e-05,3.629e-05,3.1921e-05
3.7204e-05,3.0129e-05,4.5728e-05,3.6576e-05,3.3154e-05
3.6717e-05,2.9928e-05,4.4786e-05,3.616e-05,3.1261e-05
3.6639e-05,3.0208e-05,4.5157e-05,3.5804e-05,3.1351e-05
3.7326e-05,3.0579e-05,4.5378e-05,3.6426e-05,3.2502e-05
3.6929e-05,3.082e-05,4.676e-05,3.63e-05,3.2723e-05
3.7481e-05,2.9968e-05,4.5337e-05,3.6936e-05,3.1631e-05
3.7161e-05,3.086e-05,4.5569e-05,3.6306e-05,3.4436e-05
3.7421e-05,3.0369e-05,4.5007e-05,3.6766e-05,3.3855e-05
3.6305e-05,3.105e-05,4.4937e-05,3.5513e-05,3.112e-05
3.615e-05,3.1311e-05,4.5328e-05,3.5138e-05,3.2854e-05
3.7462e-05,3.082e-05,4.5137e-05,3.7472e-05,3.082e-05
3.6204e-05,3.0239e-05,4.3814e-05,3.5478e-05,3.2282e-05
3.6307e-05,3.128e-05,4.4365e-05,3.5659e-05,3.1481e-05
3.6787e-05,3.098e-05,4.5478e-05,3.5434e-05,3.101e-05
3.6748e-05,3.0268e-05,4.6811e-05,3.5699e-05,3.1921e-05
3.637e-05,3.0088e-05,4.5167e-05,3.591e-05,3.2343e-05
3.6982e-05,3.0379e-05,4.6029e-05,3.604e-05,3.2062e-05
3.8184e-05,3.1361e-05,4.5718e-05,3.7498e-05,3.3574e-05
3.6966e-05,3.1802e-05,4.5609e-05,3.6165e-05,3.5699e-05
3.6632e-05,3.11e-05,4.4877e-05,3.5789e-05,3.4957e-05
3.7012e-05,3.1901e-05,4.621e-05,3.593e-05,3.3244e-05
3.7862e-05,3.096e-05,4.5578e-05,3.8274e-05,3.137e-05
3.6715e-05,3.086e-05,4.5689e-05,3.5389e-05,3.1431e-05
3.6625e-05,3.134e-05,4.5328e-05,3.5414e-05,3.1642e-05
3.6605e-05,3.0239e-05,4.5328e-05,3.5854e-05,3.1521e-05
3.6822e-05,3.0709e-05,4.5107e-05,3.5849e-05,3.5448e-05
3.7822e-05,3.2853e-05,4.6359e-05,3.7212e-05,3.7623e-05
3.6884e-05,3.1521e-05,4.5157e-05,3.638e-05,3.1671e-05
3.7096e-05,3.128e-05,4.4235e-05,3.631e-05,3.2322e-05
3.7209e-05,3.0599e-05,4.5238e-05,3.6526e-05,3.14e-05
3.6297e-05,3.11e-05,4.4576e-05,3.583e-05,3.2993e-05
3.7061e-05,3.0068e-05,4.4707e-05,3.634e-05,3.0068e-05
3.6256e-05,3.0278e-05,4.5068e-05,3.5594e-05,3.3424e-05
3.7933e-05,3.2293e-05,4.7171e-05,3.6961e-05,3.4767e-05
3.6926e-05,3.1671e-05,4.5157e-05,3.5955e-05,3.2784e-05
3.6737e-05,3.086e-05,4.4045e-05,3.6185e-05,3.2723e-05
3.6507e-05,3.0529e-05,4.4977e-05,3.5734e-05,3.2383e-05
3.6952e-05,3.0379e-05,4.5128e-05,3.6235e-05,3.2864e-05
3.6876e-05,3.1791e-05,4.4987e-05,3.5744e-05,3.1841e-05
3.6776e-05,3.0599e-05,4.6129e-05,3.5864e-05,3.0799e-05
3.6952e-05,3.1802e-05,4.4767e-05,3.605e-05,3.3595e-05
3.7073e-05,2.9978e-05,4.5177e-05,3.6516e-05,3.3094e-05
3.8884e-05,3.104e-05,4.7061e-05,3.7873e-05,3.104e-05
3.697e-05,2.9847e-05,4.5748e-05,3.5915e-05,3.2293e-05
3.6737e-05,3.0869e-05,4.5057e-05,3.5885e-05,3.3023e-05
3.7143e-05,3.1521e-05,4.5498e-05,3.63e-05,3.1521e-05
3.6932e-05,2.9497e-05,4.5408e-05,3.621e-05,3.3775e-05
3.6793e-05,3.122e-05,4.4887e-05,3.5909e-05,3.3535e-05
3.7401e-05,3.0218e-05,4.4937e-05,3.6871e-05,3.4637e-05
3.6579e-05,3.116e-05,4.4786e-05,3.5674e-05,3.1541e-05
3.6489e-05,2.9717e-05,4.4266e-05,3.5834e-05,3.1912e-05
3.6962e-05,3.116e-05,4.637e-05,3.5945e-05,3.2734e-05
3.699e-05,3.077e-05,4.7973e-05,3.6135e-05,3.077e-05
3.7445e-05,3.0489e-05,4.4246e-05,3.7558e-05,3.0489e-05
3.8206e-05,3.1841e-05,4.8113e-05,3.7222e-05,3.4507e-05
3.6943e-05,3.12e-05,4.6069e-05,3.639e-05,3.2723e-05
3.7142e-05,3.0971e-05,4.5798e-05,3.6536e-05,3.2483e-05
3.6845e-05,3.1421e-05,4.5317e-05,3.62e-05,3.3064e-05
3.707e-05,3.0729e-05,4.5739e-05,3.64e-05,3.3605e-05
3.691e-05,3.0408e-05,4.5959e-05,3.603e-05,3.088e-05
3.7364e-05,3.133e-05,4.7121e-05,3.6576e-05,3.2594e-05
3.7559e-05,3.101e-05,4.8073e-05,3.6421e-05,3.2263e-05
