0_Transfer Time_s,0_Bandwidth_GB/s
0.001705984,18.174765603
0.002156544,14.377568561
0.00618496,5.01310606
0.006874112,4.510525813
0.006185984,5.012275844
0.007446528,4.163800847
0.006685696,4.63764117
0.00678912,4.566992135
0.002622464,11.823178389
0.001611776,19.2370778
0.00161792,19.164024995
0.001611776,19.2370778
0.00161792,19.164024995
0.001574912,19.687360012
0.00161792,19.164024995
0.001603584,19.335350464
0.001594368,19.447115724
0.001579008,19.636290875
0.001581056,19.610854089
0.00157696,19.661792282
0.002883584,10.752542431
0.001603584,19.335350464
0.001579008,19.636290875
0.00159744,19.40971782
0.001572864,19.712994324
0.001575936,19.67456784
0.001634304,18.971903752
0.001599488,19.38486569
0.001769472,17.522661477
0.001599488,19.38486569
