0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.115e-06,1.7e-07,3.8e-06,2.45e-07,3.8e-06
1.225e-06,2e-07,4.17e-06,2.65e-07,4.17e-06
1.17e-06,1.8e-07,3.99e-06,2.55e-07,3.99e-06
1.173e-06,1.9e-07,4e-06,2.5e-07,4e-06
1.395e-06,2e-07,4.89e-06,2.45e-07,4.89e-06
1.195e-06,2e-07,4.041e-06,2.7e-07,4.041e-06
1.278e-06,2e-07,4.13e-06,3.9e-07,4.13e-06
1.165e-06,1.9e-07,3.98e-06,2.45e-07,3.98e-06
1.268e-06,1.7e-07,4.45e-06,2.25e-07,4.45e-06
1.165e-06,2e-07,3.93e-06,2.65e-07,3.93e-06
1.315e-06,2e-07,4.23e-06,4.15e-07,4.23e-06
1.145e-06,2e-07,3.93e-06,2.25e-07,3.93e-06
1.163e-06,1.9e-07,3.96e-06,2.5e-07,3.96e-06
1.222e-06,2e-07,4.16e-06,2.65e-07,4.16e-06
1.16e-06,1.8e-07,3.97e-06,2.45e-07,3.97e-06
1.21e-06,2e-07,4.17e-06,2.35e-07,4.17e-06
1.163e-06,2e-07,3.961e-06,2.45e-07,3.961e-06
1.193e-06,2e-07,3.99e-06,2.9e-07,3.99e-06
1.305e-06,2e-07,4.6e-06,2.1e-07,4.6e-06
1.195e-06,2e-07,4.08e-06,2.5e-07,4.08e-06
1.283e-06,1.9e-07,4.39e-06,2.75e-07,4.39e-06
1.297e-06,1.9e-07,4.15e-06,4.25e-07,4.15e-06
1.188e-06,2e-07,4.05e-06,2.5e-07,4.05e-06
1.223e-06,2e-07,4.17e-06,2.6e-07,4.17e-06
1.18e-06,1.9e-07,4.04e-06,2.45e-07,4.04e-06
1.188e-06,2e-07,4.05e-06,2.5e-07,4.05e-06
1.23e-06,1.8e-07,4.24e-06,2.5e-07,4.24e-06
1.165e-06,2e-07,3.97e-06,2.45e-07,3.97e-06
1.328e-06,2e-07,4.61e-06,2.5e-07,4.61e-06
1.22e-06,1.9e-07,4.22e-06,2.35e-07,4.22e-06
1.2e-06,1.8e-07,4.12e-06,2.5e-07,4.12e-06
1.15e-06,1.9e-07,3.98e-06,2.15e-07,3.98e-06
1.16e-06,1.6e-07,3.99e-06,2.45e-07,3.99e-06
1.315e-06,1.8e-07,4.2e-06,4.4e-07,4.2e-06
1.125e-06,1.6e-07,3.89e-06,2.25e-07,3.89e-06
1.215e-06,1.6e-07,4.2e-06,2.5e-07,4.2e-06
1.265e-06,1.6e-07,4.43e-06,2.35e-07,4.43e-06
1.165e-06,1.6e-07,4.07e-06,2.15e-07,4.07e-06
1.163e-06,1.7e-07,3.98e-06,2.5e-07,3.98e-06
1.21e-06,1.6e-07,4.211e-06,2.35e-07,4.211e-06
1.11e-06,1.6e-07,3.8e-06,2.4e-07,3.8e-06
1.413e-06,1.7e-07,4.98e-06,2.5e-07,4.98e-06
1.16e-06,1.7e-07,4.05e-06,2.1e-07,4.05e-06
1.232e-06,1.6e-07,4.27e-06,2.5e-07,4.27e-06
1.187e-06,2e-07,4.05e-06,2.5e-07,4.05e-06
1.207e-06,1.8e-07,4.19e-06,2.3e-07,4.19e-06
1.252e-06,1.6e-07,4.36e-06,2.45e-07,4.36e-06
1.138e-06,1.6e-07,3.88e-06,2.55e-07,3.88e-06
1.142e-06,1.7e-07,3.91e-06,2.45e-07,3.91e-06
1.273e-06,1.6e-07,4.42e-06,2.55e-07,4.42e-06
1.193e-06,1.8e-07,4.091e-06,2.5e-07,4.091e-06
1.178e-06,1.8e-07,4.03e-06,2.5e-07,4.03e-06
1.145e-06,1.7e-07,3.92e-06,2.45e-07,3.92e-06
1.24e-06,1.6e-07,4.27e-06,2.65e-07,4.27e-06
1.18e-06,1.9e-07,4.03e-06,2.5e-07,4.03e-06
1.157e-06,1.7e-07,3.93e-06,2.65e-07,3.93e-06
1.132e-06,1.6e-07,3.9e-06,2.35e-07,3.9e-06
1.237e-06,1.6e-07,4.36e-06,2.15e-07,4.36e-06
1.365e-06,1.6e-07,4.79e-06,2.55e-07,4.79e-06
1.128e-06,1.6e-07,3.87e-06,2.4e-07,3.87e-06
1.228e-06,1.7e-07,4.25e-06,2.45e-07,4.25e-06
1.248e-06,1.7e-07,4.321e-06,2.5e-07,4.321e-06
1.18e-06,1.6e-07,4.1e-06,2.3e-07,4.1e-06
1.335e-06,1.8e-07,4.66e-06,2.5e-07,4.66e-06
1.155e-06,1.8e-07,3.95e-06,2.45e-07,3.95e-06
1.15e-06,1.7e-07,3.93e-06,2.5e-07,3.93e-06
1.14e-06,1.6e-07,3.9e-06,2.5e-07,3.9e-06
1.23e-06,1.6e-07,4.31e-06,2.25e-07,4.31e-06
1.27e-06,1.8e-07,4.42e-06,2.4e-07,4.42e-06
1.232e-06,1.6e-07,4.24e-06,2.65e-07,4.24e-06
1.273e-06,1.7e-07,4.17e-06,3.75e-07,4.17e-06
1.213e-06,1.6e-07,4.26e-06,2.15e-07,4.26e-06
1.408e-06,1.6e-07,4.991e-06,2.4e-07,4.991e-06
1.155e-06,1.6e-07,3.94e-06,2.6e-07,3.94e-06
1.195e-06,1.7e-07,4.11e-06,2.5e-07,4.11e-06
1.165e-06,1.6e-07,3.97e-06,2.65e-07,3.97e-06
1.317e-06,1.6e-07,4.6e-06,2.55e-07,4.6e-06
1.382e-06,2.1e-07,4.71e-06,3.05e-07,4.71e-06
1.163e-06,1.7e-07,4e-06,2.4e-07,4e-06
1.183e-06,1.7e-07,4.02e-06,2.7e-07,4.02e-06
1.142e-06,1.8e-07,3.9e-06,2.45e-07,3.9e-06
1.183e-06,1.6e-07,4.04e-06,2.65e-07,4.04e-06
1.27e-06,1.6e-07,4.41e-06,2.55e-07,4.41e-06
1.228e-06,1.6e-07,4.221e-06,2.65e-07,4.221e-06
1.173e-06,1.6e-07,4.08e-06,2.25e-07,4.08e-06
1.108e-06,1.6e-07,3.88e-06,1.95e-07,3.88e-06
1.123e-06,1.7e-07,3.84e-06,2.4e-07,3.84e-06
1.23e-06,1.6e-07,4.3e-06,2.3e-07,4.3e-06
1.127e-06,1.6e-07,3.9e-06,2.25e-07,3.9e-06
1.17e-06,1.9e-07,3.96e-06,2.65e-07,3.96e-06
1.18e-06,1.7e-07,4.09e-06,2.3e-07,4.09e-06
1.155e-06,1.6e-07,4.03e-06,2.15e-07,4.03e-06
1.392e-06,1.5e-07,4.58e-06,4.2e-07,4.58e-06
1.292e-06,1.7e-07,4.27e-06,3.65e-07,4.27e-06
1.275e-06,1.9e-07,4.481e-06,2.15e-07,4.481e-06
1.195e-06,1.6e-07,4.24e-06,1.9e-07,4.24e-06
1.142e-06,1.6e-07,3.92e-06,2.45e-07,3.92e-06
1.253e-06,1.6e-07,4.35e-06,2.5e-07,4.35e-06
1.23e-06,1.6e-07,4.3e-06,2.3e-07,4.3e-06
1.183e-06,1.6e-07,4.08e-06,2.45e-07,4.08e-06
1.153e-06,1.5e-07,3.98e-06,2.4e-07,3.98e-06
1.15e-06,1.5e-07,4e-06,2.25e-07,4e-06
1.11e-06,1.6e-07,3.88e-06,2e-07,3.88e-06
1.268e-06,1.6e-07,4.46e-06,2.25e-07,4.46e-06
1.178e-06,1.8e-07,4.05e-06,2.4e-07,4.05e-06
1.235e-06,1.7e-07,4.34e-06,2.15e-07,4.34e-06
1.135e-06,1.7e-07,3.95e-06,2.1e-07,3.95e-06
1.157e-06,1.6e-07,3.99e-06,2.4e-07,3.99e-06
1.175e-06,1.7e-07,4.04e-06,2.45e-07,4.04e-06
1.238e-06,1.6e-07,4.28e-06,2.55e-07,4.28e-06
1.127e-06,1.7e-07,3.93e-06,2.05e-07,3.93e-06
1.135e-06,1.8e-07,3.88e-06,2.4e-07,3.88e-06
1.202e-06,1.7e-07,3.94e-06,3.5e-07,3.94e-06
1.345e-06,1.6e-07,4.78e-06,2.2e-07,4.78e-06
1.128e-06,1.61e-07,3.87e-06,2.4e-07,3.87e-06
1.13e-06,1.7e-07,3.94e-06,2.05e-07,3.94e-06
1.12e-06,1.6e-07,3.87e-06,2.25e-07,3.87e-06
1.275e-06,1.7e-07,4.441e-06,2.45e-07,4.441e-06
1.172e-06,1.6e-07,4.06e-06,2.35e-07,4.06e-06
1.118e-06,1.7e-07,3.88e-06,2.1e-07,3.88e-06
1.182e-06,1.6e-07,4.1e-06,2.35e-07,4.1e-06
1.247e-06,1.7e-07,4.26e-06,2.8e-07,4.26e-06
1.327e-06,1.8e-07,4.66e-06,2.35e-07,4.66e-06
1.25e-06,1.6e-07,4.34e-06,2.5e-07,4.34e-06
1.177e-06,1.6e-07,4.1e-06,2.25e-07,4.1e-06
1.14e-06,1.5e-07,3.91e-06,2.5e-07,3.91e-06
1.172e-06,1.6e-07,4.11e-06,2.1e-07,4.11e-06
1.215e-06,1.7e-07,4.29e-06,2e-07,4.29e-06
1.2e-06,1.7e-07,4.171e-06,2.3e-07,4.171e-06
1.208e-06,1.6e-07,4.21e-06,2.3e-07,4.21e-06
1.21e-06,1.6e-07,4.26e-06,2.1e-07,4.26e-06
1.142e-06,1.5e-07,3.88e-06,2.7e-07,3.88e-06
1.3e-06,1.6e-07,4.56e-06,2.4e-07,4.56e-06
1.232e-06,1.5e-07,4.28e-06,2.5e-07,4.28e-06
1.153e-06,1.7e-07,3.95e-06,2.45e-07,3.95e-06
1.107e-06,1.6e-07,3.83e-06,2.2e-07,3.83e-06
1.275e-06,1.6e-07,4.53e-06,2.05e-07,4.53e-06
1.153e-06,1.6e-07,3.98e-06,2.35e-07,3.98e-06
1.16e-06,1.6e-07,4.08e-06,2e-07,4.08e-06
1.13e-06,1.6e-07,3.891e-06,2.35e-07,3.891e-06
1.122e-06,1.6e-07,3.9e-06,2.15e-07,3.9e-06
1.29e-06,1.6e-07,4.5e-06,2.5e-07,4.5e-06
1.145e-06,1.6e-07,3.97e-06,2.25e-07,3.97e-06
1.09e-06,1.6e-07,3.79e-06,2.05e-07,3.79e-06
1.235e-06,1.6e-07,4.34e-06,2.2e-07,4.34e-06
1.16e-06,1.5e-07,4.03e-06,2.3e-07,4.03e-06
1.132e-06,1.5e-07,3.96e-06,2.1e-07,3.96e-06
1.202e-06,1.6e-07,4.15e-06,2.5e-07,4.15e-06
1.213e-06,1.6e-07,4.26e-06,2.15e-07,4.26e-06
1.12e-06,1.7e-07,3.83e-06,2.4e-07,3.83e-06
1.13e-06,1.6e-07,3.9e-06,2.3e-07,3.9e-06
1.098e-06,1.6e-07,3.811e-06,2.1e-07,3.811e-06
1.145e-06,1.7e-07,3.99e-06,2.1e-07,3.99e-06
1.205e-06,1.6e-07,4.22e-06,2.2e-07,4.22e-06
1.165e-06,1.6e-07,4.05e-06,2.25e-07,4.05e-06
1.142e-06,1.6e-07,4.03e-06,1.9e-07,4.03e-06
1.123e-06,1.5e-07,3.94e-06,2e-07,3.94e-06
1.18e-06,1.7e-07,4.14e-06,2.05e-07,4.14e-06
1.135e-06,1.7e-07,3.97e-06,2e-07,3.97e-06
1.13e-06,1.7e-07,3.95e-06,2e-07,3.95e-06
1.117e-06,1.5e-07,3.93e-06,1.95e-07,3.93e-06
1.17e-06,1.6e-07,4.13e-06,1.95e-07,4.13e-06
1.328e-06,1.7e-07,4.681e-06,2.3e-07,4.681e-06
1.128e-06,1.5e-07,3.97e-06,1.95e-07,3.97e-06
1.13e-06,1.6e-07,3.91e-06,2.25e-07,3.91e-06
1.15e-06,1.7e-07,4e-06,2.15e-07,4e-06
1.155e-06,1.6e-07,3.98e-06,2.4e-07,3.98e-06
1.33e-06,1.6e-07,4.65e-06,2.55e-07,4.65e-06
1.105e-06,1.5e-07,3.85e-06,2.1e-07,3.85e-06
1.147e-06,1.6e-07,3.96e-06,2.35e-07,3.96e-06
1.18e-06,1.6e-07,4.1e-06,2.3e-07,4.1e-06
2.737e-06,1.6e-07,1.029e-05,2.5e-07,1.029e-05
1.2e-06,1.9e-07,4.101e-06,2.55e-07,4.101e-06
1.263e-06,1.7e-07,4.36e-06,2.6e-07,4.36e-06
1.213e-06,1.6e-07,4.21e-06,2.4e-07,4.21e-06
1.113e-06,1.6e-07,3.83e-06,2.3e-07,3.83e-06
1.128e-06,1.7e-07,3.88e-06,2.3e-07,3.88e-06
1.187e-06,1.7e-07,4.12e-06,2.3e-07,4.12e-06
1.118e-06,1.5e-07,3.87e-06,2.25e-07,3.87e-06
1.235e-06,1.8e-07,4.24e-06,2.6e-07,4.24e-06
1.127e-06,1.6e-07,3.93e-06,2.1e-07,3.93e-06
1.28e-06,1.7e-07,4.55e-06,2e-07,4.55e-06
1.15e-06,1.7e-07,3.99e-06,2.2e-07,3.99e-06
1.168e-06,1.5e-07,4.021e-06,2.5e-07,4.021e-06
1.195e-06,1.6e-07,4.16e-06,2.3e-07,4.16e-06
1.175e-06,1.6e-07,4.03e-06,2.55e-07,4.03e-06
1.195e-06,1.7e-07,4.15e-06,2.3e-07,4.15e-06
1.147e-06,1.7e-07,3.98e-06,2.2e-07,3.98e-06
1.257e-06,1.6e-07,4.42e-06,2.25e-07,4.42e-06
1.14e-06,1.6e-07,3.94e-06,2.3e-07,3.94e-06
1.135e-06,1.5e-07,3.93e-06,2.3e-07,3.93e-06
1.23e-06,1.6e-07,4.33e-06,2.15e-07,4.33e-06
1.217e-06,1.6e-07,4.26e-06,2.25e-07,4.26e-06
1.182e-06,1.6e-07,4.06e-06,2.55e-07,4.06e-06
1.328e-06,1.7e-07,4.46e-06,3.4e-07,4.46e-06
1.28e-06,1.8e-07,4.321e-06,3.1e-07,4.321e-06
1.345e-06,1.8e-07,4.72e-06,2.4e-07,4.72e-06
1.285e-06,1.6e-07,4.17e-06,4.05e-07,4.17e-06
1.135e-06,1.7e-07,3.96e-06,2.05e-07,3.96e-06
1.175e-06,1.5e-07,4.06e-06,2.45e-07,4.06e-06
1.345e-06,1.6e-07,4.73e-06,2.45e-07,4.73e-06
1.153e-06,1.7e-07,3.97e-06,2.35e-07,3.97e-06
1.22e-06,1.6e-07,4.26e-06,2.3e-07,4.26e-06
1.178e-06,1.6e-07,4.09e-06,2.3e-07,4.09e-06
1.113e-06,1.6e-07,3.9e-06,1.95e-07,3.9e-06
1.183e-06,1.6e-07,4.16e-06,2.05e-07,4.16e-06
1.143e-06,1.6e-07,3.961e-06,2.25e-07,3.961e-06
1.142e-06,1.7e-07,3.96e-06,2.2e-07,3.96e-06
1.17e-06,1.7e-07,4.03e-06,2.4e-07,4.03e-06
1.252e-06,1.6e-07,4.39e-06,2.3e-07,4.39e-06
1.282e-06,1.6e-07,4.57e-06,2e-07,4.57e-06
1.113e-06,1.6e-07,3.87e-06,2.1e-07,3.87e-06
1.145e-06,1.6e-07,3.99e-06,2.15e-07,3.99e-06
1.145e-06,1.6e-07,3.95e-06,2.35e-07,3.95e-06
1.155e-06,1.7e-07,3.98e-06,2.35e-07,3.98e-06
1.2e-06,1.7e-07,4.11e-06,2.6e-07,4.11e-06
1.173e-06,1.6e-07,4.1e-06,2.15e-07,4.1e-06
1.225e-06,1.6e-07,4.281e-06,2.3e-07,4.281e-06
1.12e-06,1.6e-07,3.91e-06,2.05e-07,3.91e-06
1.252e-06,1.7e-07,4.34e-06,2.5e-07,4.34e-06
1.088e-06,1.7e-07,3.76e-06,2.1e-07,3.76e-06
1.195e-06,1.5e-07,4.18e-06,2.25e-07,4.18e-06
1.18e-06,1.9e-07,4.01e-06,2.6e-07,4.01e-06
1.265e-06,1.6e-07,4.44e-06,2.3e-07,4.44e-06
1.165e-06,1.6e-07,4.05e-06,2.25e-07,4.05e-06
1.19e-06,1.6e-07,4.13e-06,2.35e-07,4.13e-06
1.262e-06,1.5e-07,4.45e-06,2.25e-07,4.45e-06
1.15e-06,1.6e-07,4.03e-06,2.05e-07,4.03e-06
1.173e-06,1.6e-07,4.071e-06,2.3e-07,4.071e-06
1.232e-06,1.6e-07,4.32e-06,2.25e-07,4.32e-06
1.13e-06,1.7e-07,3.89e-06,2.3e-07,3.89e-06
1.302e-06,1.7e-07,4.53e-06,2.55e-07,4.53e-06
1.14e-06,1.6e-07,3.97e-06,2.15e-07,3.97e-06
1.168e-06,1.7e-07,3.98e-06,2.6e-07,3.98e-06
1.128e-06,1.6e-07,3.96e-06,1.95e-07,3.96e-06
1.105e-06,1.7e-07,3.83e-06,2.1e-07,3.83e-06
1.242e-06,1.6e-07,4.39e-06,2.1e-07,4.39e-06
1.268e-06,1.6e-07,4.35e-06,2.8e-07,4.35e-06
1.11e-06,1.6e-07,3.83e-06,2.25e-07,3.83e-06
1.107e-06,1.6e-07,3.88e-06,1.95e-07,3.88e-06
1.185e-06,1.6e-07,4.15e-06,2.15e-07,4.15e-06
1.197e-06,1.6e-07,4.18e-06,2.25e-07,4.18e-06
1.27e-06,1.6e-07,4.45e-06,2.35e-07,4.45e-06
1.132e-06,1.8e-07,3.88e-06,2.35e-07,3.88e-06
1.135e-06,1.6e-07,3.93e-06,2.25e-07,3.93e-06
1.282e-06,1.6e-07,4.47e-06,2.5e-07,4.47e-06
1.11e-06,1.6e-07,3.83e-06,2.25e-07,3.83e-06
1.135e-06,1.7e-07,3.92e-06,2.25e-07,3.92e-06
1.142e-06,1.5e-07,4.01e-06,2.05e-07,4.01e-06
1.138e-06,1.6e-07,3.92e-06,2.35e-07,3.92e-06
1.263e-06,1.6e-07,4.44e-06,2.25e-07,4.44e-06
1.095e-06,1.6e-07,3.831e-06,1.95e-07,3.831e-06
1.155e-06,1.61e-07,3.96e-06,2.5e-07,3.96e-06
1.107e-06,1.6e-07,3.84e-06,2.15e-07,3.84e-06
1.132e-06,1.5e-07,3.94e-06,2.2e-07,3.94e-06
1.285e-06,1.6e-07,4.47e-06,2.55e-07,4.47e-06
1.125e-06,1.6e-07,3.89e-06,2.25e-07,3.89e-06
1.16e-06,1.5e-07,3.99e-06,2.5e-07,3.99e-06
1.123e-06,1.6e-07,3.94e-06,1.95e-07,3.94e-06
1.315e-06,1.6e-07,4.71e-06,1.95e-07,4.71e-06
1.267e-06,1.6e-07,4.54e-06,1.85e-07,4.54e-06
1.142e-06,1.6e-07,4.01e-06,2e-07,4.01e-06
1.093e-06,1.6e-07,3.831e-06,1.9e-07,3.831e-06
1.07e-06,1.6e-07,3.72e-06,2e-07,3.72e-06
1.22e-06,1.6e-07,4.31e-06,2.05e-07,4.31e-06
1.215e-06,1.6e-07,4.33e-06,1.85e-07,4.33e-06
1.198e-06,1.6e-07,4.26e-06,1.85e-07,4.26e-06
1.108e-06,1.6e-07,3.87e-06,2e-07,3.87e-06
1.197e-06,1.6e-07,4.17e-06,2.3e-07,4.17e-06
1.26e-06,1.6e-07,4.4e-06,2.4e-07,4.4e-06
1.308e-06,1.6e-07,4.24e-06,4.15e-07,4.24e-06
1.158e-06,1.6e-07,4.01e-06,2.3e-07,4.01e-06
1.155e-06,1.6e-07,4e-06,2.3e-07,4e-06
1.208e-06,1.5e-07,4.151e-06,2.65e-07,4.151e-06
1.287e-06,1.5e-07,4.56e-06,2.2e-07,4.56e-06
1.187e-06,1.6e-07,4.13e-06,2.3e-07,4.13e-06
1.285e-06,1.5e-07,4.59e-06,2e-07,4.59e-06
1.108e-06,1.6e-07,3.81e-06,2.3e-07,3.81e-06
1.187e-06,1.7e-07,4.11e-06,2.35e-07,4.11e-06
1.285e-06,1.6e-07,4.26e-06,3.6e-07,4.26e-06
1.19e-06,1.6e-07,4.15e-06,2.25e-07,4.15e-06
1.11e-06,1.6e-07,3.86e-06,2.1e-07,3.86e-06
1.24e-06,1.8e-07,4.37e-06,2.05e-07,4.37e-06
1.24e-06,1.6e-07,4.38e-06,2.1e-07,4.38e-06
1.268e-06,1.6e-07,4.461e-06,2.25e-07,4.461e-06
1.202e-06,1.6e-07,4.15e-06,2.5e-07,4.15e-06
1.268e-06,1.6e-07,4.46e-06,2.25e-07,4.46e-06
1.175e-06,1.6e-07,4.03e-06,2.55e-07,4.03e-06
1.125e-06,1.6e-07,3.94e-06,2e-07,3.94e-06
1.23e-06,1.6e-07,4.36e-06,2e-07,4.36e-06
1.37e-06,1.6e-07,4.91e-06,2.05e-07,4.91e-06
1.132e-06,1.6e-07,3.9e-06,2.35e-07,3.9e-06
1.088e-06,1.6e-07,3.78e-06,2.05e-07,3.78e-06
1.13e-06,1.6e-07,3.85e-06,2.55e-07,3.85e-06
1.097e-06,1.6e-07,3.84e-06,1.95e-07,3.84e-06
1.275e-06,1.7e-07,4.48e-06,2.25e-07,4.48e-06
1.21e-06,1.6e-07,4.23e-06,2.25e-07,4.23e-06
1.245e-06,1.6e-07,4.32e-06,2.5e-07,4.32e-06
1.13e-06,1.6e-07,3.91e-06,2.25e-07,3.91e-06
1.13e-06,1.5e-07,3.92e-06,2.25e-07,3.92e-06
1.185e-06,1.6e-07,4.2e-06,1.9e-07,4.2e-06
1.127e-06,1.5e-07,3.91e-06,2.25e-07,3.91e-06
1.217e-06,1.6e-07,4.26e-06,2.25e-07,4.26e-06
1.14e-06,1.7e-07,3.83e-06,2.8e-07,3.83e-06
1.165e-06,1.6e-07,4.07e-06,2.15e-07,4.07e-06
1.25e-06,1.6e-07,4.38e-06,2.3e-07,4.38e-06
1.18e-06,1.6e-07,4.1e-06,2.3e-07,4.1e-06
1.178e-06,2e-07,4.041e-06,2.35e-07,4.041e-06
1.443e-06,1.5e-07,5.14e-06,2.4e-07,5.14e-06
1.132e-06,1.6e-07,3.89e-06,2.4e-07,3.89e-06
1.14e-06,1.6e-07,4.03e-06,1.85e-07,4.03e-06
1.178e-06,1.6e-07,4.15e-06,2e-07,4.15e-06
1.103e-06,1.5e-07,3.85e-06,2.05e-07,3.85e-06
1.29e-06,1.6e-07,4.55e-06,2.25e-07,4.55e-06
1.293e-06,1.6e-07,4.62e-06,1.95e-07,4.62e-06
1.21e-06,1.6e-07,4.29e-06,1.95e-07,4.29e-06
1.225e-06,1.6e-07,4.36e-06,1.9e-07,4.36e-06
1.11e-06,1.6e-07,3.88e-06,2e-07,3.88e-06
1.122e-06,1.6e-07,3.93e-06,2e-07,3.93e-06
1.193e-06,1.6e-07,4.22e-06,1.95e-07,4.22e-06
1.088e-06,1.6e-07,3.79e-06,2e-07,3.79e-06
1.278e-06,1.6e-07,4.56e-06,1.95e-07,4.56e-06
1.113e-06,1.6e-07,3.89e-06,2e-07,3.89e-06
1.157e-06,1.5e-07,4.09e-06,1.95e-07,4.09e-06
1.195e-06,1.6e-07,4.23e-06,1.95e-07,4.23e-06
1.132e-06,1.6e-07,3.96e-06,2.05e-07,3.96e-06
1.35e-06,1.7e-07,4.82e-06,2.05e-07,4.82e-06
1.123e-06,1.7e-07,3.92e-06,2e-07,3.92e-06
1.24e-06,1.5e-07,4.42e-06,1.95e-07,4.42e-06
1.188e-06,1.7e-07,4.161e-06,2.1e-07,4.161e-06
1.115e-06,1.6e-07,3.91e-06,1.95e-07,3.91e-06
1.235e-06,1.5e-07,4.41e-06,1.9e-07,4.41e-06
1.102e-06,1.6e-07,3.86e-06,1.95e-07,3.86e-06
1.2e-06,1.7e-07,4.24e-06,1.95e-07,4.24e-06
1.157e-06,1.5e-07,4.09e-06,1.95e-07,4.09e-06
1.105e-06,1.6e-07,3.86e-06,2e-07,3.86e-06
1.168e-06,1.6e-07,4.14e-06,1.85e-07,4.14e-06
1.175e-06,1.5e-07,4.16e-06,1.95e-07,4.16e-06
1.357e-06,1.6e-07,4.87e-06,2e-07,4.87e-06
1.15e-06,1.5e-07,4.04e-06,2.05e-07,4.04e-06
1.135e-06,1.5e-07,4.011e-06,1.9e-07,4.011e-06
1.147e-06,1.5e-07,4.06e-06,1.9e-07,4.06e-06
1.22e-06,1.5e-07,4.35e-06,1.9e-07,4.35e-06
1.26e-06,1.6e-07,4.49e-06,1.95e-07,4.49e-06
1.103e-06,1.5e-07,3.88e-06,1.9e-07,3.88e-06
1.11e-06,1.5e-07,3.9e-06,1.95e-07,3.9e-06
1.235e-06,1.5e-07,4.41e-06,1.9e-07,4.41e-06
1.13e-06,1.5e-07,3.98e-06,1.95e-07,3.98e-06
1.315e-06,1.6e-07,4.72e-06,1.9e-07,4.72e-06
1.29e-06,1.6e-07,4.59e-06,2.05e-07,4.59e-06
1.097e-06,1.5e-07,3.86e-06,1.9e-07,3.86e-06
1.153e-06,1.7e-07,4.041e-06,2e-07,4.041e-06
1.14e-06,1.5e-07,4.04e-06,1.85e-07,4.04e-06
1.1e-06,1.6e-07,3.84e-06,2e-07,3.84e-06
1.352e-06,1.6e-07,4.86e-06,1.95e-07,4.86e-06
1.08e-06,1.6e-07,3.77e-06,1.95e-07,3.77e-06
1.17e-06,1.7e-07,4.07e-06,2.2e-07,4.07e-06
1.128e-06,1.7e-07,3.95e-06,1.95e-07,3.95e-06
1.197e-06,1.5e-07,4.25e-06,1.95e-07,4.25e-06
1.235e-06,1.6e-07,4.4e-06,1.9e-07,4.4e-06
1.127e-06,1.6e-07,3.95e-06,2e-07,3.95e-06
1.117e-06,1.5e-07,3.93e-06,1.95e-07,3.93e-06
1.133e-06,1.5e-07,3.98e-06,2e-07,3.98e-06
1.095e-06,1.5e-07,3.86e-06,1.85e-07,3.86e-06
1.223e-06,1.6e-07,4.34e-06,1.95e-07,4.34e-06
1.107e-06,1.6e-07,3.89e-06,1.9e-07,3.89e-06
1.17e-06,1.6e-07,4.15e-06,1.85e-07,4.15e-06
1.09e-06,1.6e-07,3.82e-06,1.9e-07,3.82e-06
1.12e-06,1.6e-07,3.93e-06,1.95e-07,3.93e-06
1.205e-06,1.6e-07,4.28e-06,1.9e-07,4.28e-06
1.165e-06,1.5e-07,4.11e-06,2e-07,4.11e-06
1.195e-06,1.7e-07,4.21e-06,2e-07,4.21e-06
