0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.504e-06,4.32e-06,1.0961e-05,8.105e-06,4.32e-06
7.416e-06,4.27e-06,1.09e-05,8.005e-06,4.27e-06
7.262e-06,4.22e-06,1.037e-05,7.82e-06,4.76e-06
7.266e-06,4.45e-06,1.039e-05,7.676e-06,4.8e-06
7.304e-06,4.21e-06,1.045e-05,7.825e-06,4.41e-06
7.457e-06,4.61e-06,1.082e-05,7.895e-06,4.61e-06
7.226e-06,4.24e-06,1.074e-05,7.685e-06,4.3e-06
7.377e-06,4.36e-06,1.077e-05,7.955e-06,4.44e-06
7.59e-06,4.39e-06,1.101e-05,8.095e-06,4.39e-06
7.368e-06,4.35e-06,1.0701e-05,7.735e-06,4.531e-06
7.307e-06,4.37e-06,1.086e-05,7.771e-06,4.42e-06
7.473e-06,4.43e-06,1.09e-05,7.86e-06,4.51e-06
7.386e-06,4.06e-06,1.064e-05,7.925e-06,4.35e-06
7.444e-06,4.3e-06,1.076e-05,7.831e-06,4.3e-06
7.384e-06,4.43e-06,1.111e-05,7.8e-06,4.43e-06
7.213e-06,4.18e-06,1.006e-05,7.81e-06,4.91e-06
7.216e-06,4.171e-06,1.072e-05,7.745e-06,4.34e-06
7.441e-06,4.53e-06,1.067e-05,7.995e-06,4.86e-06
7.241e-06,4.11e-06,1.0721e-05,7.725e-06,4.45e-06
7.292e-06,4.12e-06,1.054e-05,7.925e-06,4.38e-06
7.561e-06,4.67e-06,1.12e-05,8.01e-06,4.67e-06
7.33e-06,4.421e-06,1.078e-05,7.885e-06,4.46e-06
7.48e-06,4.36e-06,1.113e-05,7.79e-06,4.74e-06
7.397e-06,4.38e-06,1.0891e-05,7.9e-06,4.38e-06
7.548e-06,4.41e-06,1.065e-05,8.055e-06,4.53e-06
7.547e-06,4.61e-06,1.095e-05,8.005e-06,4.7e-06
7.385e-06,4.37e-06,1.056e-05,7.91e-06,4.9e-06
7.385e-06,4.67e-06,1.0601e-05,7.74e-06,4.941e-06
7.344e-06,4.3e-06,1.065e-05,7.765e-06,4.52e-06
7.449e-06,4.53e-06,1.072e-05,7.811e-06,4.67e-06
7.505e-06,4.37e-06,1.088e-05,7.965e-06,4.46e-06
7.264e-06,4.14e-06,1.06e-05,7.72e-06,4.64e-06
7.409e-06,3.85e-06,1.0731e-05,7.905e-06,4.7e-06
7.328e-06,4.16e-06,1.039e-05,7.855e-06,4.72e-06
7.272e-06,4.26e-06,1.047e-05,7.825e-06,4.87e-06
7.255e-06,4.25e-06,1.044e-05,7.715e-06,4.75e-06
7.472e-06,4.34e-06,1.093e-05,7.9e-06,4.37e-06
7.172e-06,4.38e-06,1.074e-05,7.55e-06,4.71e-06
8.096e-06,4.68e-06,1.153e-05,8.585e-06,5.011e-06
7.742e-06,4.45e-06,1.103e-05,8.175e-06,4.45e-06
7.344e-06,4.291e-06,1.08e-05,7.85e-06,4.32e-06
7.273e-06,4.07e-06,1.0681e-05,7.785e-06,4.32e-06
7.347e-06,4.2e-06,1.069e-05,7.89e-06,4.48e-06
7.38e-06,4.39e-06,1.092e-05,7.865e-06,4.39e-06
7.34e-06,4.3e-06,1.079e-05,7.91e-06,4.3e-06
7.229e-06,4.15e-06,1.047e-05,7.695e-06,4.481e-06
7.249e-06,4.34e-06,1.059e-05,7.505e-06,4.8e-06
7.382e-06,4.45e-06,1.092e-05,7.81e-06,4.45e-06
7.359e-06,4.3e-06,1.098e-05,7.89e-06,4.4e-06
7.374e-06,4.61e-06,1.093e-05,7.78e-06,4.8e-06
7.832e-06,4.83e-06,1.1721e-05,8.235e-06,4.83e-06
7.426e-06,4.41e-06,1.097e-05,7.95e-06,4.5e-06
7.346e-06,4.57e-06,1.066e-05,7.72e-06,4.65e-06
7.685e-06,4.37e-06,1.112e-05,8.12e-06,4.37e-06
7.365e-06,4.36e-06,1.059e-05,7.89e-06,4.76e-06
7.432e-06,4.28e-06,1.0971e-05,7.91e-06,4.28e-06
7.385e-06,4.15e-06,1.093e-05,7.955e-06,4.461e-06
7.477e-06,4.47e-06,1.103e-05,7.801e-06,4.47e-06
7.258e-06,4.42e-06,1.059e-05,7.655e-06,4.92e-06
7.236e-06,4.18e-06,1.0711e-05,7.64e-06,4.43e-06
7.447e-06,4.33e-06,1.097e-05,7.965e-06,4.42e-06
7.545e-06,4.46e-06,1.099e-05,8.08e-06,4.67e-06
7.894e-06,4.41e-06,1.162e-05,8.075e-06,4.41e-06
7.373e-06,4.24e-06,1.095e-05,7.885e-06,4.481e-06
7.49e-06,4.33e-06,1.1101e-05,8e-06,4.33e-06
7.463e-06,4.6e-06,1.099e-05,7.96e-06,4.6e-06
7.833e-06,4.71e-06,1.155e-05,8.23e-06,4.71e-06
7.352e-06,4.36e-06,1.094e-05,7.84e-06,4.36e-06
7.346e-06,4.24e-06,1.0781e-05,7.91e-06,4.28e-06
7.283e-06,4.33e-06,1.047e-05,7.731e-06,4.5e-06
7.453e-06,4.24e-06,1.082e-05,8.065e-06,4.45e-06
7.231e-06,4.28e-06,1.049e-05,7.71e-06,4.68e-06
7.227e-06,4.18e-06,1.069e-05,7.695e-06,4.65e-06
7.175e-06,4.31e-06,1.0611e-05,7.6e-06,4.33e-06
7.453e-06,4.33e-06,1.102e-05,7.925e-06,4.561e-06
7.254e-06,4.35e-06,1.077e-05,7.77e-06,4.47e-06
7.435e-06,4.56e-06,1.076e-05,8e-06,4.72e-06
7.436e-06,4.69e-06,1.088e-05,7.7e-06,5.11e-06
7.435e-06,4.56e-06,1.107e-05,7.84e-06,4.56e-06
7.399e-06,4.39e-06,1.09e-05,7.94e-06,4.45e-06
7.197e-06,4.22e-06,1.07e-05,7.635e-06,4.27e-06
7.245e-06,4.24e-06,1.074e-05,7.715e-06,4.4e-06
7.301e-06,4.22e-06,1.0721e-05,7.635e-06,4.39e-06
7.407e-06,4.31e-06,1.097e-05,7.935e-06,4.4e-06
7.323e-06,4.4e-06,1.084e-05,7.79e-06,4.44e-06
7.235e-06,4.26e-06,1.062e-05,7.761e-06,4.391e-06
7.401e-06,4.35e-06,1.108e-05,7.73e-06,4.35e-06
7.388e-06,4.54e-06,1.0751e-05,7.855e-06,4.65e-06
7.618e-06,4.561e-06,1.107e-05,8.101e-06,4.63e-06
7.541e-06,4.39e-06,1.1e-05,7.985e-06,4.39e-06
7.311e-06,4.27e-06,1.09e-05,7.87e-06,4.33e-06
7.321e-06,4.66e-06,1.0731e-05,7.67e-06,4.7e-06
7.434e-06,4.43e-06,1.056e-05,7.92e-06,4.81e-06
7.431e-06,4.371e-06,1.094e-05,7.93e-06,4.43e-06
7.465e-06,4.46e-06,1.112e-05,7.82e-06,4.46e-06
7.547e-06,4.26e-06,1.087e-05,8.206e-06,4.33e-06
7.444e-06,4.57e-06,1.1071e-05,7.995e-06,4.57e-06
7.518e-06,4.35e-06,1.094e-05,7.98e-06,4.51e-06
7.385e-06,4.26e-06,1.077e-05,7.925e-06,4.95e-06
7.304e-06,4.18e-06,1.072e-05,7.74e-06,4.78e-06
7.393e-06,4.28e-06,1.089e-05,7.915e-06,4.28e-06
7.311e-06,4.49e-06,1.091e-05,7.785e-06,4.49e-06
7.5e-06,4.48e-06,1.164e-05,7.705e-06,4.48e-06
7.512e-06,4.71e-06,1.131e-05,7.875e-06,4.711e-06
7.135e-06,4.17e-06,1.021e-05,7.61e-06,4.94e-06
7.307e-06,4.1e-06,1.0671e-05,7.8e-06,4.57e-06
7.296e-06,4.31e-06,1.079e-05,7.765e-06,4.5e-06
7.584e-06,4.44e-06,1.122e-05,8.01e-06,4.44e-06
7.192e-06,4.28e-06,1.07e-05,7.65e-06,4.33e-06
7.531e-06,4.23e-06,1.088e-05,8.1e-06,4.3e-06
7.356e-06,4.24e-06,1.093e-05,7.875e-06,4.3e-06
7.256e-06,4.02e-06,1.084e-05,7.67e-06,4.52e-06
7.259e-06,4.301e-06,1.051e-05,7.86e-06,4.5e-06
7.225e-06,4.17e-06,1.077e-05,7.751e-06,4.24e-06
7.846e-06,4.55e-06,1.1781e-05,8.34e-06,4.771e-06
7.504e-06,4.44e-06,1.114e-05,7.765e-06,4.44e-06
7.248e-06,4.15e-06,1.066e-05,7.87e-06,4.36e-06
7.385e-06,4.21e-06,1.081e-05,7.82e-06,4.44e-06
7.696e-06,4.42e-06,1.137e-05,8.151e-06,4.42e-06
7.512e-06,4.61e-06,1.106e-05,7.931e-06,4.61e-06
7.582e-06,4.53e-06,1.141e-05,8.08e-06,4.54e-06
7.479e-06,4.531e-06,1.098e-05,7.96e-06,4.531e-06
7.583e-06,4.69e-06,1.129e-05,7.89e-06,4.69e-06
7.625e-06,4.42e-06,1.1111e-05,8.035e-06,4.42e-06
7.579e-06,4.45e-06,1.104e-05,8.12e-06,4.45e-06
7.522e-06,4.52e-06,1.1e-05,7.94e-06,4.79e-06
7.455e-06,4.38e-06,1.096e-05,7.97e-06,4.43e-06
7.607e-06,4.33e-06,1.132e-05,8.015e-06,4.33e-06
7.605e-06,4.62e-06,1.1161e-05,8.005e-06,4.62e-06
7.858e-06,4.59e-06,1.124e-05,8.35e-06,4.85e-06
7.306e-06,4.32e-06,1.09e-05,7.795e-06,4.43e-06
7.562e-06,4.51e-06,1.116e-05,8.095e-06,4.51e-06
7.467e-06,4.51e-06,1.0921e-05,7.905e-06,4.51e-06
7.47e-06,4.42e-06,1.095e-05,7.955e-06,4.42e-06
7.736e-06,4.94e-06,1.122e-05,8.135e-06,4.94e-06
7.57e-06,4.5e-06,1.108e-05,8.09e-06,4.61e-06
7.526e-06,4.29e-06,1.122e-05,7.996e-06,4.29e-06
7.588e-06,4.61e-06,1.0931e-05,7.98e-06,4.62e-06
7.46e-06,4.48e-06,1.098e-05,7.895e-06,4.53e-06
7.902e-06,4.97e-06,1.145e-05,8.33e-06,4.971e-06
7.363e-06,4.24e-06,1.093e-05,7.87e-06,4.34e-06
7.609e-06,4.59e-06,1.1011e-05,8.01e-06,4.59e-06
7.699e-06,4.9e-06,1.149e-05,7.89e-06,4.9e-06
7.42e-06,4.32e-06,1.091e-05,7.9e-06,4.59e-06
7.168e-06,4.35e-06,1.035e-05,7.64e-06,4.67e-06
7.378e-06,4.34e-06,1.079e-05,7.81e-06,4.55e-06
7.363e-06,4.43e-06,1.0901e-05,7.795e-06,4.47e-06
7.284e-06,4.49e-06,1.037e-05,7.631e-06,5.21e-06
7.486e-06,4.26e-06,1.035e-05,8.135e-06,4.67e-06
7.049e-06,4.22e-06,1.023e-05,7.31e-06,4.76e-06
7.365e-06,4.38e-06,1.096e-05,7.631e-06,4.38e-06
7.271e-06,4.26e-06,1.064e-05,7.8e-06,4.57e-06
7.332e-06,4.36e-06,1.081e-05,7.845e-06,4.48e-06
7.574e-06,4.45e-06,1.098e-05,8.075e-06,4.52e-06
7.494e-06,4.47e-06,1.089e-05,7.885e-06,4.48e-06
7.303e-06,4.43e-06,1.0811e-05,7.745e-06,4.43e-06
7.655e-06,4.71e-06,1.134e-05,7.951e-06,4.71e-06
7.699e-06,4.78e-06,1.119e-05,8.25e-06,4.911e-06
7.283e-06,4.47e-06,1.07e-05,7.735e-06,4.62e-06
7.316e-06,4.2e-06,1.097e-05,7.666e-06,4.42e-06
7.277e-06,4.38e-06,1.073e-05,7.815e-06,4.38e-06
7.582e-06,4.71e-06,1.104e-05,8.05e-06,4.71e-06
7.362e-06,4.24e-06,1.078e-05,7.91e-06,4.4e-06
7.585e-06,4.59e-06,1.127e-05,7.96e-06,4.59e-06
7.325e-06,4.33e-06,1.0741e-05,7.71e-06,4.72e-06
7.336e-06,4.21e-06,1.085e-05,7.8e-06,4.31e-06
7.346e-06,4.53e-06,1.133e-05,7.736e-06,4.54e-06
7.583e-06,4.62e-06,1.106e-05,8.09e-06,4.62e-06
7.496e-06,4.04e-06,1.057e-05,8.035e-06,4.971e-06
7.26e-06,4.19e-06,1.0291e-05,7.825e-06,4.64e-06
7.436e-06,4.46e-06,1.077e-05,7.89e-06,4.52e-06
7.38e-06,4.42e-06,1.07e-05,7.71e-06,4.82e-06
7.404e-06,4.37e-06,1.091e-05,7.9e-06,4.42e-06
7.329e-06,4.26e-06,1.0851e-05,7.746e-06,4.26e-06
7.29e-06,4.32e-06,1.089e-05,7.765e-06,4.36e-06
7.152e-06,4.11e-06,1.065e-05,7.71e-06,4.27e-06
7.312e-06,4.39e-06,1.078e-05,7.73e-06,4.39e-06
7.203e-06,4.07e-06,1.06e-05,7.755e-06,4.38e-06
7.554e-06,4.85e-06,1.1161e-05,7.93e-06,4.86e-06
7.247e-06,4.26e-06,1.075e-05,7.805e-06,4.301e-06
7.464e-06,4.32e-06,1.078e-05,7.88e-06,4.32e-06
7.24e-06,4.19e-06,1.067e-05,7.795e-06,4.19e-06
7.561e-06,4.25e-06,1.122e-05,7.985e-06,4.25e-06
7.246e-06,4.31e-06,1.063e-05,7.67e-06,4.42e-06
7.212e-06,4.211e-06,1.054e-05,7.855e-06,4.4e-06
7.435e-06,4.4e-06,1.075e-05,7.77e-06,4.44e-06
7.247e-06,4.37e-06,1.067e-05,7.695e-06,4.46e-06
7.276e-06,4.28e-06,1.0731e-05,7.78e-06,4.42e-06
9.313e-06,7.34e-06,1.117e-05,9.115e-06,7.7e-06
6.739e-06,4.07e-06,8.721e-06,7.195e-06,7.34e-06
7.57e-06,4.45e-06,1.102e-05,8.025e-06,4.46e-06
7.269e-06,4.14e-06,1.069e-05,7.695e-06,4.28e-06
7.545e-06,4.22e-06,1.1041e-05,8.16e-06,4.22e-06
7.319e-06,4.48e-06,1.088e-05,7.82e-06,4.48e-06
1.5675e-05,1.271e-05,1.922e-05,1.6105e-05,1.271e-05
7.275e-06,4.16e-06,1.042e-05,7.775e-06,4.74e-06
7.516e-06,4.39e-06,1.0971e-05,7.965e-06,4.39e-06
7.384e-06,4.37e-06,1.093e-05,7.88e-06,4.37e-06
7.417e-06,4.871e-06,1.079e-05,7.595e-06,5.04e-06
7.309e-06,4.23e-06,1.07e-05,7.845e-06,4.59e-06
7.344e-06,4.21e-06,1.074e-05,7.95e-06,4.5e-06
7.148e-06,4.24e-06,1.029e-05,7.646e-06,4.72e-06
7.321e-06,4.21e-06,1.068e-05,7.84e-06,4.48e-06
7.604e-06,4.45e-06,1.096e-05,8.155e-06,4.61e-06
7.399e-06,4.22e-06,1.041e-05,7.87e-06,4.71e-06
7.459e-06,4.3e-06,1.0881e-05,7.865e-06,4.47e-06
7.292e-06,4.4e-06,1.107e-05,7.596e-06,4.4e-06
7.301e-06,4.16e-06,1.069e-05,7.76e-06,4.82e-06
7.103e-06,4.1e-06,1.026e-05,7.605e-06,4.52e-06
7.521e-06,4.3e-06,1.08e-05,7.965e-06,4.3e-06
7.404e-06,4.39e-06,1.068e-05,7.835e-06,4.62e-06
7.388e-06,4.34e-06,1.084e-05,7.98e-06,4.481e-06
7.362e-06,4.32e-06,1.089e-05,7.75e-06,4.32e-06
7.595e-06,4.42e-06,1.12e-05,7.945e-06,4.42e-06
7.411e-06,4.27e-06,1.0771e-05,7.8e-06,4.43e-06
7.518e-06,4.63e-06,1.109e-05,7.94e-06,4.63e-06
7.361e-06,4.29e-06,1.082e-05,7.775e-06,4.4e-06
7.521e-06,4.43e-06,1.103e-05,8.015e-06,4.45e-06
7.595e-06,4.41e-06,1.098e-05,8.056e-06,4.41e-06
7.538e-06,4.31e-06,1.1291e-05,7.9e-06,4.34e-06
7.485e-06,4.44e-06,1.103e-05,7.955e-06,4.44e-06
7.611e-06,4.33e-06,1.115e-05,7.905e-06,4.33e-06
7.3e-06,4.401e-06,1.094e-05,7.715e-06,4.471e-06
7.287e-06,3.99e-06,1.0731e-05,7.645e-06,4.79e-06
7.33e-06,4.37e-06,1.053e-05,7.84e-06,4.72e-06
7.365e-06,4.26e-06,1.056e-05,7.87e-06,4.59e-06
7.577e-06,4.74e-06,1.097e-05,7.92e-06,4.93e-06
7.509e-06,4.55e-06,1.075e-05,8.005e-06,4.91e-06
7.402e-06,4.27e-06,1.0751e-05,7.875e-06,4.83e-06
7.398e-06,4.47e-06,1.08e-05,7.865e-06,4.63e-06
7.477e-06,4.42e-06,1.088e-05,7.85e-06,4.44e-06
7.372e-06,4.3e-06,1.082e-05,7.94e-06,4.35e-06
7.18e-06,4.1e-06,1.026e-05,7.675e-06,4.79e-06
7.133e-06,4.25e-06,1.066e-05,7.58e-06,4.51e-06
7.198e-06,4.69e-06,9.92e-06,7.575e-06,5.59e-06
7.277e-06,4.18e-06,1.073e-05,7.71e-06,4.43e-06
7.328e-06,4.4e-06,1.044e-05,7.815e-06,4.8e-06
7.214e-06,4.07e-06,1.0601e-05,7.676e-06,4.38e-06
7.536e-06,4.46e-06,1.107e-05,8.02e-06,4.57e-06
7.344e-06,4.69e-06,1.08e-05,7.69e-06,4.95e-06
7.228e-06,4.18e-06,1.06e-05,7.72e-06,4.321e-06
7.852e-06,4.3e-06,1.141e-05,8.38e-06,4.3e-06
7.409e-06,4.4e-06,1.097e-05,8.05e-06,4.47e-06
7.256e-06,4.37e-06,1.086e-05,7.676e-06,4.45e-06
7.183e-06,4.06e-06,1.056e-05,7.565e-06,4.27e-06
7.29e-06,3.95e-06,1.077e-05,7.8e-06,4.32e-06
7.47e-06,4.501e-06,1.1051e-05,7.88e-06,4.54e-06
7.317e-06,4.33e-06,1.088e-05,7.825e-06,4.34e-06
8.006e-06,4.18e-06,1.415e-05,8.33e-06,4.54e-06
6.824e-06,4.27e-06,9.32e-06,7.13e-06,7.52e-06
7.39e-06,4.49e-06,1.055e-05,7.8e-06,4.93e-06
7.528e-06,4.55e-06,1.081e-05,7.935e-06,4.77e-06
7.512e-06,4.52e-06,1.121e-05,7.9e-06,4.52e-06
7.303e-06,4.33e-06,1.067e-05,7.88e-06,4.5e-06
7.601e-06,4.54e-06,1.116e-05,7.91e-06,4.71e-06
7.543e-06,4.67e-06,1.0851e-05,7.97e-06,5.28e-06
7.631e-06,4.35e-06,1.109e-05,8.005e-06,4.35e-06
7.439e-06,4.29e-06,1.053e-05,8.01e-06,4.73e-06
7.498e-06,4.45e-06,1.077e-05,8.026e-06,4.711e-06
7.523e-06,4.29e-06,1.067e-05,7.95e-06,4.62e-06
7.526e-06,4.34e-06,1.074e-05,7.975e-06,4.5e-06
7.658e-06,4.38e-06,1.137e-05,8.28e-06,4.41e-06
7.344e-06,4.27e-06,1.076e-05,7.73e-06,4.46e-06
7.329e-06,4.52e-06,1.072e-05,7.715e-06,4.63e-06
1.1899e-05,5.04e-06,1.5861e-05,1.2865e-05,5.04e-06
7.574e-06,4.421e-06,1.108e-05,8.005e-06,4.421e-06
7.407e-06,4.47e-06,1.096e-05,7.835e-06,4.47e-06
7.471e-06,4.44e-06,1.106e-05,7.95e-06,4.44e-06
7.516e-06,4.42e-06,1.109e-05,8.03e-06,4.42e-06
7.366e-06,4.3e-06,1.085e-05,7.845e-06,4.38e-06
7.584e-06,4.52e-06,1.119e-05,8.025e-06,4.67e-06
7.463e-06,4.27e-06,1.108e-05,7.9e-06,4.27e-06
7.366e-06,4.31e-06,1.068e-05,7.895e-06,4.351e-06
7.238e-06,4.26e-06,1.0691e-05,7.755e-06,4.34e-06
7.445e-06,4.69e-06,1.092e-05,7.845e-06,4.76e-06
7.169e-06,4.31e-06,1.071e-05,7.71e-06,4.42e-06
7.482e-06,4.62e-06,1.097e-05,7.935e-06,4.62e-06
7.244e-06,4.28e-06,1.049e-05,7.676e-06,4.49e-06
7.288e-06,4.33e-06,1.072e-05,7.705e-06,4.47e-06
1.0756e-05,9.371e-06,1.243e-05,1.037e-05,9.411e-06
6.846e-06,4.61e-06,9.11e-06,7.2e-06,7.79e-06
7.22e-06,4.35e-06,1.032e-05,7.555e-06,4.73e-06
7.279e-06,4.26e-06,1.0581e-05,7.62e-06,4.44e-06
7.288e-06,4.451e-06,1.086e-05,7.8e-06,4.451e-06
8.084e-06,4.69e-06,1.173e-05,8.605e-06,4.69e-06
7.602e-06,4.52e-06,1.123e-05,8.12e-06,4.52e-06
7.531e-06,4.46e-06,1.104e-05,7.946e-06,4.46e-06
7.598e-06,4.39e-06,1.109e-05,8.19e-06,4.39e-06
7.256e-06,4.18e-06,1.068e-05,7.68e-06,4.34e-06
7.776e-06,4.68e-06,1.112e-05,8.196e-06,4.68e-06
7.746e-06,4.391e-06,1.136e-05,8.2e-06,4.391e-06
7.426e-06,4.36e-06,1.0871e-05,7.9e-06,4.47e-06
7.374e-06,4.36e-06,1.084e-05,7.855e-06,4.36e-06
7.769e-06,4.36e-06,1.147e-05,8.06e-06,4.36e-06
7.496e-06,4.39e-06,1.105e-05,8.025e-06,4.41e-06
7.453e-06,4.29e-06,1.081e-05,7.935e-06,4.36e-06
7.274e-06,4.17e-06,1.0531e-05,7.74e-06,4.45e-06
7.243e-06,4.34e-06,1.064e-05,7.635e-06,5.03e-06
7.375e-06,4.4e-06,1.104e-05,7.84e-06,4.4e-06
7.362e-06,4.23e-06,1.08e-05,7.96e-06,4.44e-06
7.365e-06,4.58e-06,1.0991e-05,7.715e-06,4.63e-06
7.144e-06,4.25e-06,1.053e-05,7.72e-06,4.401e-06
7.099e-06,4.21e-06,1.052e-05,7.56e-06,4.55e-06
7.372e-06,4.36e-06,1.087e-05,7.87e-06,4.36e-06
7.335e-06,4.2e-06,1.081e-05,7.8e-06,4.41e-06
7.531e-06,4.44e-06,1.0981e-05,7.996e-06,4.44e-06
7.34e-06,4.27e-06,1.077e-05,7.875e-06,4.41e-06
7.241e-06,4.12e-06,1.054e-05,7.806e-06,4.37e-06
7.063e-06,3.95e-06,1.033e-05,7.556e-06,4.62e-06
7.065e-06,4.19e-06,1.016e-05,7.395e-06,4.72e-06
7.253e-06,4.26e-06,1.064e-05,7.555e-06,4.3e-06
