0_Transfer Time_s,0_Bandwidth_GB/s
7.41e-07,21550272.97861153
6.41e-07,24912262.51644718
6.11e-07,26135418.3316632
6.31e-07,25307046.356902357
7.02e-07,22747511.91742512
4.81e-07,33199070.284567896
6.31e-07,25307046.356902357
6.31e-07,25307046.356902357
6.42e-07,24873441.13543466
8.72e-07,18312779.810109675
6.41e-07,24912244.842836205
6.02e-07,26526162.787537806
4.71e-07,33903926.28661247
7.11e-07,22459571.675239924
6.32e-07,25267003.9942178
6.31e-07,25307046.356902357
6.22e-07,25673240.23835203
6.72e-07,23763014.847020864
5.91e-07,27019876.234951213
2.4e-07,66536405.55112682
6.51e-07,24529572.280454103
6.51e-07,24529572.280454103
6.51e-07,24529572.280454103
6.21e-07,25714562.755911347
6.42e-07,24873441.13543466
5.91e-07,27019876.234951213
2.7e-07,59143446.69794202
6.41e-07,24912244.842836205
6.62e-07,24121985.400061686
7.12e-07,22428013.330797307
6.11e-07,26135418.3316632
6.51e-07,24529572.280454103
5.91e-07,27019876.234951213
3.8e-07,42023018.12418669
6.21e-07,25714581.58623836
4e-07,39921888.71657293
6.71e-07,23798428.7921385
6.32e-07,25267003.9942178
6.42e-07,24873441.13543466
7.02e-07,22747511.91742512
6.31e-07,25307046.356902357
6.01e-07,26570299.030121524
4.21e-07,37930513.98547185
1.032e-06,15473594.959397055
6.61e-07,24158461.573243532
7.51e-07,21263321.56526141
7.11e-07,22459557.310362738
6.41e-07,24912244.842836205
5.92e-07,26974235.04295979
3.7e-07,43158815.85188499
6.92e-07,23076229.731604416
7.11e-07,22459557.310362738
7.01e-07,22779961.66893997
6.41e-07,24912244.842836205
6.32e-07,25267003.9942178
6.32e-07,25267003.9942178
6.01e-07,26570299.030121524
7.01e-07,22779961.66893997
6.41e-07,24912244.842836205
6.42e-07,24873441.13543466
6.72e-07,23763014.847020864
6.41e-07,24912244.842836205
6.01e-07,26570299.030121524
5.21e-07,30650195.045693822
6.22e-07,25673221.46852338
6.51e-07,24529555.14565947
6.51e-07,24529572.280454103
6.51e-07,24529572.280454103
6.41e-07,24912244.842836205
6.11e-07,26135437.78340477
1.9e-07,84046136.82666449
6.21e-07,25714581.58623836
6.31e-07,25307046.356902357
6.81e-07,23448969.54802125
6.11e-07,26135437.78340477
6.41e-07,24912244.842836205
6.11e-07,26135437.78340477
2.51e-07,63620499.15680807
6.41e-07,24912244.842836205
6.72e-07,23763030.927634913
6.72e-07,23763014.847020864
6.51e-07,24529572.280454103
8.71e-07,18333804.585112903
6.01e-07,26570299.030121524
2.41e-07,66260324.00648345
6.42e-07,24873441.13543466
6.31e-07,25307046.356902357
6.41e-07,24912244.842836205
6.21e-07,25714562.755911347
7.11e-07,22459557.310362738
6.01e-07,26570299.030121524
3e-07,53229164.78390558
7.01e-07,22779961.66893997
7.51e-07,21263321.56526141
7.32e-07,21815232.553012546
7.31e-07,21845075.236795843
6.22e-07,25673240.23835203
5.92e-07,26974235.04295979
1.4e-07,114062224.26817036
6.31e-07,25307046.356902357
6.32e-07,25267003.9942178
6.41e-07,24912244.842836205
6.31e-07,25307046.356902357
6.72e-07,23763014.847020864
6.11e-07,26135437.78340477
1.4e-07,114062224.26817036
6.92e-07,23076214.567084067
6.41e-07,24912244.842836205
7.32e-07,21815232.553012546
6.51e-07,24529572.280454103
6.51e-07,24529572.280454103
5.91e-07,27019876.234951213
2.4e-07,66536405.55112682
6.21e-07,25714562.755911347
6.71e-07,23798444.920718055
6.31e-07,25307046.356902357
6.21e-07,25714581.58623836
7.02e-07,22747497.18186064
6.01e-07,26570299.030121524
3.71e-07,43042433.19396253
6.81e-07,23448969.54802125
7.11e-07,22459557.310362738
6.51e-07,24529572.280454103
6.41e-07,24912244.842836205
7.31e-07,21845075.236795843
6.01e-07,26570299.030121524
4.91e-07,32522894.907199174
6.21e-07,25714581.58623836
8.52e-07,18742662.455857486
6.62e-07,24121985.400061686
6.31e-07,25307046.356902357
6.01e-07,26570299.030121524
6.01e-07,26570299.030121524
2.21e-07,72256808.06795286
5.31e-07,30072984.49841695
4.31e-07,37050464.94182294
6.21e-07,25714562.755911347
7.01e-07,22779961.66893997
6.51e-07,24529572.280454103
6.21e-07,25714581.58623836
6.31e-07,25307064.59512404
6.01e-07,26570299.030121524
3.51e-07,45495023.83485024
6.21e-07,25714562.755911347
7.71e-07,20711737.14784125
6.42e-07,24873441.13543466
6.11e-07,26135437.78340477
6.31e-07,25307046.356902357
5.92e-07,26974235.04295979
2.31e-07,69128838.50767165
6.11e-07,26135437.78340477
6.41e-07,24912244.842836205
6.42e-07,24873441.13543466
6.22e-07,25673240.23835203
6.32e-07,25267003.9942178
6.01e-07,26570299.030121524
2.81e-07,56828340.999467574
6.52e-07,24491950.630680244
6.22e-07,25673221.46852338
6.41e-07,24912244.842836205
5.81e-07,27484929.24971099
6.32e-07,25267003.9942178
6.02e-07,26526162.787537806
3.31e-07,48244003.94036347
6.31e-07,25307064.59512404
6.32e-07,25267003.9942178
6.51e-07,24529572.280454103
6.32e-07,25267003.9942178
6.31e-07,25307046.356902357
6.01e-07,26570299.030121524
2.8e-07,57031204.758108705
6.12e-07,26092733.263954133
6.32e-07,25267022.174769856
6.61e-07,24158461.573243532
6.11e-07,26135418.3316632
6.51e-07,24529572.280454103
6.02e-07,26526162.787537806
1.9e-07,84046136.82666449
6.11e-07,26135437.78340477
6.22e-07,25673240.23835203
6.42e-07,24873441.13543466
6.42e-07,24873441.13543466
7.22e-07,22117379.3531478
6.01e-07,26570299.030121524
2.41e-07,66260449.03445517
6.91e-07,23109624.792021193
7.31e-07,21845075.236795843
6.52e-07,24491950.630680244
6.21e-07,25714581.58623836
7.32e-07,21815232.553012546
6.02e-07,26526162.787537806
2.4e-07,66536531.62315804
6.21e-07,25714581.58623836
6.32e-07,25267003.9942178
6.51e-07,24529572.280454103
6.22e-07,25673221.46852338
6.42e-07,24873441.13543466
6.01e-07,26570299.030121524
2.1e-07,76041647.51046677
6.02e-07,26526162.787537806
6.31e-07,25307046.356902357
6.51e-07,24529572.280454103
6.41e-07,24912262.51644718
6.32e-07,25267003.9942178
6.01e-07,26570299.030121524
2.51e-07,63620499.15680807
6.31e-07,25307046.356902357
6.32e-07,25267003.9942178
6.51e-07,24529572.280454103
6.22e-07,25673221.46852338
6.42e-07,24873441.13543466
6.02e-07,26526162.787537806
1.5e-07,106458490.94019458
7.11e-07,22459557.310362738
6.31e-07,25307046.356902357
6.41e-07,24912244.842836205
6.41e-07,24912244.842836205
6.41e-07,24912244.842836205
6.12e-07,26092713.875727724
2.7e-07,59143446.69794202
6.21e-07,25714581.58623836
6.41e-07,24912244.842836205
6.51e-07,24529572.280454103
6.41e-07,24912244.842836205
6.51e-07,24529572.280454103
5.92e-07,26974235.04295979
2.61e-07,61182957.62154213
6.01e-07,26570299.030121524
6.31e-07,25307046.356902357
6.51e-07,24529572.280454103
6.22e-07,25673221.46852338
6.41e-07,24912244.842836205
6.01e-07,26570299.030121524
4.51e-07,35407409.66775833
