0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.04e-05,8.87e-06,1.155e-05,1.059e-05,1.101e-05
1.0935e-05,9.24e-06,1.4541e-05,9.98e-06,1.4541e-05
1.123e-05,9.4e-06,1.343e-05,1.1045e-05,1.089e-05
1.0935e-05,9.55e-06,1.321e-05,1.049e-05,1.321e-05
9.95e-06,7.93e-06,1.167e-05,1.0101e-05,1.167e-05
1.0365e-05,8.28e-06,1.318e-05,1e-05,1.318e-05
1.05e-05,8.621e-06,1.226e-05,1.056e-05,1.132e-05
1.0033e-05,8.48e-06,1.225e-05,9.7e-06,1.225e-05
1.063e-05,9.12e-06,1.1391e-05,1.1005e-05,1.1391e-05
1.1248e-05,9.511e-06,1.458e-05,1.045e-05,1.458e-05
1.135e-05,9.63e-06,1.309e-05,1.134e-05,1.125e-05
9.903e-06,8.09e-06,1.17e-05,9.91e-06,1.17e-05
9.898e-06,7.86e-06,1.1251e-05,1.0241e-05,1.1251e-05
1.0242e-05,8.55e-06,1.29e-05,9.76e-06,1.29e-05
1.0635e-05,8.45e-06,1.22e-05,1.0945e-05,1.122e-05
1.1118e-05,9.25e-06,1.474e-05,1.024e-05,1.474e-05
1.07e-05,9.141e-06,1.1651e-05,1.1005e-05,1.1651e-05
1.1365e-05,9.96e-06,1.385e-05,1.0826e-05,1.385e-05
1.1122e-05,1.016e-05,1.154e-05,1.1395e-05,1.143e-05
1.0638e-05,8.101e-06,1.4281e-05,1.0085e-05,1.4281e-05
9.978e-06,8.32e-06,1.148e-05,1.0055e-05,1.148e-05
1.0582e-05,8.76e-06,1.341e-05,1.008e-05,1.341e-05
1.114e-05,9.53e-06,1.276e-05,1.1135e-05,1.161e-05
1.145e-05,9.37e-06,1.5361e-05,1.0535e-05,1.5361e-05
1.0938e-05,9.68e-06,1.184e-05,1.1115e-05,1.184e-05
1.02e-05,8.27e-06,1.282e-05,9.855e-06,1.282e-05
9.908e-06,8.421e-06,1.118e-05,1.0015e-05,1.076e-05
1.0456e-05,8.52e-06,1.3821e-05,9.741e-06,1.3821e-05
1.0575e-05,8.48e-06,1.287e-05,1.0475e-05,1.092e-05
1.055e-05,8.971e-06,1.304e-05,1.0095e-05,1.304e-05
1.0853e-05,9.05e-06,1.1971e-05,1.1195e-05,1.158e-05
1.1245e-05,9.64e-06,1.4451e-05,1.0445e-05,1.4451e-05
1.1198e-05,1.005e-05,1.229e-05,1.1225e-05,1.094e-05
9.722e-06,8.28e-06,1.185e-05,9.38e-06,1.185e-05
9.863e-06,8.1e-06,1.097e-05,1.019e-05,1.097e-05
1.0548e-05,8.65e-06,1.404e-05,9.75e-06,1.404e-05
1.1008e-05,8.831e-06,1.3211e-05,1.0995e-05,1.152e-05
1.078e-05,9.42e-06,1.282e-05,1.044e-05,1.282e-05
1.0905e-05,9.38e-06,1.2e-05,1.1121e-05,1.0861e-05
1.132e-05,9.51e-06,1.45e-05,1.0635e-05,1.45e-05
1.004e-05,7.74e-06,1.196e-05,1.023e-05,1.116e-05
9.683e-06,7.9e-06,1.178e-05,9.525e-06,1.178e-05
1.017e-05,8.54e-06,1.1281e-05,1.043e-05,1.1281e-05
1.0698e-05,8.96e-06,1.358e-05,1.0125e-05,1.358e-05
1.1135e-05,9.2e-06,1.24e-05,1.147e-05,1.21e-05
1.1518e-05,9.65e-06,1.5661e-05,1.038e-05,1.5661e-05
1.0543e-05,9.73e-06,1.1441e-05,1.0501e-05,1.102e-05
9.728e-06,7.79e-06,1.262e-05,9.25e-06,1.262e-05
1.0508e-05,8.16e-06,1.219e-05,1.084e-05,1.194e-05
1.0788e-05,8.361e-06,1.5031e-05,9.88e-06,1.5031e-05
1.03e-05,8.69e-06,1.156e-05,1.0475e-05,1.156e-05
1.0778e-05,9.45e-06,1.333e-05,1.0165e-05,1.333e-05
1.0973e-05,9.37e-06,1.225e-05,1.1135e-05,1.111e-05
1.1535e-05,9.25e-06,1.5041e-05,1.0925e-05,1.5041e-05
9.675e-06,8.04e-06,1.172e-05,9.47e-06,1.172e-05
9.758e-06,7.98e-06,1.231e-05,9.371e-06,1.231e-05
1.029e-05,8.741e-06,1.132e-05,1.055e-05,1.119e-05
1.0983e-05,9.27e-06,1.4531e-05,1.0065e-05,1.4531e-05
1.1315e-05,9.18e-06,1.374e-05,1.117e-05,1.14e-05
1.0895e-05,9.4e-06,1.348e-05,1.035e-05,1.348e-05
1.1005e-05,9.81e-06,1.212e-05,1.1045e-05,1.09e-05
1.0112e-05,7.86e-06,1.367e-05,9.46e-06,1.367e-05
1.0343e-05,8.01e-06,1.248e-05,1.044e-05,1.114e-05
1.023e-05,8.79e-06,1.224e-05,9.945e-06,1.224e-05
1.0463e-05,8.55e-06,1.149e-05,1.0905e-05,1.1281e-05
1.076e-05,8.93e-06,1.421e-05,9.951e-06,1.421e-05
1.1293e-05,9.411e-06,1.342e-05,1.117e-05,1.102e-05
1.1015e-05,9.37e-06,1.339e-05,1.065e-05,1.339e-05
9.82e-06,8e-06,1.1101e-05,1.009e-05,1.1011e-05
1.03e-05,8.351e-06,1.335e-05,9.75e-06,1.335e-05
1.0558e-05,8.57e-06,1.228e-05,1.0691e-05,1.119e-05
1.0273e-05,8.74e-06,1.217e-05,1.009e-05,1.217e-05
1.0497e-05,8.97e-06,1.128e-05,1.087e-05,1.128e-05
1.103e-05,9.39e-06,1.403e-05,1.035e-05,1.403e-05
1.132e-05,9.64e-06,1.2991e-05,1.1325e-05,1.115e-05
9.675e-06,7.92e-06,1.2231e-05,9.275e-06,1.2231e-05
9.75e-06,7.81e-06,1.132e-05,9.935e-06,1.132e-05
1.0387e-05,8.4e-06,1.343e-05,9.86e-06,1.343e-05
1.057e-05,8.79e-06,1.243e-05,1.053e-05,1.103e-05
1.117e-05,8.711e-06,1.5181e-05,1.0395e-05,1.5181e-05
1.0657e-05,9.36e-06,1.124e-05,1.1015e-05,1.109e-05
1.1223e-05,9.56e-06,1.432e-05,1.0505e-05,1.432e-05
1.1245e-05,1.0151e-05,1.17e-05,1.1565e-05,1.153e-05
1.0328e-05,8.25e-06,1.4171e-05,9.445e-06,1.4171e-05
1.0005e-05,8.36e-06,1.173e-05,9.965e-06,1.173e-05
1.0475e-05,8.57e-06,1.293e-05,1.02e-05,1.293e-05
1.0855e-05,9.041e-06,1.215e-05,1.1115e-05,1.12e-05
1.1188e-05,9.13e-06,1.532e-05,1.0151e-05,1.532e-05
1.0898e-05,9.97e-06,1.125e-05,1.1185e-05,1.116e-05
9.943e-06,7.881e-06,1.256e-05,9.665e-06,1.256e-05
1.0045e-05,7.95e-06,1.13e-05,1.0465e-05,1.126e-05
1.0352e-05,8.39e-06,1.365e-05,9.685e-06,1.365e-05
1.085e-05,8.48e-06,1.321e-05,1.0855e-05,1.144e-05
1.0433e-05,8.94e-06,1.304e-05,9.876e-06,1.304e-05
1.08e-05,9.21e-06,1.18e-05,1.1096e-05,1.1251e-05
1.1222e-05,9.55e-06,1.439e-05,1.0475e-05,1.439e-05
1.1295e-05,9.831e-06,1.258e-05,1.1385e-05,1.103e-05
9.717e-06,7.95e-06,1.159e-05,9.665e-06,1.159e-05
9.898e-06,8.19e-06,1.1131e-05,1.0135e-05,1.1131e-05
1.0743e-05,8.901e-06,1.361e-05,1.023e-05,1.361e-05
1.0758e-05,8.77e-06,1.2581e-05,1.084e-05,1.103e-05
1.0533e-05,9.22e-06,1.257e-05,1.017e-05,1.257e-05
1.0965e-05,9.53e-06,1.16e-05,1.1365e-05,1.124e-05
1.1448e-05,9.55e-06,1.439e-05,1.0925e-05,1.439e-05
1.01e-05,7.89e-06,1.163e-05,1.044e-05,1.163e-05
1.0005e-05,8.41e-06,1.1781e-05,9.915e-06,1.1781e-05
1.0176e-05,8.701e-06,1.1161e-05,1.042e-05,1.097e-05
1.0605e-05,8.82e-06,1.365e-05,9.975e-06,1.365e-05
1.0798e-05,9.1e-06,1.225e-05,1.092e-05,1.118e-05
1.1605e-05,9.38e-06,1.6061e-05,1.0491e-05,1.6061e-05
1.0635e-05,9.77e-06,1.154e-05,1.0615e-05,1.154e-05
1.0018e-05,8.1e-06,1.289e-05,9.54e-06,1.289e-05
1.019e-05,8.14e-06,1.1731e-05,1.0445e-05,1.098e-05
1.0758e-05,8.79e-06,1.4751e-05,9.745e-06,1.4751e-05
1.0155e-05,8.75e-06,1.127e-05,1.03e-05,1.127e-05
1.079e-05,9.42e-06,1.348e-05,1.013e-05,1.348e-05
1.0948e-05,9.681e-06,1.261e-05,1.075e-05,1.082e-05
1.1888e-05,9.86e-06,1.548e-05,1.1105e-05,1.548e-05
9.648e-06,7.9e-06,1.09e-05,9.895e-06,1.09e-05
9.923e-06,8.001e-06,1.314e-05,9.275e-06,1.314e-05
1.0275e-05,8.3e-06,1.146e-05,1.0671e-05,1.1221e-05
1.0818e-05,8.84e-06,1.439e-05,1.002e-05,1.439e-05
1.118e-05,9.58e-06,1.344e-05,1.085e-05,1.11e-05
1.1468e-05,1.006e-05,1.399e-05,1.0911e-05,1.399e-05
1.1095e-05,9.8e-06,1.19e-05,1.1341e-05,1.1201e-05
9.96e-06,7.8e-06,1.351e-05,9.265e-06,1.351e-05
1.0458e-05,8.14e-06,1.238e-05,1.0655e-05,1.145e-05
1.0108e-05,8.75e-06,1.216e-05,9.76e-06,1.216e-05
1.0375e-05,8.87e-06,1.143e-05,1.0601e-05,1.102e-05
1.1018e-05,9.261e-06,1.424e-05,1.0285e-05,1.424e-05
1.1155e-05,9.59e-06,1.314e-05,1.0945e-05,1.117e-05
1.1221e-05,1.0021e-05,1.3491e-05,1.0685e-05,1.3491e-05
9.815e-06,7.861e-06,1.088e-05,1.026e-05,1.084e-05
1.0245e-05,8.22e-06,1.299e-05,9.885e-06,1.299e-05
1.0607e-05,8.52e-06,1.224e-05,1.0835e-05,1.134e-05
1.0043e-05,8.58e-06,1.1951e-05,9.82e-06,1.1951e-05
1.0555e-05,9.08e-06,1.136e-05,1.089e-05,1.136e-05
1.0883e-05,9.12e-06,1.384e-05,1.0285e-05,1.384e-05
1.1545e-05,9.59e-06,1.3851e-05,1.137e-05,1.142e-05
9.673e-06,8.141e-06,1.134e-05,9.605e-06,1.134e-05
9.822e-06,8.01e-06,1.143e-05,9.925e-06,1.143e-05
1.0438e-05,8.66e-06,1.343e-05,9.83e-06,1.343e-05
1.06e-05,8.56e-06,1.269e-05,1.0575e-05,1.083e-05
1.1045e-05,9.24e-06,1.486e-05,1.004e-05,1.486e-05
1.0783e-05,9.73e-06,1.1381e-05,1.101e-05,1.121e-05
1.1435e-05,1.004e-05,1.419e-05,1.0755e-05,1.419e-05
1.0975e-05,1.03e-05,1.152e-05,1.104e-05,1.0891e-05
1.0355e-05,8.18e-06,1.403e-05,9.606e-06,1.403e-05
9.855e-06,8.33e-06,1.1e-05,1.0045e-05,1.1e-05
1.036e-05,8.771e-06,1.285e-05,9.91e-06,1.285e-05
1.0838e-05,8.72e-06,1.1811e-05,1.141e-05,1.1811e-05
1.117e-05,9.21e-06,1.508e-05,1.0195e-05,1.508e-05
1.0896e-05,9.601e-06,1.14e-05,1.1291e-05,1.14e-05
9.932e-06,7.9e-06,1.221e-05,9.81e-06,1.221e-05
1.0148e-05,8.28e-06,1.165e-05,1.0331e-05,1.1201e-05
1.057e-05,8.36e-06,1.437e-05,9.775e-06,1.437e-05
1.087e-05,8.63e-06,1.318e-05,1.0835e-05,1.161e-05
1.0528e-05,9.17e-06,1.2771e-05,1.0085e-05,1.2771e-05
1.075e-05,9.21e-06,1.18e-05,1.0995e-05,1.092e-05
1.1365e-05,9.661e-06,1.475e-05,1.0525e-05,1.475e-05
1.121e-05,9.93e-06,1.226e-05,1.1325e-05,1.093e-05
9.9e-06,8.39e-06,1.1931e-05,9.64e-06,1.1931e-05
9.955e-06,8.091e-06,1.104e-05,1.0345e-05,1.104e-05
1.0398e-05,8.7e-06,1.372e-05,9.585e-06,1.372e-05
1.0785e-05,8.88e-06,1.261e-05,1.0825e-05,1.126e-05
1.055e-05,9.28e-06,1.2331e-05,1.0295e-05,1.2331e-05
1.103e-05,9.26e-06,1.189e-05,1.1486e-05,1.18e-05
1.1205e-05,9.46e-06,1.406e-05,1.065e-05,1.406e-05
1.0075e-05,7.92e-06,1.149e-05,1.0445e-05,1.144e-05
9.79e-06,8.131e-06,1.178e-05,9.625e-06,1.178e-05
1.0065e-05,8.5e-06,1.119e-05,1.0285e-05,1.119e-05
1.0828e-05,9.04e-06,1.355e-05,1.0361e-05,1.355e-05
1.0855e-05,9.01e-06,1.283e-05,1.079e-05,1.09e-05
1.1485e-05,9.57e-06,1.552e-05,1.0425e-05,1.552e-05
1.0758e-05,9.69e-06,1.172e-05,1.081e-05,1.172e-05
9.935e-06,7.96e-06,1.262e-05,9.58e-06,1.262e-05
1.0361e-05,8.24e-06,1.2271e-05,1.0466e-05,1.1311e-05
1.0788e-05,8.27e-06,1.519e-05,9.845e-06,1.519e-05
1.0215e-05,8.39e-06,1.159e-05,1.044e-05,1.159e-05
1.0675e-05,9.391e-06,1.336e-05,9.975e-06,1.336e-05
1.1023e-05,9.49e-06,1.222e-05,1.1191e-05,1.1241e-05
1.1575e-05,9.39e-06,1.531e-05,1.08e-05,1.531e-05
9.536e-06,7.771e-06,1.119e-05,9.591e-06,1.119e-05
9.763e-06,7.88e-06,1.2331e-05,9.42e-06,1.2331e-05
1.0235e-05,8.22e-06,1.164e-05,1.054e-05,1.114e-05
1.0923e-05,8.8e-06,1.434e-05,1.0275e-05,1.434e-05
1.1048e-05,8.9e-06,1.352e-05,1.0885e-05,1.122e-05
1.0998e-05,9.31e-06,1.3401e-05,1.064e-05,1.3401e-05
1.1163e-05,9.96e-06,1.2141e-05,1.1275e-05,1.101e-05
1.001e-05,7.98e-06,1.331e-05,9.375e-06,1.331e-05
1.0483e-05,8.85e-06,1.28e-05,1.014e-05,1.093e-05
1.0303e-05,8.58e-06,1.2211e-05,1.021e-05,1.2211e-05
1.0468e-05,8.781e-06,1.148e-05,1.0805e-05,1.136e-05
1.098e-05,8.74e-06,1.472e-05,1.023e-05,1.472e-05
1.137e-05,9.71e-06,1.367e-05,1.105e-05,1.105e-05
1.084e-05,9.04e-06,1.321e-05,1.0556e-05,1.321e-05
9.752e-06,7.97e-06,1.096e-05,1.004e-05,1.096e-05
1.0262e-05,8.17e-06,1.301e-05,9.935e-06,1.301e-05
1.022e-05,8.26e-06,1.211e-05,1.0255e-05,1.0711e-05
1.042e-05,9.05e-06,1.261e-05,1.001e-05,1.261e-05
1.0483e-05,9.14e-06,1.141e-05,1.069e-05,1.087e-05
1.1048e-05,9.321e-06,1.416e-05,1.0355e-05,1.416e-05
1.1268e-05,9.641e-06,1.349e-05,1.0971e-05,1.0881e-05
9.705e-06,7.67e-06,1.196e-05,9.595e-06,1.196e-05
9.67e-06,7.92e-06,1.105e-05,9.855e-06,1.105e-05
1.0328e-05,8.18e-06,1.352e-05,9.806e-06,1.352e-05
1.0435e-05,8.63e-06,1.211e-05,1.05e-05,1.0921e-05
1.1188e-05,9.02e-06,1.487e-05,1.043e-05,1.487e-05
1.057e-05,9.39e-06,1.13e-05,1.0795e-05,1.13e-05
1.1213e-05,9.39e-06,1.4051e-05,1.0705e-05,1.4051e-05
1.1198e-05,1.012e-05,1.192e-05,1.1375e-05,1.122e-05
1.0205e-05,7.99e-06,1.39e-05,9.465e-06,1.39e-05
9.863e-06,8.281e-06,1.151e-05,9.83e-06,1.151e-05
1.039e-05,8.68e-06,1.2961e-05,9.96e-06,1.2961e-05
1.058e-05,8.87e-06,1.1751e-05,1.085e-05,1.095e-05
1.1027e-05,9.17e-06,1.465e-05,1.0145e-05,1.465e-05
1.0722e-05,9.57e-06,1.126e-05,1.103e-05,1.099e-05
9.668e-06,7.84e-06,1.2011e-05,9.41e-06,1.2011e-05
1.0087e-05,8.03e-06,1.133e-05,1.0495e-05,1.133e-05
1.0613e-05,8.471e-06,1.37e-05,1.014e-05,1.37e-05
1.0745e-05,8.78e-06,1.2791e-05,1.0705e-05,1.11e-05
1.0505e-05,8.95e-06,1.2741e-05,1.0165e-05,1.2741e-05
1.067e-05,8.991e-06,1.159e-05,1.105e-05,1.139e-05
1.1357e-05,9.41e-06,1.475e-05,1.0635e-05,1.475e-05
1.1343e-05,1.028e-05,1.23e-05,1.1395e-05,1.119e-05
9.825e-06,7.96e-06,1.196e-05,9.69e-06,1.196e-05
1.003e-05,8.12e-06,1.111e-05,1.0445e-05,1.111e-05
1.059e-05,8.19e-06,1.416e-05,1.0005e-05,1.416e-05
1.0933e-05,9.09e-06,1.311e-05,1.0765e-05,1.0961e-05
1.0598e-05,9.381e-06,1.251e-05,1.0251e-05,1.251e-05
1.0878e-05,9.7e-06,1.136e-05,1.1225e-05,1.11e-05
1.1473e-05,9.15e-06,1.496e-05,1.089e-05,1.496e-05
1.0056e-05,7.701e-06,1.181e-05,1.0355e-05,1.1411e-05
1.0153e-05,8.29e-06,1.208e-05,1.012e-05,1.208e-05
1.0155e-05,8.38e-06,1.115e-05,1.0545e-05,1.091e-05
1.072e-05,9.14e-06,1.384e-05,9.95e-06,1.384e-05
1.0845e-05,9.2e-06,1.253e-05,1.0826e-05,1.0931e-05
1.1488e-05,9.42e-06,1.581e-05,1.036e-05,1.581e-05
1.072e-05,9.72e-06,1.1701e-05,1.073e-05,1.141e-05
1.0058e-05,8.05e-06,1.2751e-05,9.716e-06,1.2751e-05
1.0163e-05,8.17e-06,1.191e-05,1.0285e-05,1.104e-05
1.0723e-05,8.57e-06,1.488e-05,9.72e-06,1.488e-05
1.021e-05,8.641e-06,1.149e-05,1.0355e-05,1.149e-05
1.0621e-05,9.16e-06,1.3441e-05,9.941e-06,1.3441e-05
1.107e-05,9.77e-06,1.248e-05,1.1015e-05,1.102e-05
1.1793e-05,9.75e-06,1.58e-05,1.0811e-05,1.58e-05
9.627e-06,7.84e-06,1.118e-05,9.745e-06,1.118e-05
9.833e-06,8.04e-06,1.2161e-05,9.565e-06,1.2161e-05
1.026e-05,8.42e-06,1.134e-05,1.0641e-05,1.106e-05
1.0795e-05,9.061e-06,1.449e-05,9.815e-06,1.449e-05
1.1107e-05,9.11e-06,1.35e-05,1.091e-05,1.093e-05
1.1187e-05,9.63e-06,1.393e-05,1.0595e-05,1.393e-05
1.136e-05,9.761e-06,1.2721e-05,1.148e-05,1.134e-05
1.0203e-05,7.91e-06,1.352e-05,9.691e-06,1.352e-05
1.034e-05,7.94e-06,1.247e-05,1.0475e-05,1.1441e-05
1.0023e-05,8.361e-06,1.215e-05,9.79e-06,1.215e-05
1.0513e-05,8.68e-06,1.158e-05,1.0895e-05,1.114e-05
1.0923e-05,9e-06,1.486e-05,9.915e-06,1.486e-05
1.1248e-05,9.33e-06,1.3391e-05,1.1135e-05,1.1221e-05
1.0712e-05,8.96e-06,1.284e-05,1.0525e-05,1.284e-05
9.76e-06,7.69e-06,1.101e-05,1.017e-05,1.086e-05
1.0088e-05,7.97e-06,1.2951e-05,9.715e-06,1.2951e-05
1.0483e-05,8.301e-06,1.222e-05,1.0705e-05,1.121e-05
1.0195e-05,8.63e-06,1.203e-05,1.006e-05,1.203e-05
1.0545e-05,8.99e-06,1.134e-05,1.0925e-05,1.134e-05
1.0913e-05,9.18e-06,1.4111e-05,1.018e-05,1.4111e-05
1.136e-05,9.59e-06,1.326e-05,1.1295e-05,1.119e-05
9.593e-06,7.73e-06,1.144e-05,9.601e-06,1.144e-05
9.673e-06,8.1e-06,1.094e-05,9.825e-06,1.094e-05
1.045e-05,8.78e-06,1.2991e-05,1.0015e-05,1.2991e-05
1.0618e-05,8.62e-06,1.255e-05,1.065e-05,1.102e-05
1.1023e-05,9.04e-06,1.535e-05,9.85e-06,1.535e-05
1.0753e-05,9.451e-06,1.149e-05,1.1036e-05,1.149e-05
1.1495e-05,1.004e-05,1.414e-05,1.09e-05,1.414e-05
1.112e-05,1.013e-05,1.157e-05,1.139e-05,1.136e-05
1.0368e-05,8.101e-06,1.4e-05,9.685e-06,1.4e-05
9.935e-06,8.58e-06,1.1251e-05,9.955e-06,1.1251e-05
1.0218e-05,8.66e-06,1.28e-05,9.706e-06,1.28e-05
1.0667e-05,9.12e-06,1.189e-05,1.083e-05,1.094e-05
1.1165e-05,9.31e-06,1.475e-05,1.03e-05,1.475e-05
1.0885e-05,9.66e-06,1.157e-05,1.1155e-05,1.1511e-05
