0_Transfer Time_s,0_Bandwidth_GB/s
7.504e-06,0.000992881
7.184e-06,0.001037107
7.456e-06,0.000999273
7.312e-06,0.001018952
7.296e-06,0.001021187
7.168e-06,0.001039422
7.472e-06,0.000997133
7.296e-06,0.001021187
7.296e-06,0.001021187
7.296e-06,0.001021187
7.296e-06,0.001021187
7.248e-06,0.00102795
8.224e-06,0.000905956
7.504e-06,0.000992881
7.6e-06,0.00098034
7.376e-06,0.001010111
7.616e-06,0.00097828
7.344e-06,0.001014513
7.424e-06,0.00100358
7.664e-06,0.000972153
7.696e-06,0.000968111
7.232e-06,0.001030224
7.2e-06,0.001034803
7.456e-06,0.000999273
7.28e-06,0.001023431
7.552e-06,0.000986571
7.552e-06,0.000986571
7.056e-06,0.001055921
7.52e-06,0.000990769
7.232e-06,0.001030224
7.488e-06,0.000995003
7.04e-06,0.001058321
7.504e-06,0.000992881
7.376e-06,0.001010111
7.52e-06,0.000990769
7.056e-06,0.001055921
7.472e-06,0.000997133
7.824e-06,0.000952273
7.376e-06,0.001010111
7.136e-06,0.001044084
7.488e-06,0.000995003
7.28e-06,0.001023431
7.472e-06,0.000997133
7.392e-06,0.001007925
7.648e-06,0.000974187
7.328e-06,0.001016728
7.84e-06,0.000950329
7.344e-06,0.001014513
7.696e-06,0.000968111
7.312e-06,0.001018952
7.68e-06,0.000970128
7.328e-06,0.001016728
7.184e-06,0.001037107
7.168e-06,0.001039422
7.28e-06,0.001023431
7.152e-06,0.001041748
7.312e-06,0.001018952
7.28e-06,0.001023431
7.344e-06,0.001014513
7.008e-06,0.001063154
7.488e-06,0.000995003
7.632e-06,0.000976229
7.872e-06,0.000946466
7.36e-06,0.001012307
7.456e-06,0.000999273
7.536e-06,0.000988665
7.6e-06,0.00098034
7.152e-06,0.001041748
7.776e-06,0.000958151
7.568e-06,0.000984485
7.728e-06,0.000964102
8.16e-06,0.000913061
7.856e-06,0.000948394
3.264e-05,0.000228265
7.488e-06,0.000995003
7.504e-06,0.000992881
7.008e-06,0.001063154
7.056e-06,0.001055921
7.68e-06,0.000970128
7.168e-06,0.001039422
7.536e-06,0.000988665
7.2e-06,0.001034803
7.296e-06,0.001021187
6.992e-06,0.001065586
7.776e-06,0.000958151
7.68e-06,0.000970128
7.504e-06,0.000992881
7.616e-06,0.00097828
7.392e-06,0.001007925
7.28e-06,0.001023431
7.6e-06,0.00098034
6.832e-06,0.001090542
7.216e-06,0.001032508
7.328e-06,0.001016728
7.232e-06,0.001030224
7.504e-06,0.000992881
7.04e-06,0.001058321
7.136e-06,0.001044084
7.472e-06,0.000997133
7.296e-06,0.001021187
7.52e-06,0.000990769
7.088e-06,0.001051154
7.616e-06,0.00097828
7.248e-06,0.00102795
7.568e-06,0.000984485
7.408e-06,0.001005748
6.816e-06,0.001093102
7.008e-06,0.001063154
6.768e-06,0.001100854
7.312e-06,0.001018952
7.008e-06,0.001063154
6.896e-06,0.001080421
7.328e-06,0.001016728
7.248e-06,0.00102795
7.616e-06,0.00097828
6.64e-06,0.001122075
7.424e-06,0.00100358
7.248e-06,0.00102795
7.52e-06,0.000990769
6.96e-06,0.001070486
7.328e-06,0.001016728
7.328e-06,0.001016728
6.96e-06,0.001070486
7.264e-06,0.001025686
6.992e-06,0.001065586
7.488e-06,0.000995003
7.616e-06,0.00097828
7.2e-06,0.001034803
7.344e-06,0.001014513
7.152e-06,0.001041748
6.688e-06,0.001114022
7.472e-06,0.000997133
7.36e-06,0.001012307
7.536e-06,0.000988665
7.312e-06,0.001018952
7.312e-06,0.001018952
7.296e-06,0.001021187
7.264e-06,0.001025686
7.072e-06,0.001053532
6.752e-06,0.001103463
7.008e-06,0.001063154
7.504e-06,0.000992881
6.688e-06,0.001114022
7.232e-06,0.001030224
7.088e-06,0.001051154
7.2e-06,0.001034803
7.232e-06,0.001030224
7.056e-06,0.001055921
7.632e-06,0.000976229
7.296e-06,0.001021187
7.232e-06,0.001030224
6.896e-06,0.001080421
7.472e-06,0.000997133
7.248e-06,0.00102795
6.8e-06,0.001095674
7.184e-06,0.001037107
7.216e-06,0.001032508
7.328e-06,0.001016728
7.488e-06,0.000995003
7.088e-06,0.001051154
7.248e-06,0.00102795
7.328e-06,0.001016728
7.904e-06,0.000942634
7.312e-06,0.001018952
7.504e-06,0.000992881
7.104e-06,0.001048787
7.376e-06,0.001010111
7.104e-06,0.001048787
6.832e-06,0.001090542
7.552e-06,0.000986571
7.056e-06,0.001055921
7.776e-06,0.000958151
7.6e-06,0.00098034
6.88e-06,0.001082933
7.552e-06,0.000986571
7.68e-06,0.000970128
7.68e-06,0.000970128
7.472e-06,0.000997133
7.264e-06,0.001025686
7.328e-06,0.001016728
7.552e-06,0.000986571
7.44e-06,0.001001422
7.632e-06,0.000976229
7.696e-06,0.000968111
7.232e-06,0.001030224
7.504e-06,0.000992881
7.312e-06,0.001018952
7.024e-06,0.001060732
7.712e-06,0.000966102
7.44e-06,0.001001422
7.52e-06,0.000990769
7.008e-06,0.001063154
7.136e-06,0.001044084
7.088e-06,0.001051154
7.552e-06,0.000986571
7.584e-06,0.000982408
8.064e-06,0.000923931
7.488e-06,0.000995003
8e-06,0.000931323
7.536e-06,0.000988665
7.296e-06,0.001021187
8.192e-06,0.000909495
7.936e-06,0.000938833
7.904e-06,0.000942634
7.424e-06,0.00100358
7.152e-06,0.001041748
7.616e-06,0.00097828
7.04e-06,0.001058321
7.04e-06,0.001058321
7.344e-06,0.001014513
7.648e-06,0.000974187
7.264e-06,0.001025686
7.312e-06,0.001018952
7.552e-06,0.000986571
7.648e-06,0.000974187
6.912e-06,0.00107792
7.616e-06,0.00097828
7.072e-06,0.001053532
7.456e-06,0.000999273
6.848e-06,0.001087994
7.584e-06,0.000982408
7.008e-06,0.001063154
6.992e-06,0.001065586
7.696e-06,0.000968111
7.952e-06,0.000936944
7.824e-06,0.000952273
7.232e-06,0.001030224
7.824e-06,0.000952273
7.376e-06,0.001010111
7.072e-06,0.001053532
7.648e-06,0.000974187
7.296e-06,0.001021187
7.568e-06,0.000984485
7.424e-06,0.00100358
7.648e-06,0.000974187
7.472e-06,0.000997133
7.36e-06,0.001012307
7.472e-06,0.000997133
7.36e-06,0.001012307
7.68e-06,0.000970128
7.472e-06,0.000997133
7.92e-06,0.00094073
7.392e-06,0.001007925
7.44e-06,0.001001422
7.616e-06,0.00097828
7.28e-06,0.001023431
7.408e-06,0.001005748
7.072e-06,0.001053532
7.296e-06,0.001021187
7.84e-06,0.000950329
7.312e-06,0.001018952
7.344e-06,0.001014513
7.424e-06,0.00100358
7.008e-06,0.001063154
7.344e-06,0.001014513
6.928e-06,0.00107543
6.672e-06,0.001116694
7.584e-06,0.000982408
7.408e-06,0.001005748
7.152e-06,0.001041748
7.792e-06,0.000956183
7.44e-06,0.001001422
7.52e-06,0.000990769
7.04e-06,0.001058321
7.52e-06,0.000990769
7.376e-06,0.001010111
7.424e-06,0.00100358
7.248e-06,0.00102795
7.296e-06,0.001021187
7.424e-06,0.00100358
