0_Transfer Time_s,0_Bandwidth_GB/s
2.5135e-05,0.018971043
2.5805e-05,0.018478479
2.7325e-05,0.017450582
2.4801e-05,0.01922653
2.5927e-05,0.018391528
2.5588e-05,0.018635187
2.5201e-05,0.018921359
2.5543e-05,0.018668017
2.5851e-05,0.018445598
2.6568e-05,0.0179478
2.5687e-05,0.018563365
2.5137e-05,0.018969533
2.5845e-05,0.01844988
2.5514e-05,0.018689236
2.6263e-05,0.018156233
2.597e-05,0.018361077
2.5596e-05,0.018629362
2.578e-05,0.018496399
2.5108e-05,0.018991443
2.5762e-05,0.018509322
2.5884e-05,0.018422082
2.5735e-05,0.018528741
2.5545e-05,0.018666555
2.5333e-05,0.018822767
2.5102e-05,0.018995983
2.4795e-05,0.019231182
2.5518e-05,0.018686306
2.5041e-05,0.019042257
2.6285e-05,0.018141037
2.5367e-05,0.018797538
2.5762e-05,0.018509322
2.563e-05,0.018604649
2.7133e-05,0.017574067
2.5057e-05,0.019030098
2.5169e-05,0.018945415
2.5265e-05,0.018873428
2.5759e-05,0.018511478
2.5789e-05,0.018489944
2.5969e-05,0.018361784
2.574e-05,0.018525142
2.5755e-05,0.018514353
2.5649e-05,0.018590867
2.5759e-05,0.018511478
2.5015e-05,0.019062049
2.5335e-05,0.018821281
2.6162e-05,0.018226327
2.5009e-05,0.019066622
2.5039e-05,0.019043778
2.5754e-05,0.018515072
2.4849e-05,0.01918939
2.5774e-05,0.018500705
2.5037e-05,0.019045299
2.599e-05,0.018346947
2.521e-05,0.018914604
2.5006e-05,0.01906891
2.5125e-05,0.018978593
2.5607e-05,0.01862136
2.4949e-05,0.019112476
2.5823e-05,0.018465599
2.5097e-05,0.018999767
2.5802e-05,0.018480628
2.4877e-05,0.019167792
2.5149e-05,0.018960482
2.5071e-05,0.019019471
2.5488e-05,0.0187083
2.5168e-05,0.018946168
2.5789e-05,0.018489944
2.5152e-05,0.01895822
2.5888e-05,0.018419235
2.726e-05,0.017492192
2.5184e-05,0.018934131
2.5042e-05,0.019041497
2.5992e-05,0.018345535
2.4858e-05,0.019182443
2.5243e-05,0.018889877
2.5687e-05,0.018563365
2.5991e-05,0.018346241
2.5478e-05,0.018715643
2.5021e-05,0.019057478
2.5056e-05,0.019030857
2.5521e-05,0.018684109
2.5109e-05,0.018990687
2.5284e-05,0.018859245
2.5583e-05,0.018638829
2.5769e-05,0.018504294
2.9211e-05,0.01632389
0.001667114,0.000286026
2.709e-05,0.017601962
2.6427e-05,0.01804356
2.5785e-05,0.018492812
2.6017e-05,0.018327907
2.5595e-05,0.01863009
2.5789e-05,0.018489944
2.5279e-05,0.018862976
2.5242e-05,0.018890625
2.558e-05,0.018641015
2.5941e-05,0.018381603
2.5325e-05,0.018828713
2.9057e-05,0.016410406
2.4922e-05,0.019133182
2.5542e-05,0.018668748
2.5578e-05,0.018642472
2.584e-05,0.01845345
2.5817e-05,0.01846989
2.6009e-05,0.018333544
2.4785e-05,0.019238941
2.5247e-05,0.018886884
2.4816e-05,0.019214908
2.7026e-05,0.017643645
2.5145e-05,0.018963498
2.5872e-05,0.018430626
2.5626e-05,0.018607553
2.5791e-05,0.01848851
2.486e-05,0.019180899
2.5566e-05,0.018651223
2.5351e-05,0.018809402
2.5856e-05,0.018442031
2.5736e-05,0.018528021
2.5871e-05,0.018431338
2.5429e-05,0.018751707
2.5667e-05,0.01857783
2.4908e-05,0.019143936
2.524e-05,0.018892122
2.5395e-05,0.018776813
2.5269e-05,0.01887044
2.4862e-05,0.019179356
2.544e-05,0.018743599
2.5433e-05,0.018748758
2.5771e-05,0.018502858
2.4734e-05,0.019278611
2.5746e-05,0.018520825
2.5232e-05,0.018898112
2.5664e-05,0.018580001
2.503e-05,0.019050626
2.5328e-05,0.018826483
2.4863e-05,0.019178585
2.5498e-05,0.018700963
2.4955e-05,0.019107881
2.5802e-05,0.018480628
2.5165e-05,0.018948427
2.5825e-05,0.018464169
2.4954e-05,0.019108646
2.5474e-05,0.018718582
2.5258e-05,0.018878659
2.5577e-05,0.018643201
2.5293e-05,0.018852535
2.5127e-05,0.018977083
2.5249e-05,0.018885388
2.5807e-05,0.018477047
2.4995e-05,0.019077302
2.5316e-05,0.018835407
2.5344e-05,0.018814597
2.6275e-05,0.018147941
2.5673e-05,0.018573488
2.5141e-05,0.018966515
2.5137e-05,0.018969533
2.5841e-05,0.018452736
2.5564e-05,0.018652682
2.4905e-05,0.019146242
2.493e-05,0.019127042
2.5266e-05,0.018872681
2.5237e-05,0.018894368
2.5984e-05,0.018351184
2.4843e-05,0.019194025
2.6097e-05,0.018271723
2.4823e-05,0.01920949
2.5047e-05,0.019037695
2.4824e-05,0.019208716
2.5811e-05,0.018474184
2.5227e-05,0.018901857
2.5104e-05,0.018994469
2.4748e-05,0.019267705
2.5193e-05,0.018927367
2.732e-05,0.017453776
2.5656e-05,0.018585795
2.5449e-05,0.01873697
2.6325e-05,0.018113472
2.53e-05,0.018847319
2.5208e-05,0.018916104
2.5789e-05,0.018489944
2.5074e-05,0.019017195
2.521e-05,0.018914604
2.5386e-05,0.01878347
2.5185e-05,0.018933379
2.5368e-05,0.018796797
2.4976e-05,0.019091814
2.5623e-05,0.018609732
2.5049e-05,0.019036175
2.5762e-05,0.018509322
2.5488e-05,0.0187083
2.573e-05,0.018532342
2.5694e-05,0.018558308
2.5685e-05,0.018564811
2.5239e-05,0.01889287
2.5174e-05,0.018941652
2.4883e-05,0.01916317
2.5521e-05,0.018684109
2.5851e-05,0.018445598
2.5301e-05,0.018846574
2.5097e-05,0.018999767
2.8912e-05,0.016492707
2.517e-05,0.018944663
2.514e-05,0.01896727
2.5122e-05,0.01898086
2.6085e-05,0.018280129
2.5388e-05,0.01878199
2.6018e-05,0.018327203
2.5708e-05,0.018548201
2.5822e-05,0.018466314
2.5802e-05,0.018480628
2.5733e-05,0.018530181
2.5782e-05,0.018494964
2.6017e-05,0.018327907
2.5636e-05,0.018600295
2.5788e-05,0.018490661
2.5517e-05,0.018687038
2.5779e-05,0.018497116
2.4971e-05,0.019095637
2.5158e-05,0.018953699
2.5183e-05,0.018934883
2.5485e-05,0.018710503
2.5273e-05,0.018867454
2.5704e-05,0.018551088
2.5667e-05,0.01857783
2.5715e-05,0.018543152
2.518e-05,0.018937139
2.5447e-05,0.018738443
2.5376e-05,0.018790872
2.5352e-05,0.01880866
2.4867e-05,0.0191755
2.5561e-05,0.018654871
2.4945e-05,0.019115541
2.5601e-05,0.018625724
2.5785e-05,0.018492812
2.5773e-05,0.018501422
2.5201e-05,0.018921359
2.7674e-05,0.017230511
2.5662e-05,0.01858145
2.5183e-05,0.018934883
2.4985e-05,0.019084937
2.582e-05,0.018467744
2.53e-05,0.018847319
2.5759e-05,0.018511478
2.5232e-05,0.018898112
2.5742e-05,0.018523703
2.549e-05,0.018706832
2.577e-05,0.018503576
2.5784e-05,0.018493529
2.5786e-05,0.018492095
2.5583e-05,0.018638829
2.7448e-05,0.017372383
2.5125e-05,0.018978593
2.5826e-05,0.018463454
2.5179e-05,0.018937891
2.5514e-05,0.018689236
2.5822e-05,0.018466314
2.5758e-05,0.018512197
2.5754e-05,0.018515072
2.5533e-05,0.018675328
2.4842e-05,0.019194797
2.5372e-05,0.018793834
2.4726e-05,0.019284848
2.5656e-05,0.018585795
2.557e-05,0.018648305
2.5772e-05,0.01850214
2.5311e-05,0.018839128
2.548e-05,0.018714174
2.5592e-05,0.018632274
2.5934e-05,0.018386564
2.5943e-05,0.018380186
2.5429e-05,0.018751707
2.5145e-05,0.018963498
2.5392e-05,0.018779031
2.4975e-05,0.019092579
2.5705e-05,0.018550366
2.5535e-05,0.018673866
2.6205e-05,0.018196419
2.4693e-05,0.019310621
2.4722e-05,0.019287969
2.5553e-05,0.018660711
2.5933e-05,0.018387273
2.543e-05,0.01875097
2.4534e-05,0.019435769
2.5405e-05,0.018769422
2.5753e-05,0.018515791
2.5175e-05,0.0189409
2.5529e-05,0.018678254
3.1565e-05,0.015106515
3.9255e-05,0.01214717
2.5553e-05,0.018660711
2.5442e-05,0.018742126
2.4869e-05,0.019173958
2.4905e-05,0.019146242
2.4777e-05,0.019245153
2.4892e-05,0.019156241
2.497e-05,0.019096402
2.5123e-05,0.018980104
2.5365e-05,0.018799021
2.5117e-05,0.018984638
2.4538e-05,0.019432601
2.4963e-05,0.019101757
3.0083e-05,0.015850718
2.4697e-05,0.019307493
2.4398e-05,0.019544108
2.5625e-05,0.018608279
2.4805e-05,0.019223429
2.4802e-05,0.019225754
2.525e-05,0.01888464
2.5513e-05,0.018689968
2.4137e-05,0.019755444
2.5479e-05,0.018714909
2.5614e-05,0.018616271
2.5911e-05,0.018402885
2.464e-05,0.019352157
2.4886e-05,0.01916086
2.6213e-05,0.018190866
2.4714e-05,0.019294212
2.4648e-05,0.019345876
2.5518e-05,0.018686306
2.4435e-05,0.019514514
2.4748e-05,0.019267705
2.4771e-05,0.019249815
2.4695e-05,0.019309057
2.4905e-05,0.019146242
2.4849e-05,0.01918939
2.3718e-05,0.020104442
2.4926e-05,0.019130111
2.4435e-05,0.019514514
2.5082e-05,0.01901113
2.5784e-05,0.018493529
2.5275e-05,0.018865961
2.5132e-05,0.018973307
2.4717e-05,0.01929187
2.6025e-05,0.018322273
2.5353e-05,0.018807919
2.4443e-05,0.019508127
2.5362e-05,0.018801244
2.5335e-05,0.018821281
2.57e-05,0.018553975
2.4522e-05,0.01944528
2.48e-05,0.019227305
2.5037e-05,0.019045299
2.5749e-05,0.018518667
2.4386e-05,0.019553726
2.4823e-05,0.01920949
2.4454e-05,0.019499352
2.4905e-05,0.019146242
2.4404e-05,0.019539303
2.4368e-05,0.01956817
2.4367e-05,0.019568973
2.4856e-05,0.019183986
2.5792e-05,0.018487793
2.4714e-05,0.019294212
2.4994e-05,0.019078065
2.4018e-05,0.019853325
2.4143e-05,0.019750535
2.4939e-05,0.019120139
2.487e-05,0.019173187
2.4676e-05,0.019323924
2.4446e-05,0.019505733
2.4851e-05,0.019187846
2.4985e-05,0.019084937
2.4974e-05,0.019093343
2.4493e-05,0.019468304
2.5198e-05,0.018923611
2.4648e-05,0.019345876
2.4887e-05,0.01916009
2.4526e-05,0.019442109
2.508e-05,0.019012646
2.4645e-05,0.019348231
2.5251e-05,0.018883892
2.4246e-05,0.019666632
2.4855e-05,0.019184758
2.4571e-05,0.019406502
2.4948e-05,0.019113242
2.479e-05,0.019235061
2.7197e-05,0.017532712
2.4569e-05,0.019408082
2.5026e-05,0.019053671
2.4773e-05,0.019248261
2.498e-05,0.019088757
2.4402e-05,0.019540905
2.5373e-05,0.018793093
2.5492e-05,0.018705365
2.5057e-05,0.019030098
2.4902e-05,0.019148549
2.5086e-05,0.019008098
2.4614e-05,0.019372599
2.537e-05,0.018795316
2.5588e-05,0.018635187
2.5547e-05,0.018665094
2.544e-05,0.018743599
2.4959e-05,0.019104818
2.5115e-05,0.01898615
2.4988e-05,0.019082646
2.5028e-05,0.019052148
2.5127e-05,0.018977083
2.5762e-05,0.018509322
2.6182e-05,0.018212404
2.5539e-05,0.018670941
2.555e-05,0.018662902
2.5548e-05,0.018664363
3.122e-05,0.015273452
2.4785e-05,0.019238941
2.5802e-05,0.018480628
2.5297e-05,0.018849554
2.5632e-05,0.018603197
2.4937e-05,0.019121673
2.6083e-05,0.01828153
2.5406e-05,0.018768683
2.515e-05,0.018959728
2.5088e-05,0.019006583
2.5146e-05,0.018962744
2.5025e-05,0.019054432
2.5008e-05,0.019067385
2.5462e-05,0.018727404
2.5047e-05,0.019037695
2.5148e-05,0.018961236
2.4618e-05,0.019369452
2.5679e-05,0.018569148
2.5e-05,0.019073486
2.4621e-05,0.019367091
2.4983e-05,0.019086465
2.5377e-05,0.018790131
2.5408e-05,0.018767206
2.4568e-05,0.019408872
2.5634e-05,0.018601746
2.483e-05,0.019204074
2.5084e-05,0.019009614
2.449e-05,0.019470688
2.5012e-05,0.019064335
2.4765e-05,0.019254478
2.5509e-05,0.018692899
2.541e-05,0.018765728
2.5083e-05,0.019010372
2.4956e-05,0.019107115
2.5528e-05,0.018678986
2.5233e-05,0.018897363
2.4892e-05,0.019156241
2.5559e-05,0.018656331
2.6412e-05,0.018053807
2.481e-05,0.019219555
2.5241e-05,0.018891373
2.5193e-05,0.018927367
2.5399e-05,0.018773856
2.5312e-05,0.018838383
2.565e-05,0.018590143
2.5185e-05,0.018933379
2.5215e-05,0.018910853
2.4757e-05,0.0192607
2.4982e-05,0.019087229
2.5728e-05,0.018533783
2.5226e-05,0.018902607
2.5458e-05,0.018730346
2.5264e-05,0.018874175
2.5485e-05,0.018710503
2.4898e-05,0.019151625
2.4415e-05,0.0195305
2.551e-05,0.018692166
2.4921e-05,0.01913395
2.5419e-05,0.018759084
2.5067e-05,0.019022506
2.4812e-05,0.019218006
2.4621e-05,0.019367091
2.5505e-05,0.018695831
2.4906e-05,0.019145473
2.5405e-05,0.018769422
2.5658e-05,0.018584346
2.543e-05,0.01875097
2.5625e-05,0.018608279
2.5681e-05,0.018567702
2.528e-05,0.018862229
2.5351e-05,0.018809402
2.4859e-05,0.019181671
2.4674e-05,0.019325491
2.4588e-05,0.019393084
2.7623e-05,0.017262323
2.5642e-05,0.018595943
2.591e-05,0.018403595
2.5182e-05,0.018935635
2.5005e-05,0.019069672
2.4281e-05,0.019638283
2.5724e-05,0.018536665
2.5376e-05,0.018790872
2.5332e-05,0.01882351
2.4532e-05,0.019437354
2.4825e-05,0.019207942
2.5007e-05,0.019068147
2.5008e-05,0.019067385
2.459e-05,0.019391507
3.0161e-05,0.015809726
2.4804e-05,0.019224204
2.5053e-05,0.019033136
2.4446e-05,0.019505733
2.4746e-05,0.019269262
2.485e-05,0.019188618
2.5454e-05,0.01873329
2.4665e-05,0.019332542
2.4372e-05,0.019564958
2.4562e-05,0.019413613
2.5032e-05,0.019049103
2.4715e-05,0.019293431
2.4761e-05,0.019257589
2.5131e-05,0.018974062
2.5614e-05,0.018616271
2.474e-05,0.019273935
2.4598e-05,0.0193852
2.4496e-05,0.019465919
2.4799e-05,0.01922808
2.4982e-05,0.019087229
2.5412e-05,0.018764251
2.4908e-05,0.019143936
2.4626e-05,0.019363159
2.5026e-05,0.019053671
2.5756e-05,0.018513634
2.484e-05,0.019196343
2.4949e-05,0.019112476
2.4406e-05,0.019537702
2.511e-05,0.018989931
2.525e-05,0.01888464
2.5547e-05,0.018665094
2.5044e-05,0.019039976
2.4595e-05,0.019387565
2.4619e-05,0.019368665
2.5562e-05,0.018654141
2.4891e-05,0.019157011
2.5267e-05,0.018871934
2.4517e-05,0.019449246
2.5146e-05,0.018962744
2.4946e-05,0.019114774
2.5154e-05,0.018956713
2.4849e-05,0.01918939
2.4808e-05,0.019221104
2.497e-05,0.019096402
2.5361e-05,0.018801986
2.4485e-05,0.019474664
2.4674e-05,0.019325491
2.4643e-05,0.019349801
2.5525e-05,0.018681182
2.51e-05,0.018997496
2.5254e-05,0.018881649
2.5225e-05,0.018903356
2.5534e-05,0.018674597
2.5576e-05,0.01864393
2.4977e-05,0.01909105
2.5018e-05,0.019059763
2.4805e-05,0.019223429
2.587e-05,0.018432051
2.5268e-05,0.018871187
2.4629e-05,0.019360801
2.5263e-05,0.018874922
2.4852e-05,0.019187074
2.5052e-05,0.019033896
2.459e-05,0.019391507
2.4853e-05,0.019186302
2.5326e-05,0.01882797
2.5783e-05,0.018494247
2.5028e-05,0.019052148
2.5011e-05,0.019065098
2.5708e-05,0.018548201
2.5227e-05,0.018901857
2.4061e-05,0.019817845
2.4894e-05,0.019154702
2.3658e-05,0.02015543
2.4188e-05,0.01971379
2.5247e-05,0.018886884
2.5684e-05,0.018565533
2.5071e-05,0.019019471
2.4497e-05,0.019465125
2.4786e-05,0.019238165
2.5662e-05,0.01858145
2.4044e-05,0.019831857
2.4767e-05,0.019252924
2.5168e-05,0.018946168
2.4616e-05,0.019371025
2.3945e-05,0.019913851
2.4964e-05,0.019100992
2.4383e-05,0.019556132
2.5049e-05,0.019036175
2.5158e-05,0.018953699
2.6411e-05,0.018054491
2.581e-05,0.0184749
2.4933e-05,0.019124741
2.4923e-05,0.019132414
2.4968e-05,0.019097932
2.4507e-05,0.019457182
2.4945e-05,0.019115541
2.5218e-05,0.018908603
2.568e-05,0.018568425
2.4887e-05,0.01916009
2.5034e-05,0.019047582
2.4725e-05,0.019285628
2.493e-05,0.019127042
2.534e-05,0.018817567
2.5496e-05,0.01870243
2.5993e-05,0.01834483
2.559e-05,0.01863373
2.6133e-05,0.018246553
2.4198e-05,0.019705643
2.4578e-05,0.019400975
2.5003e-05,0.019071198
2.4824e-05,0.019208716
2.5137e-05,0.018969533
2.739e-05,0.01740917
2.5087e-05,0.019007341
2.4522e-05,0.01944528
2.5268e-05,0.018871187
2.4838e-05,0.019197889
2.5002e-05,0.019071961
2.478e-05,0.019242823
2.5331e-05,0.018824253
2.5182e-05,0.018935635
2.5431e-05,0.018750232
2.4756e-05,0.019261478
2.4754e-05,0.019263035
2.4578e-05,0.019400975
2.5756e-05,0.018513634
2.5042e-05,0.019041497
2.5247e-05,0.018886884
2.5243e-05,0.018889877
2.5928e-05,0.018390819
2.5022e-05,0.019056716
2.4869e-05,0.019173958
2.4716e-05,0.019292651
2.5749e-05,0.018518667
2.4949e-05,0.019112476
2.5481e-05,0.01871344
2.6042e-05,0.018310313
2.5444e-05,0.018740652
2.6003e-05,0.018337775
2.5346e-05,0.018813113
2.4884e-05,0.0191624
2.5018e-05,0.019059763
2.4792e-05,0.019233509
2.4872e-05,0.019171645
2.523e-05,0.01889961
2.5994e-05,0.018344124
2.546e-05,0.018728875
2.5037e-05,0.019045299
2.4863e-05,0.019178585
2.703e-05,0.017641034
2.4971e-05,0.019095637
2.5086e-05,0.019008098
2.5248e-05,0.018886136
2.5672e-05,0.018574212
2.4859e-05,0.019181671
2.4819e-05,0.019212585
2.4891e-05,0.019157011
2.516e-05,0.018952192
2.4851e-05,0.019187846
2.4991e-05,0.019080355
2.4497e-05,0.019465125
2.5495e-05,0.018703164
2.519e-05,0.018929621
2.4389e-05,0.019551321
2.5027e-05,0.019052909
2.4886e-05,0.01916086
2.5096e-05,0.019000524
2.5252e-05,0.018883144
2.4851e-05,0.019187846
2.5343e-05,0.01881534
2.5567e-05,0.018650493
2.5247e-05,0.018886884
2.4525e-05,0.019442901
2.5211e-05,0.018913853
2.5158e-05,0.018953699
2.5131e-05,0.018974062
2.5305e-05,0.018843594
2.5489e-05,0.018707566
2.5175e-05,0.0189409
2.4734e-05,0.019278611
2.4803e-05,0.019224979
2.4971e-05,0.019095637
2.4996e-05,0.019076539
2.5176e-05,0.018940148
2.4608e-05,0.019377323
2.5339e-05,0.01881831
2.4652e-05,0.019342737
2.5297e-05,0.018849554
2.5565e-05,0.018651952
2.5042e-05,0.019041497
2.4495e-05,0.019466714
2.5253e-05,0.018882396
2.5864e-05,0.018436327
2.53e-05,0.018847319
2.4572e-05,0.019405712
2.4955e-05,0.019107881
2.5044e-05,0.019039976
2.5531e-05,0.018676791
2.4813e-05,0.019217231
2.5143e-05,0.018965006
2.5283e-05,0.018859991
2.4891e-05,0.019157011
2.4853e-05,0.019186302
3.1218e-05,0.01527443
2.5167e-05,0.018946921
2.5026e-05,0.019053671
2.5605e-05,0.018622814
2.5321e-05,0.018831687
2.4222e-05,0.019686118
2.4865e-05,0.019177042
2.479e-05,0.019235061
2.5145e-05,0.018963498
2.5255e-05,0.018880901
2.5675e-05,0.018572041
2.4648e-05,0.019345876
2.5032e-05,0.019049103
2.524e-05,0.018892122
2.5511e-05,0.018691433
2.4998e-05,0.019075012
2.4992e-05,0.019079592
2.4938e-05,0.019120906
2.5062e-05,0.019026301
2.462e-05,0.019367878
2.5297e-05,0.018849554
2.4927e-05,0.019129344
2.5176e-05,0.018940148
2.4566e-05,0.019410452
2.4829e-05,0.019204847
2.516e-05,0.018952192
2.5542e-05,0.018668748
2.5064e-05,0.019024783
2.4883e-05,0.01916317
2.7626e-05,0.017260449
2.5434e-05,0.018748021
2.5279e-05,0.018862976
2.55e-05,0.018699496
2.4645e-05,0.019348231
2.5358e-05,0.01880421
2.4703e-05,0.019302804
2.529e-05,0.018854771
2.6407e-05,0.018057226
2.519e-05,0.018929621
2.5173e-05,0.018942405
2.5009e-05,0.019066622
2.4543e-05,0.019428642
2.5488e-05,0.0187083
2.4598e-05,0.0193852
2.5425e-05,0.018754657
2.4809e-05,0.01922033
2.5167e-05,0.018946921
2.4715e-05,0.019293431
2.5182e-05,0.018935635
2.5007e-05,0.019068147
2.5489e-05,0.018707566
2.5137e-05,0.018969533
2.4757e-05,0.0192607
2.5497e-05,0.018701697
2.4954e-05,0.019108646
2.5044e-05,0.019039976
2.5476e-05,0.018717113
2.4786e-05,0.019238165
2.4993e-05,0.019078828
2.4959e-05,0.019104818
2.4729e-05,0.019282509
2.5289e-05,0.018855517
2.55e-05,0.018699496
2.474e-05,0.019273935
2.4887e-05,0.01916009
2.5163e-05,0.018949933
2.5114e-05,0.018986906
2.5052e-05,0.019033896
2.536e-05,0.018802727
2.4611e-05,0.019374961
2.5542e-05,0.018668748
2.459e-05,0.019391507
2.5275e-05,0.018865961
2.4668e-05,0.019330191
2.5135e-05,0.018971043
2.6114e-05,0.018259828
2.4967e-05,0.019098697
2.4975e-05,0.019092579
2.4963e-05,0.019101757
2.5347e-05,0.018812371
2.5216e-05,0.018910103
2.5246e-05,0.018887632
2.7674e-05,0.017230511
2.5047e-05,0.019037695
2.5269e-05,0.01887044
2.5093e-05,0.019002796
2.5021e-05,0.019057478
2.5053e-05,0.019033136
2.5478e-05,0.018715643
2.5969e-05,0.018361784
2.8833e-05,0.016537896
2.5249e-05,0.018885388
2.5385e-05,0.01878421
2.4966e-05,0.019099462
2.5671e-05,0.018574935
2.4991e-05,0.019080355
2.5948e-05,0.018376644
2.4904e-05,0.019147011
2.5111e-05,0.018989174
2.494e-05,0.019119373
2.5116e-05,0.018985394
2.4791e-05,0.019234285
2.5543e-05,0.018668017
2.9605e-05,0.016106643
0.001652323,0.000288586
2.6187e-05,0.018208926
2.5104e-05,0.018994469
2.5434e-05,0.018748021
2.488e-05,0.019165481
2.4729e-05,0.019282509
2.5437e-05,0.01874581
2.4281e-05,0.019638283
2.454e-05,0.019431017
2.4844e-05,0.019193252
2.5568e-05,0.018649764
2.5465e-05,0.018725198
2.6212e-05,0.01819156
2.8378e-05,0.016803057
2.5123e-05,0.018980104
2.5052e-05,0.019033896
2.4676e-05,0.019323924
2.5249e-05,0.018885388
2.4955e-05,0.019107881
2.4267e-05,0.019649613
2.5202e-05,0.018920608
2.6317e-05,0.018118979
2.5112e-05,0.018988418
2.5049e-05,0.019036175
2.5473e-05,0.018719317
2.4632e-05,0.019358443
2.4932e-05,0.019125508
2.4765e-05,0.019254478
2.5102e-05,0.018995983
2.4964e-05,0.019100992
2.5315e-05,0.018836151
2.4328e-05,0.019600344
2.4703e-05,0.019302804
2.4619e-05,0.019368665
2.5188e-05,0.018931124
2.4877e-05,0.019167792
2.4434e-05,0.019515313
2.5212e-05,0.018913103
2.5227e-05,0.018901857
2.4809e-05,0.01922033
2.5447e-05,0.018738443
2.4588e-05,0.019393084
2.5151e-05,0.018958974
2.4599e-05,0.019384412
2.4849e-05,0.01918939
2.4895e-05,0.019153933
2.5262e-05,0.018875669
2.5459e-05,0.018729611
2.5034e-05,0.019047582
2.5493e-05,0.018704631
2.5874e-05,0.018429201
2.721e-05,0.017524335
2.5156e-05,0.018955206
2.4755e-05,0.019262256
2.505e-05,0.019035415
2.4759e-05,0.019259144
2.4796e-05,0.019230406
2.4949e-05,0.019112476
2.5111e-05,0.018989174
2.4414e-05,0.0195313
2.4852e-05,0.019187074
2.4742e-05,0.019272377
2.5382e-05,0.01878643
2.4715e-05,0.019293431
2.5109e-05,0.018990687
2.4579e-05,0.019400185
2.4918e-05,0.019136253
2.4543e-05,0.019428642
2.516e-05,0.018952192
2.4591e-05,0.019390718
2.4962e-05,0.019102522
2.5048e-05,0.019036935
2.498e-05,0.019088757
2.473e-05,0.019281729
2.5082e-05,0.01901113
2.5742e-05,0.018523703
2.4352e-05,0.019581027
2.4525e-05,0.019442901
2.5215e-05,0.018910853
2.4996e-05,0.019076539
2.5045e-05,0.019039216
2.4971e-05,0.019095637
2.5582e-05,0.018639557
2.4636e-05,0.019355299
2.5155e-05,0.018955959
2.5002e-05,0.019071961
2.5386e-05,0.01878347
2.5099e-05,0.018998253
