0_Transfer Time_s,0_Bandwidth_GB/s
6.32e-07,24920880.651831258
1.61e-07,97826292.57247445
1.71e-07,92105257.45065992
6.41e-07,24570981.214852147
5.91e-07,26649740.94406147
2.9e-07,54310323.0350516
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
1.6e-07,98437421.91125612
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.4e-07,112500093.46671733
5.92e-07,26604745.410424322
5.81e-07,27108444.58728648
6.31e-07,24960392.477382615
6.11e-07,25777418.08774169
6.21e-07,25362327.043961123
6.11e-07,25777418.08774169
4.1e-07,38414656.93167805
6.01e-07,26206322.331078764
6.21e-07,25362327.043961123
6.61e-07,23827523.74347307
6.21e-07,25362308.471583795
1.7e-07,92647047.28554384
1.61e-07,97826292.57247445
5.1e-08,308821288.03973216
6.01e-07,26206322.331078764
1.61e-07,97826016.26057851
1.9e-07,82894621.48305829
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
5.91e-07,26649740.94406147
1.31e-07,120229027.03124219
5.91e-07,26649740.94406147
6.21e-07,25362308.471583795
1.61e-07,97826016.26057851
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
2.61e-07,60344834.914397724
1.31e-07,120229027.03124219
6.01e-07,26206322.331078764
5.91e-07,26649761.449824642
6.51e-07,24193550.74236569
5.91e-07,26649761.449824642
6.52e-07,24156444.45765723
5.91e-07,26649740.94406147
2.31e-07,68181868.1171556
5.81e-07,27108423.369577963
6.22e-07,25321552.015908852
6.31e-07,24960374.488999587
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
1.6e-07,98437421.91125612
1.31e-07,120229027.03124219
5.91e-07,26649761.449824642
6.31e-07,24960374.488999587
1.7e-07,92647047.28554384
6.01e-07,26206322.331078764
6.01e-07,26206322.331078764
6.21e-07,25362327.043961123
1.3e-07,121153855.99529861
6.01e-07,26206322.331078764
6.22e-07,25321552.015908852
6.41e-07,24570981.214852147
6.22e-07,25321533.503201142
1.71e-07,92105257.45065992
1.5e-07,104999837.12474003
1.4e-07,112500093.46671733
1.61e-07,97826292.57247445
4e-07,39374968.76450245
6.02e-07,26162790.69455784
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.8e-07,87500041.11661749
1.71e-07,92105257.45065992
6.01e-07,26206322.331078764
1.4e-07,112500093.46671733
6.11e-07,25777398.902462333
1.61e-07,97826016.26057851
6.41e-07,24570998.646358863
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.01e-07,155940136.85128453
6.01e-07,26206322.331078764
7.31e-07,21545827.630812336
7.52e-07,20944155.11905011
7.21e-07,21844656.987431064
6.31e-07,24960374.488999587
7.61e-07,20696448.295321602
1.31e-07,120229027.03124219
6.01e-07,26206322.331078764
6.91e-07,22793054.589390762
6.51e-07,24193533.842294272
6.21e-07,25362327.043961123
1.7e-07,92647047.28554384
5.61e-07,28074867.365305614
1.4e-07,112499728.04531871
5.92e-07,26604724.97387815
6.51e-07,24193550.74236569
6.31e-07,24960374.488999587
6.11e-07,25777418.08774169
6.01e-07,26206322.331078764
1.6e-07,98437421.91125612
3.21e-07,49065383.37573011
6.11e-07,25777398.902462333
6.21e-07,25362308.471583795
6.42e-07,24532709.06508624
1.81e-07,87016620.33335762
1.7e-07,92647295.1155837
6.01e-07,26206322.331078764
1.21e-07,130165198.22815523
6.01e-07,26206322.331078764
6.22e-07,25321552.015908852
5.91e-07,26649740.94406147
6.11e-07,25777418.08774169
1.81e-07,87016620.33335762
6.01e-07,26206322.331078764
1.31e-07,120228609.67513096
6.01e-07,26206322.331078764
6.31e-07,24960374.488999587
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
5.91e-07,26649761.449824642
1.3e-07,121153855.99529861
5.91e-07,26649740.94406147
6.21e-07,25362308.471583795
6.51e-07,24193533.842294272
1.71e-07,92105257.45065992
6.21e-07,25362308.471583795
5.91e-07,26649740.94406147
1.5e-07,105000155.44786313
5.92e-07,26604724.97387815
6.41e-07,24570981.214852147
1.71e-07,92105257.45065992
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
1.6e-07,98437421.91125612
1.31e-07,120229027.03124219
6.01e-07,26206322.331078764
6.32e-07,24920898.58333465
6.41e-07,24570981.214852147
5.71e-07,27583171.55030849
1.7e-07,92647047.28554384
6.11e-07,25777418.08774169
1.7e-07,92647047.28554384
6.12e-07,25735298.561708186
6.21e-07,25362327.043961123
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
1.21e-07,130165198.22815523
6.11e-07,25777398.902462333
6.51e-07,24193550.74236569
6.31e-07,24960374.488999587
6.21e-07,25362327.043961123
6.31e-07,24960374.488999587
5.91e-07,26649740.94406147
1.31e-07,120229027.03124219
6.11e-07,25777398.902462333
6.31e-07,24960374.488999587
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.81e-07,87016401.71181637
6.02e-07,26162790.69455784
1.3e-07,121153855.99529861
