0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.1944e-05,5.5618e-05,6.9294e-05,6.1569e-05,6.0537e-05
6.1549e-05,5.5266e-05,7.1709e-05,6.1118e-05,6.6278e-05
6.2684e-05,5.5467e-05,7.4153e-05,6.2436e-05,6.3042e-05
6.2237e-05,5.5407e-05,7.2359e-05,6.2136e-05,6.1489e-05
6.2227e-05,5.671e-05,7.1769e-05,6.1529e-05,5.9505e-05
6.2455e-05,5.643e-05,7.3289e-05,6.2121e-05,6.2311e-05
6.6025e-05,5.8854e-05,7.3361e-05,6.5913e-05,6.4685e-05
6.2826e-05,5.5828e-05,7.1628e-05,6.2036e-05,6.228e-05
6.1803e-05,5.6769e-05,7.3983e-05,6.1223e-05,5.9585e-05
6.2553e-05,5.7821e-05,7.4684e-05,6.2025e-05,6.1529e-05
6.2434e-05,5.5617e-05,7.7189e-05,6.1659e-05,6.1379e-05
6.2942e-05,5.5067e-05,7.6518e-05,6.2386e-05,6.1529e-05
6.2627e-05,5.6619e-05,7.245e-05,6.2621e-05,6.1669e-05
6.3443e-05,5.685e-05,7.2308e-05,6.3368e-05,6.3834e-05
6.2112e-05,5.5668e-05,7.3482e-05,6.1815e-05,6.0417e-05
6.2585e-05,5.6119e-05,7.284e-05,6.1975e-05,6.237e-05
6.3261e-05,5.6129e-05,7.2991e-05,6.2626e-05,6.2231e-05
6.333e-05,5.674e-05,7.3371e-05,6.2626e-05,6.5907e-05
6.2126e-05,5.6249e-05,7.3392e-05,6.1665e-05,6.0888e-05
6.2012e-05,5.5418e-05,7.1328e-05,6.1975e-05,6.209e-05
6.2911e-05,5.6499e-05,7.5696e-05,6.2556e-05,5.9745e-05
6.3311e-05,5.677e-05,7.2029e-05,6.3252e-05,6.3332e-05
6.2242e-05,5.6269e-05,7.217e-05,6.201e-05,5.9085e-05
6.1394e-05,5.5688e-05,7.1447e-05,6.0867e-05,5.8503e-05
6.2283e-05,5.5959e-05,7.0305e-05,6.2045e-05,5.9706e-05
6.3138e-05,5.8544e-05,7.4684e-05,6.2405e-05,6.22e-05
6.3781e-05,5.636e-05,7.6898e-05,6.3453e-05,6.1438e-05
6.2103e-05,5.6299e-05,7.1518e-05,6.2261e-05,6.0607e-05
6.2e-05,5.6469e-05,7.252e-05,6.1494e-05,5.9855e-05
6.2805e-05,5.5718e-05,7.2129e-05,6.2445e-05,6.0116e-05
6.1849e-05,5.6309e-05,7.0634e-05,6.1354e-05,6.1519e-05
6.3011e-05,5.677e-05,7.0567e-05,6.3087e-05,6.1579e-05
6.206e-05,5.5979e-05,7.5025e-05,6.1489e-05,5.9024e-05
6.3303e-05,5.8783e-05,7.1107e-05,6.3052e-05,6.2501e-05
6.2328e-05,5.633e-05,7.3471e-05,6.2285e-05,5.9886e-05
6.4358e-05,5.7863e-05,7.6116e-05,6.3985e-05,6.214e-05
6.1989e-05,5.4896e-05,7.1248e-05,6.1394e-05,6.0346e-05
6.2656e-05,5.7682e-05,6.9143e-05,6.2186e-05,5.9766e-05
6.2484e-05,5.6299e-05,7.238e-05,6.1994e-05,6.1829e-05
6.7034e-05,6.0918e-05,7.3783e-05,6.6519e-05,6.179e-05
6.1399e-05,5.5578e-05,7.0176e-05,6.1038e-05,6.2992e-05
6.177e-05,5.5578e-05,7.4752e-05,6.0972e-05,5.9705e-05
6.3648e-05,5.6088e-05,7.25e-05,6.3583e-05,6.1279e-05
6.1681e-05,5.6299e-05,7.0283e-05,6.1244e-05,5.8553e-05
6.1923e-05,5.6239e-05,7.244e-05,6.1635e-05,6.1208e-05
6.2549e-05,5.4967e-05,7.204e-05,6.1969e-05,5.9815e-05
6.2195e-05,5.5117e-05,7.3252e-05,6.1479e-05,5.9104e-05
6.3841e-05,5.67e-05,7.223e-05,6.3493e-05,6.4034e-05
6.2495e-05,5.5909e-05,7.6758e-05,6.2346e-05,6.0657e-05
6.3487e-05,5.5307e-05,7.5395e-05,6.3373e-05,6.1939e-05
6.322e-05,5.642e-05,7.5546e-05,6.3208e-05,5.8724e-05
6.2538e-05,5.5347e-05,7.3632e-05,6.234e-05,6.22e-05
6.2123e-05,5.5047e-05,7.4584e-05,6.1624e-05,6.1709e-05
6.2177e-05,5.5237e-05,7.1999e-05,6.206e-05,6.0357e-05
6.3571e-05,5.5839e-05,7.1548e-05,6.3653e-05,5.9375e-05
6.3897e-05,5.7552e-05,7.2641e-05,6.3522e-05,5.9334e-05
6.3404e-05,5.68e-05,7.2129e-05,6.2886e-05,6.0727e-05
6.1435e-05,5.5719e-05,7.23e-05,6.0928e-05,5.9816e-05
6.483e-05,5.8172e-05,7.4293e-05,6.4645e-05,6.2591e-05
6.2534e-05,5.4987e-05,7.0334e-05,6.2421e-05,6.2912e-05
6.3795e-05,5.7692e-05,7.1125e-05,6.3694e-05,6.3022e-05
6.2107e-05,5.5719e-05,7.27e-05,6.1789e-05,5.9786e-05
6.319e-05,5.8003e-05,7.1608e-05,6.2802e-05,6.0507e-05
6.2965e-05,5.6319e-05,7.1018e-05,6.2772e-05,6.182e-05
6.2288e-05,5.5117e-05,7.0446e-05,6.2195e-05,5.9676e-05
6.3985e-05,5.8253e-05,7.4564e-05,6.3783e-05,6.1108e-05
6.433e-05,5.8153e-05,7.2858e-05,6.3473e-05,6.2511e-05
6.5952e-05,6.0708e-05,7.4744e-05,6.5793e-05,6.5537e-05
6.2852e-05,5.5889e-05,7.3662e-05,6.2581e-05,6.4315e-05
6.3152e-05,5.5597e-05,7.4704e-05,6.2821e-05,6.4645e-05
6.3878e-05,5.704e-05,7.2931e-05,6.3833e-05,6.1418e-05
6.2274e-05,5.694e-05,7.1048e-05,6.199e-05,5.9114e-05
6.4138e-05,5.7622e-05,7.2039e-05,6.3804e-05,6.5797e-05
6.2186e-05,5.5809e-05,7.1287e-05,6.1875e-05,5.9225e-05
6.3677e-05,5.7021e-05,7.2919e-05,6.3333e-05,6.2201e-05
6.274e-05,5.6539e-05,7.0266e-05,6.2626e-05,6.3343e-05
6.2238e-05,5.6079e-05,7.0205e-05,6.1584e-05,6.0066e-05
6.4406e-05,5.7161e-05,7.4973e-05,6.4525e-05,5.9856e-05
6.3835e-05,5.688e-05,7.245e-05,6.3738e-05,6.3062e-05
6.1342e-05,5.5337e-05,7.3552e-05,6.0868e-05,5.9956e-05
6.2117e-05,5.6399e-05,7.5944e-05,6.1479e-05,6.0037e-05
6.4687e-05,5.8203e-05,7.2059e-05,6.4795e-05,6.2782e-05
6.2873e-05,5.656e-05,7.5265e-05,6.2576e-05,6.4234e-05
6.5131e-05,5.8153e-05,7.4491e-05,6.46e-05,6.2712e-05
6.193e-05,5.5718e-05,7.0656e-05,6.1514e-05,5.9335e-05
6.3328e-05,5.7662e-05,7.3109e-05,6.2656e-05,6.1559e-05
6.3579e-05,5.5328e-05,7.4163e-05,6.3173e-05,6.1249e-05
6.3192e-05,5.7912e-05,7.1367e-05,6.3098e-05,6.4444e-05
6.4939e-05,5.7622e-05,7.0916e-05,6.4605e-05,6.4455e-05
6.3984e-05,5.9034e-05,7.0085e-05,6.3433e-05,5.9726e-05
6.2295e-05,5.6018e-05,7.3271e-05,6.2e-05,6.0727e-05
6.1988e-05,5.4916e-05,6.9845e-05,6.166e-05,6.0126e-05
6.2106e-05,5.651e-05,6.9414e-05,6.1419e-05,5.8794e-05
6.5692e-05,5.9175e-05,7.7677e-05,6.5306e-05,6.1478e-05
6.4305e-05,5.694e-05,7.4254e-05,6.4039e-05,6.2861e-05
6.188e-05,5.6018e-05,7.1708e-05,6.1043e-05,5.9515e-05
6.1156e-05,5.5567e-05,7.2487e-05,6.0443e-05,5.9916e-05
6.4587e-05,5.8393e-05,7.2229e-05,6.4249e-05,6.2271e-05
6.2144e-05,5.5438e-05,7.4914e-05,6.1845e-05,6.3373e-05
6.3484e-05,5.7612e-05,7.3461e-05,6.2947e-05,6.3412e-05
6.268e-05,5.646e-05,7.3772e-05,6.2186e-05,6.0126e-05
6.3749e-05,5.7181e-05,7.1538e-05,6.3367e-05,6.2762e-05
6.1425e-05,5.6349e-05,6.9795e-05,6.0983e-05,5.7932e-05
6.2072e-05,5.6099e-05,6.9963e-05,6.1709e-05,6.0547e-05
6.5455e-05,5.7672e-05,7.3369e-05,6.5707e-05,6.0227e-05
6.2693e-05,5.706e-05,7.23e-05,6.229e-05,6.2421e-05
6.1505e-05,5.5828e-05,6.9261e-05,6.1459e-05,6.0246e-05
6.1966e-05,5.673e-05,6.9504e-05,6.1394e-05,6.0638e-05
6.2044e-05,5.5889e-05,7.0607e-05,6.1645e-05,6.1179e-05
6.512e-05,5.678e-05,7.4632e-05,6.4961e-05,6.4956e-05
6.3184e-05,5.4846e-05,7.3302e-05,6.3348e-05,6.215e-05
6.1683e-05,5.5668e-05,7.1899e-05,6.1013e-05,5.8704e-05
6.2892e-05,5.6159e-05,7.257e-05,6.2391e-05,6.0597e-05
6.3364e-05,5.6199e-05,7.0436e-05,6.2952e-05,6.224e-05
6.177e-05,5.6219e-05,6.9865e-05,6.1404e-05,6.1448e-05
6.5737e-05,6.0076e-05,7.4173e-05,6.5312e-05,6.2861e-05
6.3622e-05,5.8443e-05,7.0335e-05,6.3509e-05,6.1409e-05
6.4124e-05,5.6299e-05,8.0946e-05,6.4109e-05,5.9736e-05
6.2813e-05,5.5989e-05,7.6958e-05,6.233e-05,6.0257e-05
6.2538e-05,5.6309e-05,7.0456e-05,6.2701e-05,5.9344e-05
6.5576e-05,5.8162e-05,7.3372e-05,6.5777e-05,5.9976e-05
6.2447e-05,5.6028e-05,6.9652e-05,6.198e-05,6.0657e-05
6.3119e-05,5.7822e-05,7.0577e-05,6.2952e-05,6.0808e-05
6.2119e-05,5.5057e-05,7.2499e-05,6.1945e-05,6.1018e-05
6.2436e-05,5.5608e-05,6.9795e-05,6.2155e-05,5.9826e-05
6.4287e-05,5.674e-05,7.2557e-05,6.4205e-05,6.3001e-05
6.5084e-05,5.7401e-05,7.7409e-05,6.5237e-05,6.3102e-05
6.202e-05,5.5487e-05,7.2077e-05,6.1303e-05,6.1148e-05
6.3463e-05,5.7652e-05,7.1338e-05,6.3303e-05,6.2351e-05
6.1937e-05,5.5818e-05,7.3411e-05,6.1434e-05,5.9836e-05
6.2783e-05,5.5618e-05,7.0076e-05,6.2676e-05,6.3342e-05
6.3909e-05,5.7511e-05,7.1428e-05,6.3533e-05,6.2762e-05
6.3246e-05,5.7291e-05,7.1006e-05,6.2786e-05,6.0577e-05
6.2884e-05,5.625e-05,7.3522e-05,6.2927e-05,6.208e-05
6.3401e-05,5.5528e-05,7.4895e-05,6.3212e-05,6.1008e-05
6.1692e-05,5.5708e-05,7.1378e-05,6.0988e-05,5.8964e-05
6.4489e-05,5.8724e-05,7.218e-05,6.4269e-05,6.1118e-05
6.2891e-05,5.8133e-05,7.3121e-05,6.2201e-05,6.0858e-05
6.1621e-05,5.5799e-05,6.8651e-05,6.1479e-05,6.0166e-05
6.2744e-05,5.8504e-05,6.9794e-05,6.2176e-05,6.0206e-05
6.2717e-05,5.641e-05,7.1027e-05,6.2516e-05,6.1318e-05
6.3892e-05,5.7132e-05,7.4945e-05,6.3467e-05,5.9966e-05
6.2079e-05,5.6269e-05,7.278e-05,6.1559e-05,6.3263e-05
6.2142e-05,5.5688e-05,7.1669e-05,6.2065e-05,6.0407e-05
6.2306e-05,5.6519e-05,7.1549e-05,6.202e-05,6.1419e-05
6.2621e-05,5.642e-05,7.1556e-05,6.2766e-05,6.0167e-05
6.3303e-05,5.8363e-05,7.1308e-05,6.2521e-05,6.2681e-05
6.4071e-05,5.7281e-05,7.4313e-05,6.3473e-05,6.1509e-05
6.2098e-05,5.6951e-05,7.3048e-05,6.1509e-05,5.9866e-05
6.3131e-05,5.6319e-05,7.1188e-05,6.2746e-05,6.251e-05
6.2951e-05,5.5798e-05,7.6307e-05,6.228e-05,5.9876e-05
6.3796e-05,5.7011e-05,7.3131e-05,6.3684e-05,6.0617e-05
6.4806e-05,5.7511e-05,7.3683e-05,6.447e-05,6.1198e-05
6.2305e-05,5.6399e-05,7.0463e-05,6.1965e-05,6.1269e-05
6.205e-05,5.5818e-05,6.9865e-05,6.1759e-05,6.0607e-05
6.2458e-05,5.7592e-05,7.0676e-05,6.2085e-05,5.8593e-05
6.1695e-05,5.5788e-05,7.0877e-05,6.1479e-05,5.9756e-05
6.4751e-05,5.7842e-05,7.3031e-05,6.4775e-05,6.1358e-05
6.3199e-05,5.6229e-05,7.6027e-05,6.2742e-05,6.2541e-05
6.4993e-05,5.7792e-05,7.6037e-05,6.4861e-05,6.4295e-05
6.2433e-05,5.5788e-05,7.1448e-05,6.2055e-05,6.0677e-05
6.2139e-05,5.662e-05,7.2841e-05,6.1444e-05,5.9696e-05
6.2545e-05,5.7492e-05,7.221e-05,6.2101e-05,6.197e-05
6.441e-05,5.8614e-05,7.2109e-05,6.428e-05,6.4234e-05
6.2113e-05,5.7041e-05,7.1165e-05,6.1503e-05,5.9605e-05
6.1615e-05,5.6259e-05,7.0536e-05,6.1333e-05,5.9696e-05
6.2217e-05,5.6319e-05,7.1668e-05,6.182e-05,6.0617e-05
6.287e-05,5.8324e-05,7.3031e-05,6.249e-05,6.236e-05
6.4188e-05,5.7492e-05,7.7988e-05,6.3784e-05,6.4565e-05
6.3141e-05,5.5758e-05,7.291e-05,6.3674e-05,6.3021e-05
6.1893e-05,5.5949e-05,7.0446e-05,6.179e-05,6.1499e-05
6.3069e-05,5.5918e-05,7.0494e-05,6.2687e-05,6.2351e-05
6.2702e-05,5.5218e-05,7.3101e-05,6.2716e-05,6.0918e-05
6.3549e-05,5.6059e-05,7.1125e-05,6.3082e-05,5.8583e-05
6.1773e-05,5.5988e-05,7.0356e-05,6.1208e-05,6.209e-05
6.2651e-05,5.5767e-05,7.3179e-05,6.2522e-05,6.3763e-05
6.2429e-05,5.6769e-05,6.9655e-05,6.1934e-05,6.1549e-05
6.2249e-05,5.656e-05,7.3802e-05,6.1595e-05,6.1429e-05
6.2958e-05,5.634e-05,7.21e-05,6.2426e-05,6.2471e-05
6.5588e-05,5.8854e-05,7.4203e-05,6.5457e-05,6.4144e-05
6.1626e-05,5.687e-05,6.9264e-05,6.1084e-05,5.9635e-05
6.1508e-05,5.5778e-05,6.9905e-05,6.1394e-05,6.0497e-05
6.2543e-05,5.6329e-05,7.2578e-05,6.205e-05,5.7311e-05
6.5725e-05,5.6539e-05,7.8301e-05,6.5893e-05,6.2721e-05
6.4696e-05,5.7231e-05,7.4053e-05,6.4374e-05,6.3693e-05
6.2271e-05,5.6489e-05,7.0036e-05,6.2031e-05,5.9866e-05
6.3268e-05,5.7372e-05,6.9914e-05,6.3102e-05,6.1499e-05
6.226e-05,5.5658e-05,7.1047e-05,6.191e-05,6.0177e-05
6.1927e-05,5.637e-05,7.0726e-05,6.1729e-05,5.9344e-05
6.3665e-05,5.6199e-05,7.1556e-05,6.3148e-05,5.9435e-05
6.3845e-05,5.7853e-05,7.284e-05,6.3764e-05,6.2881e-05
6.2281e-05,5.5609e-05,7.1528e-05,6.2175e-05,6.0396e-05
6.179e-05,5.5327e-05,6.9224e-05,6.1264e-05,6.3783e-05
6.1474e-05,5.5177e-05,6.9424e-05,6.1053e-05,5.8513e-05
6.3911e-05,5.7771e-05,7.4163e-05,6.3647e-05,5.9746e-05
6.3768e-05,5.7612e-05,7.1397e-05,6.3388e-05,6.1709e-05
6.3743e-05,5.8233e-05,7.3872e-05,6.3413e-05,6.2481e-05
6.194e-05,5.6008e-05,7.1505e-05,6.1589e-05,5.9375e-05
6.4935e-05,5.8664e-05,7.1919e-05,6.466e-05,6.4565e-05
6.2945e-05,5.5447e-05,7.1998e-05,6.2722e-05,6.231e-05
6.5351e-05,5.9937e-05,7.5014e-05,6.4975e-05,6.3312e-05
6.1955e-05,5.6269e-05,7.0066e-05,6.182e-05,6.1909e-05
6.3819e-05,5.5778e-05,7.267e-05,6.3398e-05,6.2641e-05
6.1775e-05,5.5377e-05,6.9141e-05,6.1364e-05,6.2361e-05
6.1564e-05,5.6319e-05,7.0186e-05,6.1183e-05,6.1208e-05
6.3806e-05,5.7732e-05,7.4762e-05,6.3473e-05,6.4565e-05
6.2651e-05,5.5798e-05,7.0517e-05,6.2501e-05,6.3833e-05
6.2211e-05,5.5507e-05,7.287e-05,6.2e-05,6.0967e-05
6.2549e-05,5.681e-05,7.2489e-05,6.2261e-05,5.8834e-05
6.2849e-05,5.6309e-05,7.0425e-05,6.254e-05,6.1338e-05
6.2769e-05,5.5639e-05,7.6017e-05,6.2386e-05,6.3503e-05
6.3916e-05,5.7611e-05,7.3973e-05,6.3497e-05,6.0998e-05
6.2014e-05,5.5627e-05,7.1888e-05,6.1424e-05,5.8653e-05
6.3127e-05,5.7632e-05,7.5857e-05,6.2095e-05,6.2541e-05
6.2052e-05,5.66e-05,6.9766e-05,6.1634e-05,6.1008e-05
6.2635e-05,5.6429e-05,7.1666e-05,6.2471e-05,6.22e-05
6.5957e-05,5.7942e-05,7.3732e-05,6.6358e-05,6.3343e-05
6.3193e-05,5.679e-05,7.0607e-05,6.224e-05,6.185e-05
6.1474e-05,5.628e-05,7.3251e-05,6.1163e-05,5.9405e-05
6.2351e-05,5.6419e-05,7.3662e-05,6.1995e-05,6.0858e-05
6.2379e-05,5.5627e-05,7.4624e-05,6.216e-05,6.3493e-05
6.6682e-05,5.7632e-05,7.4674e-05,6.6644e-05,6.4665e-05
6.2516e-05,5.6218e-05,7.0968e-05,6.2171e-05,5.9394e-05
6.2144e-05,5.663e-05,7.2036e-05,6.1524e-05,5.8423e-05
6.2881e-05,5.6149e-05,7.0787e-05,6.2982e-05,6.3272e-05
6.4859e-05,5.8634e-05,7.2681e-05,6.4159e-05,6.4294e-05
6.1917e-05,5.5648e-05,6.9214e-05,6.2025e-05,6.3462e-05
6.3349e-05,5.7672e-05,7.3261e-05,6.2977e-05,6.1048e-05
6.1869e-05,5.5257e-05,7.1386e-05,6.1725e-05,6.2611e-05
6.4257e-05,5.8263e-05,7.1679e-05,6.4039e-05,6.0828e-05
6.142e-05,5.5778e-05,7.1007e-05,6.1047e-05,6.0076e-05
6.1741e-05,5.5869e-05,7.345e-05,6.1379e-05,5.9726e-05
6.3992e-05,5.7011e-05,7.1376e-05,6.3889e-05,6.4535e-05
6.63e-05,5.7952e-05,7.6105e-05,6.5802e-05,6.728e-05
6.2567e-05,5.5779e-05,7.1686e-05,6.2251e-05,6.0267e-05
6.1481e-05,5.5357e-05,7.0106e-05,6.0964e-05,5.9575e-05
6.1454e-05,5.5277e-05,7.2408e-05,6.1168e-05,5.9986e-05
6.5221e-05,5.6991e-05,7.4732e-05,6.5056e-05,6.2601e-05
6.18e-05,5.5618e-05,7.0276e-05,6.1383e-05,6.0287e-05
6.181e-05,5.678e-05,7.0244e-05,6.1264e-05,5.8603e-05
6.212e-05,5.6389e-05,7.1437e-05,6.1594e-05,6.2521e-05
6.2215e-05,5.6389e-05,7.1799e-05,6.196e-05,6.2401e-05
6.198e-05,5.6108e-05,6.8532e-05,6.206e-05,6.3974e-05
6.4584e-05,5.9054e-05,7.2077e-05,6.4364e-05,6.1549e-05
6.2896e-05,5.68e-05,6.9494e-05,6.3047e-05,6.2581e-05
6.3393e-05,5.5417e-05,7.3442e-05,6.3073e-05,5.9535e-05
6.1884e-05,5.6389e-05,6.9143e-05,6.1729e-05,6.0938e-05
6.2224e-05,5.6269e-05,7.2199e-05,6.2e-05,6.231e-05
6.5076e-05,5.8424e-05,7.2821e-05,6.4691e-05,6.3623e-05
6.1606e-05,5.6019e-05,7.2027e-05,6.1118e-05,6.0608e-05
6.3872e-05,5.7491e-05,7.2651e-05,6.3804e-05,6.3683e-05
6.1779e-05,5.5778e-05,7.1818e-05,6.1585e-05,5.9635e-05
6.3903e-05,5.7571e-05,7.1005e-05,6.3984e-05,6.202e-05
6.4871e-05,5.7131e-05,7.2618e-05,6.4745e-05,6.3533e-05
6.2098e-05,5.5948e-05,7.2099e-05,6.1614e-05,6.4695e-05
6.1789e-05,5.6279e-05,7.3382e-05,6.1344e-05,6.217e-05
6.3606e-05,5.9225e-05,7.35e-05,6.3222e-05,6.1559e-05
6.2317e-05,5.5699e-05,6.9795e-05,6.227e-05,6.0036e-05
6.3693e-05,5.7031e-05,7.1538e-05,6.4069e-05,6.5988e-05
6.449e-05,5.9375e-05,7.2869e-05,6.4189e-05,6.4224e-05
6.2706e-05,5.686e-05,6.9602e-05,6.2491e-05,5.9876e-05
6.1363e-05,5.5958e-05,6.9644e-05,6.0918e-05,5.9415e-05
6.1578e-05,5.6639e-05,7.0805e-05,6.1118e-05,6.0718e-05
6.1998e-05,5.6118e-05,7.3111e-05,6.1399e-05,5.9214e-05
6.6809e-05,6.0026e-05,7.4383e-05,6.6679e-05,6.5045e-05
6.1824e-05,5.5998e-05,6.9274e-05,6.1459e-05,5.9515e-05
6.3155e-05,5.6059e-05,7.3492e-05,6.2937e-05,6.3032e-05
6.1559e-05,5.5627e-05,7.0456e-05,6.0807e-05,5.8884e-05
6.3077e-05,5.7502e-05,7.2187e-05,6.2486e-05,6.0978e-05
6.4297e-05,5.658e-05,7.3139e-05,6.404e-05,6.0737e-05
6.284e-05,5.654e-05,7.0216e-05,6.3062e-05,6.6679e-05
6.1435e-05,5.6409e-05,6.9925e-05,6.0913e-05,6.0307e-05
6.1714e-05,5.5798e-05,7.3341e-05,6.1103e-05,6.1419e-05
6.2291e-05,5.5849e-05,7.3952e-05,6.1735e-05,6.0668e-05
6.2209e-05,5.5888e-05,7.252e-05,6.203e-05,6.3853e-05
6.5664e-05,6.0277e-05,7.264e-05,6.5682e-05,6.4776e-05
6.4767e-05,5.675e-05,7.5356e-05,6.4575e-05,5.8634e-05
6.2059e-05,5.691e-05,7.2139e-05,6.1529e-05,5.8754e-05
6.2138e-05,5.6028e-05,7.0055e-05,6.2241e-05,6.21e-05
6.2579e-05,5.699e-05,7.0787e-05,6.2e-05,5.8563e-05
6.8206e-05,6.2881e-05,7.6568e-05,6.8011e-05,6.8502e-05
6.2598e-05,5.5699e-05,7.0406e-05,6.2361e-05,6.1338e-05
6.1581e-05,5.5758e-05,6.9542e-05,6.0927e-05,5.9185e-05
6.3433e-05,5.8584e-05,7.0917e-05,6.2921e-05,6.2712e-05
6.1868e-05,5.642e-05,7.1408e-05,6.1485e-05,6.0507e-05
6.4733e-05,5.704e-05,7.4123e-05,6.5056e-05,6.3313e-05
6.247e-05,5.6119e-05,7.3521e-05,6.2331e-05,6.4064e-05
6.366e-05,5.8103e-05,7.257e-05,6.3513e-05,6.0547e-05
6.3249e-05,5.8244e-05,7.2179e-05,6.3327e-05,6.3242e-05
6.2527e-05,5.5147e-05,7.2339e-05,6.2265e-05,6.1879e-05
6.3854e-05,5.6599e-05,7.4323e-05,6.406e-05,6.5817e-05
6.6782e-05,5.9686e-05,7.5786e-05,6.7009e-05,6.4364e-05
6.2009e-05,5.5918e-05,7.4294e-05,6.171e-05,6.0046e-05
6.205e-05,5.5759e-05,7.281e-05,6.1604e-05,6.0457e-05
6.143e-05,5.5487e-05,7.1047e-05,6.1194e-05,5.8353e-05
6.4199e-05,5.657e-05,7.5065e-05,6.3883e-05,6.1258e-05
6.6534e-05,5.8334e-05,7.6348e-05,6.6148e-05,6.2471e-05
6.137e-05,5.6429e-05,6.9935e-05,6.1139e-05,6.0858e-05
6.2357e-05,5.66e-05,6.9946e-05,6.2045e-05,6.0978e-05
6.2969e-05,5.5477e-05,7.1416e-05,6.2992e-05,6.3894e-05
6.1846e-05,5.5879e-05,7.2219e-05,6.1494e-05,5.9836e-05
6.4138e-05,5.7111e-05,7.7239e-05,6.4009e-05,6.6418e-05
6.2733e-05,5.5908e-05,7.6067e-05,6.2306e-05,6.208e-05
6.22e-05,5.7121e-05,7.0294e-05,6.1965e-05,6.0858e-05
6.3603e-05,5.7922e-05,7.0506e-05,6.3528e-05,6.197e-05
6.2422e-05,5.5978e-05,7.5506e-05,6.172e-05,6.1398e-05
