0_Transfer Time_s,0_Bandwidth_GB/s
0.000362496,0.002620578
0.000427008,0.002224663
0.000425984,0.002230011
0.000479232,0.001982232
0.000350208,0.002712528
0.000413696,0.002296249
0.000425984,0.002230011
0.00052224,0.001818989
0.000299008,0.003177002
0.000309248,0.003071803
0.0003072,0.003092282
0.0003328,0.002854414
0.000303104,0.003134069
0.000316416,0.003002216
0.00031744,0.002992531
0.00032256,0.00294503
0.000299008,0.003177002
0.000339968,0.002794231
0.000329728,0.002881008
0.000299008,0.003177002
0.000275456,0.003448642
0.00027136,0.003500696
0.00027136,0.003500696
