0_Transfer Time_s,0_Bandwidth_GB/s
1.2574e-05,0.000518471
8.116e-06,0.00080326
1.1372e-05,0.000573273
1.028e-05,0.000634169
1.1001e-05,0.000592606
1.1833e-05,0.000550939
1.1092e-05,0.000587744
9.608e-06,0.000678524
9.468e-06,0.000688557
7.504e-06,0.000868771
7.514e-06,0.000867615
8.537e-06,0.000763647
1.1082e-05,0.000588275
7.114e-06,0.000916398
7.294e-06,0.000893784
9.668e-06,0.000674313
8.858e-06,0.000735974
7.775e-06,0.00083849
7.604e-06,0.000857346
9.609e-06,0.000678453
8.326e-06,0.000783
9.518e-06,0.00068494
1.034e-05,0.000630489
8.075e-06,0.000807338
1.048e-05,0.000622067
8.967e-06,0.000727028
9.489e-06,0.000687033
6.693e-06,0.000974041
9.509e-06,0.000685588
9.349e-06,0.000697321
7.524e-06,0.000866462
9.358e-06,0.000696651
1.9828e-05,0.00032879
8.186e-06,0.000796391
7.204e-06,0.00090495
9.859e-06,0.000661249
9.528e-06,0.000684221
7.675e-06,0.000849415
9.428e-06,0.000691478
8.336e-06,0.000782061
8.487e-06,0.000768146
6.673e-06,0.000976961
7.805e-06,0.000835267
9.689e-06,0.000672851
7.465e-06,0.00087331
1.003e-05,0.000649976
9.158e-06,0.000711865
9.629e-06,0.000677044
2.1662e-05,0.000300954
2.2363e-05,0.00029152
1.7414e-05,0.000374369
2.079e-05,0.000313577
2.1723e-05,0.000300109
2.0469e-05,0.000318494
2.1281e-05,0.000306342
2.2083e-05,0.000295216
2.4367e-05,0.000267545
3.0589e-05,0.000213124
1.5921e-05,0.000409475
2.0209e-05,0.000322592
2.2063e-05,0.000295484
2.4888e-05,0.000261944
1.8616e-05,0.000350196
2.1091e-05,0.000309101
1.565e-05,0.000416566
1.4528e-05,0.000448737
1.7674e-05,0.000368861
1.5761e-05,0.000413632
1.4698e-05,0.000443547
1.4849e-05,0.000439037
1.5019e-05,0.000434067
1.4137e-05,0.000461149
1.4147e-05,0.000460823
1.4418e-05,0.000452161
1.4318e-05,0.000455319
1.4488e-05,0.000449976
1.4529e-05,0.000448707
1.6232e-05,0.00040163
1.7554e-05,0.000371383
1.533e-05,0.000425261
1.4218e-05,0.000458521
1.7264e-05,0.000377622
1.0501e-05,0.000620823
1.7333e-05,0.000376118
1.4248e-05,0.000457556
1.2404e-05,0.000525577
1.2594e-05,0.000517648
1.0971e-05,0.000594226
1.0501e-05,0.000620823
8.517e-06,0.000765441
9.779e-06,0.000666659
7.665e-06,0.000850523
7.334e-06,0.000888909
7.415e-06,0.000879199
2.1351e-05,0.000305337
1.0671e-05,0.000610932
1.003e-05,0.000649976
9.979e-06,0.000653298
1.7604e-05,0.000370328
1.0861e-05,0.000600245
1.027e-05,0.000634787
9.859e-06,0.000661249
8.777e-06,0.000742766
1.0931e-05,0.000596401
9.709e-06,0.000671465
8.256e-06,0.000789639
6.563e-06,0.000993335
7.355e-06,0.000886371
9.589e-06,0.000679868
9.708e-06,0.000671535
1.1773e-05,0.000553747
1.1151e-05,0.000584634
7.665e-06,0.000850523
6.944e-06,0.000938833
9.799e-06,0.000665298
9.408e-06,0.000692948
9.799e-06,0.000665298
8.015e-06,0.000813382
9.859e-06,0.000661249
8.657e-06,0.000753062
9.98e-06,0.000653232
1.1582e-05,0.000562878
8.106e-06,0.000804251
9.048e-06,0.000720519
7.915e-06,0.000823659
8.416e-06,0.000774627
9.709e-06,0.000671465
6.853e-06,0.0009513
7.916e-06,0.000823555
9.108e-06,0.000715773
9.479e-06,0.000687758
8.005e-06,0.000814398
7.725e-06,0.000843917
7.725e-06,0.000843917
7.074e-06,0.00092158
9.608e-06,0.000678524
7.625e-06,0.000854985
1.0119e-05,0.000644259
7.474e-06,0.000872258
9.549e-06,0.000682716
8.156e-06,0.00079932
7.674e-06,0.000849525
9.629e-06,0.000677044
9.298e-06,0.000701146
7.926e-06,0.000822516
7.374e-06,0.000884087
7.634e-06,0.000853977
7.445e-06,0.000875656
2.7483e-05,0.000237211
2.1913e-05,0.000297506
2.1312e-05,0.000305896
2.1612e-05,0.00030165
1.7634e-05,0.000369698
2.1351e-05,0.000305337
2.064e-05,0.000315856
2.0259e-05,0.000321796
2.1912e-05,0.00029752
3.0719e-05,0.000212222
1.9227e-05,0.000339068
1.6883e-05,0.000386143
2.2373e-05,0.00029139
2.3315e-05,0.000279616
2.2143e-05,0.000294416
2.569e-05,0.000253766
1.7805e-05,0.000366148
1.4738e-05,0.000442343
1.8306e-05,0.000356127
1.5229e-05,0.000428082
1.6532e-05,0.000394342
1.5951e-05,0.000408705
1.4438e-05,0.000451535
1.2514e-05,0.000520957
1.2795e-05,0.000509516
1.4688e-05,0.000443849
1.4078e-05,0.000463081
1.4989e-05,0.000434936
1.2785e-05,0.000509915
1.4868e-05,0.000438476
1.6412e-05,0.000397225
1.3136e-05,0.000496289
1.548e-05,0.000421141
1.5019e-05,0.000434067
1.1492e-05,0.000567287
1.6041e-05,0.000406412
1.5289e-05,0.000426402
1.4468e-05,0.000450598
1.3727e-05,0.000474922
1.0401e-05,0.000626791
1.023e-05,0.000637269
9.88e-06,0.000659844
9.849e-06,0.000661921
9.318e-06,0.000699641
7.475e-06,0.000872142
1.025e-05,0.000636025
7.655e-06,0.000851634
9.96e-06,0.000654544
1.0059e-05,0.000648102
9.698e-06,0.000672227
1.1322e-05,0.000575804
8.086e-06,0.00080624
1.008e-05,0.000646752
9.448e-06,0.000690015
1.0731e-05,0.000607516
1.015e-05,0.000642291
1.058e-05,0.000616187
1.004e-05,0.000649328
8.406e-06,0.000775548
1.021e-05,0.000638517
9.308e-06,0.000700393
8.086e-06,0.00080624
9.949e-06,0.000655268
9.799e-06,0.000665298
7.584e-06,0.000859607
6.903e-06,0.000944409
9.398e-06,0.000693686
9.86e-06,0.000661182
8.456e-06,0.000770962
8.417e-06,0.000774535
1.1011e-05,0.000592068
9.398e-06,0.000693686
9.348e-06,0.000697396
8.286e-06,0.00078678
8.045e-06,0.000810349
7.755e-06,0.000840652
1.011e-05,0.000644833
9.819e-06,0.000663943
8.477e-06,0.000769052
7.304e-06,0.00089256
9.398e-06,0.000693686
7.635e-06,0.000853865
1.0029e-05,0.000650041
7.354e-06,0.000886491
8.506e-06,0.000766431
1.8406e-05,0.000354192
7.224e-06,0.000902444
9.479e-06,0.000687758
7.976e-06,0.000817359
9.829e-06,0.000663268
7.825e-06,0.000833132
8.115e-06,0.000803359
7.955e-06,0.000819517
7.013e-06,0.000929596
9.789e-06,0.000665978
7.995e-06,0.000815417
7.936e-06,0.000821479
7.645e-06,0.000852748
8.386e-06,0.000777398
9.288e-06,0.000701901
2.4167e-05,0.000269759
2.3165e-05,0.000281427
1.8757e-05,0.000347564
1.9017e-05,0.000342812
1.9869e-05,0.000328112
1.8646e-05,0.000349633
1.8396e-05,0.000354385
1.9568e-05,0.000333159
1.8796e-05,0.000346843
2.9266e-05,0.000222759
1.8826e-05,0.00034629
1.9097e-05,0.000341376
2.2594e-05,0.000288539
3.1972e-05,0.000203905
2.5129e-05,0.000259432
3.085e-05,0.000211321
2.1101e-05,0.000308955
1.6232e-05,0.00040163
1.9829e-05,0.000328774
1.3476e-05,0.000483768
1.3125e-05,0.000496705
1.4498e-05,0.000449666
1.542e-05,0.000422779
1.2615e-05,0.000516786
1.4388e-05,0.000453104
1.4559e-05,0.000447782
1.4798e-05,0.00044055
1.4488e-05,0.000449976
1.5119e-05,0.000431196
1.4629e-05,0.000445639
1.4027e-05,0.000464765
1.4558e-05,0.000447813
1.3847e-05,0.000470807
1.3166e-05,0.000495159
1.1963e-05,0.000544952
1.2815e-05,0.000508721
1.5971e-05,0.000408193
1.578e-05,0.000413134
1.2424e-05,0.000524731
1.3065e-05,0.000498986
9.338e-06,0.000698143
8.086e-06,0.00080624
8.576e-06,0.000760175
7.715e-06,0.000845011
7.364e-06,0.000885288
9.408e-06,0.000692948
9.609e-06,0.000678453
7.474e-06,0.000872258
1.6442e-05,0.0003965
9.719e-06,0.000670775
8.346e-06,0.000781124
7.654e-06,0.000851745
9.408e-06,0.000692948
1.1001e-05,0.000592606
1.0811e-05,0.000603021
9.629e-06,0.000677044
1.1472e-05,0.000568276
7.905e-06,0.000824701
6.803e-06,0.000958292
1.031e-05,0.000632324
1.006e-05,0.000648038
9.849e-06,0.000661921
7.555e-06,0.000862906
9.499e-06,0.00068631
7.144e-06,0.00091255
6.573e-06,0.000991824
1.1222e-05,0.000580935
9.809e-06,0.00066462
9.678e-06,0.000673616
9.248e-06,0.000704937
7.594e-06,0.000858475
9.699e-06,0.000672158
6.763e-06,0.000963959
9.468e-06,0.000688557
7.815e-06,0.000834198
8.978e-06,0.000726137
9.388e-06,0.000694425
9.688e-06,0.000672921
7.435e-06,0.000876834
7.364e-06,0.000885288
8.125e-06,0.00080237
9.608e-06,0.000678524
9.97e-06,0.000653887
9.398e-06,0.000693686
9.418e-06,0.000692213
7.835e-06,0.000832069
6.823e-06,0.000955483
9.799e-06,0.000665298
1.6572e-05,0.00039339
7.615e-06,0.000856107
9.148e-06,0.000712643
7.584e-06,0.000859607
7.975e-06,0.000817462
7.114e-06,0.000916398
9.508e-06,0.00068566
7.515e-06,0.000867499
9.369e-06,0.000695833
9.469e-06,0.000688484
8.175e-06,0.000797463
7.996e-06,0.000815315
2.5089e-05,0.000259845
2.0159e-05,0.000323392
2.1442e-05,0.000304042
2.0369e-05,0.000320058
2.0771e-05,0.000313863
2.071e-05,0.000314788
1.7865e-05,0.000364918
2.1081e-05,0.000309248
2.052e-05,0.000317703
3.0068e-05,0.000216817
1.5991e-05,0.000407683
1.6713e-05,0.000390071
2.2063e-05,0.000295484
2.6201e-05,0.000248817
1.8947e-05,0.000344079
2.1101e-05,0.000308955
1.7134e-05,0.000380487
1.7453e-05,0.000373532
1.556e-05,0.000418975
1.3607e-05,0.000479111
1.4398e-05,0.000452789
1.518e-05,0.000429464
1.537e-05,0.000424155
1.1963e-05,0.000544952
1.4789e-05,0.000440818
1.4348e-05,0.000454367
1.4498e-05,0.000449666
1.3226e-05,0.000492912
1.4809e-05,0.000440223
1.3697e-05,0.000475962
1.6092e-05,0.000405124
1.517e-05,0.000429747
1.2834e-05,0.000507968
1.499e-05,0.000434907
1.2734e-05,0.000511957
1.4679e-05,0.000444121
1.6172e-05,0.00040312
1.584e-05,0.000411569
9.919e-06,0.00065725
1.1803e-05,0.000552339
9.689e-06,0.000672851
7.875e-06,0.000827842
9.678e-06,0.000673616
1.049e-05,0.000621474
6.934e-06,0.000940187
9.579e-06,0.000680578
7.525e-06,0.000866347
9.548e-06,0.000682788
7.505e-06,0.000868655
9.859e-06,0.000661249
1.0561e-05,0.000617296
7.555e-06,0.000862906
9.408e-06,0.000692948
8.035e-06,0.000811358
7.745e-06,0.000841738
1.044e-05,0.00062445
1.044e-05,0.00062445
9.809e-06,0.00066462
6.673e-06,0.000976961
8.968e-06,0.000726947
9.238e-06,0.0007057
7.395e-06,0.000881576
7.364e-06,0.000885288
9.288e-06,0.000701901
7.695e-06,0.000847207
7.314e-06,0.00089134
7.565e-06,0.000861766
9.558e-06,0.000682073
8.145e-06,0.0008004
8.757e-06,0.000744462
7.715e-06,0.000845011
9.959e-06,0.00065461
9.338e-06,0.000698143
7.565e-06,0.000861766
1.027e-05,0.000634787
7.224e-06,0.000902444
8.467e-06,0.000769961
1.0991e-05,0.000593145
9.719e-06,0.000670775
7.264e-06,0.000897475
9.429e-06,0.000691405
9.739e-06,0.000669397
8.337e-06,0.000781967
9.789e-06,0.000665978
9.449e-06,0.000689942
8.125e-06,0.00080237
7.203e-06,0.000905075
9.899e-06,0.000658577
7.535e-06,0.000865197
7.515e-06,0.000867499
7.675e-06,0.000849415
9.398e-06,0.000693686
8.356e-06,0.000780189
6.933e-06,0.000940323
1.031e-05,0.000632324
7.525e-06,0.000866347
1.014e-05,0.000642925
9.879e-06,0.000659911
7.795e-06,0.000836338
7.805e-06,0.000835267
1.8295e-05,0.000356341
2.2203e-05,0.000293621
2.2193e-05,0.000293753
2.2644e-05,0.000287902
2.576e-05,0.000253077
2.4678e-05,0.000264173
2.4889e-05,0.000261933
2.4167e-05,0.000269759
2.1312e-05,0.000305896
3.2884e-05,0.00019825
1.9728e-05,0.000330457
1.4858e-05,0.000438771
2.3926e-05,0.000272476
2.5609e-05,0.000254569
2.0971e-05,0.00031087
2.6221e-05,0.000248627
1.6552e-05,0.000393865
1.6602e-05,0.000392679
1.5149e-05,0.000430342
1.8226e-05,0.00035769
1.5269e-05,0.00042696
1.4077e-05,0.000463114
1.5019e-05,0.000434067
1.1853e-05,0.000550009
1.4488e-05,0.000449976
1.4658e-05,0.000444758
1.3957e-05,0.000467096
1.3987e-05,0.000466094
1.4708e-05,0.000443246
1.6312e-05,0.00039966
1.5931e-05,0.000409218
1.3326e-05,0.000489213
1.5611e-05,0.000417607
1.541e-05,0.000423054
1.2294e-05,0.00053028
1.4889e-05,0.000437857
1.6331e-05,0.000399195
1.5711e-05,0.000414949
1.2694e-05,0.00051357
1.027e-05,0.000634787
8.186e-06,0.000796391
9.699e-06,0.000672158
7.454e-06,0.000874599
9.769e-06,0.000667341
6.864e-06,0.000949775
1.0831e-05,0.000601907
7.515e-06,0.000867499
9.689e-06,0.000672851
7.956e-06,0.000819414
9.349e-06,0.000697321
1.041e-05,0.00062625
7.134e-06,0.000913829
1.0059e-05,0.000648102
7.675e-06,0.000849415
9.789e-06,0.000665978
8.176e-06,0.000797365
1.2194e-05,0.000534628
1.2334e-05,0.00052856
1.055e-05,0.000617939
9.729e-06,0.000670085
1.1813e-05,0.000551871
7.755e-06,0.000840652
1.009e-05,0.000646111
7.975e-06,0.000817462
9.408e-06,0.000692948
6.783e-06,0.000961117
7.414e-06,0.000879317
9.498e-06,0.000686382
8.496e-06,0.000767333
9.519e-06,0.000684868
9.629e-06,0.000677044
1.1012e-05,0.000592014
2.1802e-05,0.000299021
7.645e-06,0.000852748
9.539e-06,0.000683432
8.958e-06,0.000727758
8.266e-06,0.000788684
9.558e-06,0.000682073
7.525e-06,0.000866347
7.554e-06,0.000863021
9.148e-06,0.000712643
7.775e-06,0.00083849
9.488e-06,0.000687106
9.508e-06,0.00068566
8.256e-06,0.000789639
7.554e-06,0.000863021
7.425e-06,0.000878015
9.588e-06,0.000679939
7.465e-06,0.00087331
7.915e-06,0.000823659
7.825e-06,0.000833132
7.765e-06,0.00083957
7.986e-06,0.000816336
7.224e-06,0.000902444
7.555e-06,0.000862906
9.489e-06,0.000687033
9.458e-06,0.000689285
7.635e-06,0.000853865
9.228e-06,0.000706465
9.819e-06,0.000663943
1.7864e-05,0.000364938
2.1091e-05,0.000309101
1.6793e-05,0.000388213
2.4297e-05,0.000268315
2.5009e-05,0.000260676
2.056e-05,0.000317085
1.7174e-05,0.0003796
2.07e-05,0.00031494
1.9938e-05,0.000326977
3.0499e-05,0.000213753
1.8426e-05,0.000353808
2.2243e-05,0.000293093
1.7685e-05,0.000368632
2.552e-05,0.000255457
1.8315e-05,0.000355952
2.5259e-05,0.000258096
1.586e-05,0.00041105
2.064e-05,0.000315856
1.4569e-05,0.000447475
1.7384e-05,0.000375015
1.4969e-05,0.000435517
1.4709e-05,0.000443216
1.4849e-05,0.000439037
1.1783e-05,0.000553277
1.7033e-05,0.000382743
1.6512e-05,0.000394819
1.3847e-05,0.000470807
1.4768e-05,0.000441445
1.3927e-05,0.000468102
1.3285e-05,0.000490723
2.087e-05,0.000312375
1.4548e-05,0.000448121
1.3727e-05,0.000474922
1.6813e-05,0.000387751
1.2163e-05,0.000535991
1.4759e-05,0.000441714
1.6442e-05,0.0003965
1.4929e-05,0.000436684
1.3216e-05,0.000493285
1.1081e-05,0.000588328
1.036e-05,0.000629272
9.438e-06,0.000690746
7.745e-06,0.000841738
7.465e-06,0.00087331
7.104e-06,0.000917688
2.04e-05,0.000319571
8.036e-06,0.000811257
9.999e-06,0.000651991
9.398e-06,0.000693686
7.525e-06,0.000866347
7.985e-06,0.000816438
9.88e-06,0.000659844
9.729e-06,0.000670085
9.819e-06,0.000663943
1.043e-05,0.000625049
9.799e-06,0.000665298
1.1603e-05,0.00056186
1.031e-05,0.000632324
9.077e-06,0.000718217
1.059e-05,0.000615605
7.605e-06,0.000857233
7.785e-06,0.000837413
1.028e-05,0.000634169
9.679e-06,0.000673547
7.614e-06,0.00085622
7.034e-06,0.000926821
7.394e-06,0.000881696
9.749e-06,0.00066871
1.067e-05,0.00061099
9.268e-06,0.000703416
9.718e-06,0.000670844
8.006e-06,0.000814297
6.953e-06,0.000937618
9.428e-06,0.000691478
7.745e-06,0.000841738
7.715e-06,0.000845011
9.408e-06,0.000692948
1.003e-05,0.000649976
9.468e-06,0.000688557
6.993e-06,0.000932255
7.354e-06,0.000886491
9.438e-06,0.000690746
8.076e-06,0.000807238
7.364e-06,0.000885288
7.585e-06,0.000859493
9.118e-06,0.000714988
6.763e-06,0.000963959
7.264e-06,0.000897475
7.875e-06,0.000827842
9.508e-06,0.00068566
9.308e-06,0.000700393
7.535e-06,0.000865197
7.735e-06,0.000842826
7.214e-06,0.000903695
9.518e-06,0.00068494
9.709e-06,0.000671465
9.719e-06,0.000670775
7.945e-06,0.000820549
7.785e-06,0.000837413
8.376e-06,0.000778326
