0_Transfer Time_s,0_Bandwidth_GB/s
5.81e-07,27108444.58728648
1.8e-07,87500041.11661749
1.81e-07,87016620.33335762
1.9e-07,82894819.88383348
1.81e-07,87016620.33335762
1.8e-07,87500041.11661749
2.6e-07,60576927.997649305
6.81e-07,23127750.787089452
6.01e-07,26206322.331078764
6.92e-07,22760116.995555043
1.9e-07,82894819.88383348
1.9e-07,82894621.48305829
2e-07,78750116.58589736
1.31e-07,120229027.03124219
6.81e-07,23127750.787089452
1.71e-07,92105257.45065992
6.42e-07,24532709.06508624
1.8e-07,87500041.11661749
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
1.51e-07,104304796.46243359
5.81e-07,27108423.369577963
1.6e-07,98437421.91125612
3.01e-07,52325581.38911568
6.11e-07,25777418.08774169
1.7e-07,92647047.28554384
5.81e-07,27108423.369577963
3.31e-07,47583061.80157362
5.81e-07,27108444.58728648
6.11e-07,25777418.08774169
1.7e-07,92647047.28554384
2.91e-07,54123691.66413092
1.61e-07,97826016.26057851
5.91e-07,26649761.449824642
4.21e-07,37410917.903479084
5.91e-07,26649740.94406147
6.11e-07,25777418.08774169
1.61e-07,97826016.26057851
1.61e-07,97826292.57247445
1.6e-07,98437421.91125612
1.7e-07,92647047.28554384
3e-07,52499998.14303017
5.82e-07,27061845.83206546
6.11e-07,25777418.08774169
2.8e-07,56249955.37786064
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
5.91e-07,26649740.94406147
6.12e-07,25735298.561708186
6.51e-07,24193550.74236569
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
5.81e-07,27108423.369577963
1.41e-07,111701867.92666006
5.91e-07,26649740.94406147
1.61e-07,97826292.57247445
6.32e-07,24920880.651831258
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.61e-07,97826292.57247445
1.5e-07,104999837.12474003
5.81e-07,27108423.369577963
3.01e-07,52325581.38911568
2.8e-07,56249955.37786064
2.91e-07,54123691.66413092
2.1e-07,74999981.1062138
1.91e-07,82460623.39575347
1.5e-07,105000155.44786313
5.81e-07,27108444.58728648
2e-07,78749937.5290049
2.8e-07,56250046.73335867
2.8e-07,56249955.37786064
1.8e-07,87499820.0592282
1.71e-07,92105257.45065992
3.11e-07,50643104.031817704
5.81e-07,27108444.58728648
7.31e-07,21545827.630812336
1.91e-07,82460623.39575347
2.8e-07,56249955.37786064
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
5.81e-07,27108423.369577963
6.11e-07,25777418.08774169
6.11e-07,25777418.08774169
2.9e-07,54310408.198859684
6.71e-07,23472422.918273587
1.61e-07,97826292.57247445
3.51e-07,44871804.33026325
5.92e-07,26604745.410424322
6.01e-07,26206322.331078764
6.31e-07,24960392.477382615
1.6e-07,98437421.91125612
1.81e-07,87016620.33335762
1.61e-07,97826016.26057851
