0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.067e-06,2.6e-06,3.82e-06,2.925e-06,3.82e-06
3.248e-06,2.65e-06,4.36e-06,2.99e-06,4.36e-06
3.11e-06,2.74e-06,3.79e-06,2.955e-06,3.79e-06
3.042e-06,2.69e-06,3.56e-06,2.96e-06,3.56e-06
3.188e-06,2.751e-06,4.15e-06,2.925e-06,4.15e-06
3.107e-06,2.8e-06,3.68e-06,2.975e-06,3.68e-06
3.173e-06,2.64e-06,3.77e-06,3.14e-06,3.77e-06
3.087e-06,2.61e-06,3.91e-06,2.915e-06,3.91e-06
3.268e-06,2.49e-06,3.92e-06,3.33e-06,3.92e-06
3.142e-06,2.6e-06,3.77e-06,3.1e-06,3.77e-06
3.097e-06,2.6e-06,3.94e-06,2.925e-06,3.94e-06
3.183e-06,2.68e-06,4e-06,3.025e-06,4e-06
3.085e-06,2.61e-06,3.98e-06,2.875e-06,3.98e-06
3.25e-06,2.59e-06,4.07e-06,3.17e-06,4.07e-06
3.2e-06,2.67e-06,4.22e-06,2.955e-06,4.22e-06
2.997e-06,2.59e-06,3.79e-06,2.805e-06,3.79e-06
2.94e-06,2.59e-06,3.98e-06,2.595e-06,3.98e-06
3.133e-06,2.7e-06,3.93e-06,2.95e-06,3.93e-06
3.108e-06,2.86e-06,3.7e-06,2.935e-06,3.7e-06
3.035e-06,2.66e-06,3.68e-06,2.9e-06,3.68e-06
3.218e-06,2.85e-06,4.13e-06,2.945e-06,4.13e-06
3.175e-06,2.88e-06,3.69e-06,3.065e-06,3.69e-06
3.205e-06,2.66e-06,4.01e-06,3.075e-06,4.01e-06
3.218e-06,2.76e-06,4.16e-06,2.975e-06,4.16e-06
3.185e-06,2.76e-06,3.64e-06,3.17e-06,3.64e-06
3.058e-06,2.84e-06,3.6e-06,2.896e-06,3.6e-06
3.28e-06,2.72e-06,3.85e-06,3.275e-06,3.85e-06
3.035e-06,2.46e-06,3.63e-06,3.025e-06,3.63e-06
2.96e-06,2.63e-06,3.46e-06,2.875e-06,3.46e-06
3.225e-06,2.76e-06,4.06e-06,3.04e-06,4.06e-06
3.315e-06,3.081e-06,3.73e-06,3.225e-06,3.73e-06
3.142e-06,2.87e-06,3.92e-06,2.89e-06,3.92e-06
3.263e-06,2.71e-06,4.15e-06,3.095e-06,4.15e-06
3.635e-06,2.63e-06,4.86e-06,3.525e-06,4.86e-06
3.085e-06,2.69e-06,3.65e-06,3.001e-06,3.65e-06
3.095e-06,2.62e-06,4.08e-06,2.84e-06,4.08e-06
3.087e-06,2.61e-06,4e-06,2.87e-06,4e-06
3.145e-06,2.75e-06,4.1e-06,2.865e-06,4.1e-06
3.3e-06,2.88e-06,4.05e-06,3.135e-06,4.05e-06
3.048e-06,2.52e-06,3.88e-06,2.895e-06,3.88e-06
3.157e-06,2.69e-06,3.72e-06,3.11e-06,3.72e-06
3.13e-06,2.67e-06,4.08e-06,2.885e-06,4.08e-06
3.24e-06,2.8e-06,4.23e-06,2.965e-06,4.23e-06
2.9e-06,2.48e-06,3.501e-06,2.81e-06,3.501e-06
3.118e-06,2.58e-06,4.16e-06,2.865e-06,4.16e-06
3.048e-06,2.69e-06,3.7e-06,2.9e-06,3.7e-06
3.158e-06,2.64e-06,3.66e-06,3.165e-06,3.66e-06
3.345e-06,2.9e-06,4.27e-06,3.105e-06,4.27e-06
3.138e-06,2.77e-06,3.68e-06,3.05e-06,3.68e-06
3.15e-06,2.53e-06,3.82e-06,3.125e-06,3.82e-06
3.2e-06,2.66e-06,4.22e-06,2.96e-06,4.22e-06
2.958e-06,2.75e-06,3.5e-06,2.79e-06,3.5e-06
3.063e-06,2.74e-06,3.73e-06,2.89e-06,3.73e-06
3.23e-06,2.84e-06,3.83e-06,3.125e-06,3.83e-06
3.107e-06,2.54e-06,4.12e-06,2.885e-06,4.12e-06
3.155e-06,2.86e-06,3.64e-06,3.06e-06,3.64e-06
3.39e-06,2.62e-06,4.52e-06,3.21e-06,4.52e-06
3.24e-06,2.75e-06,3.9e-06,3.155e-06,3.9e-06
3.018e-06,2.73e-06,3.44e-06,2.95e-06,3.44e-06
3.07e-06,2.52e-06,4.22e-06,2.77e-06,4.22e-06
3.095e-06,2.34e-06,3.73e-06,3.156e-06,3.73e-06
2.942e-06,2.51e-06,3.65e-06,2.805e-06,3.65e-06
3.108e-06,2.62e-06,4e-06,2.905e-06,4e-06
3.277e-06,2.53e-06,4.31e-06,3.135e-06,4.31e-06
3.17e-06,2.55e-06,4.031e-06,3.05e-06,4.031e-06
3.248e-06,2.67e-06,4.31e-06,3.005e-06,4.31e-06
3.157e-06,2.75e-06,4.07e-06,2.905e-06,4.07e-06
3.1e-06,2.74e-06,3.77e-06,2.945e-06,3.77e-06
3.312e-06,2.81e-06,4.22e-06,3.11e-06,4.22e-06
3.04e-06,2.67e-06,3.56e-06,2.965e-06,3.56e-06
3.043e-06,2.61e-06,3.85e-06,2.855e-06,3.85e-06
3.16e-06,2.67e-06,4.09e-06,2.94e-06,4.09e-06
3.198e-06,2.69e-06,4.15e-06,2.976e-06,4.15e-06
3.343e-06,2.8e-06,4.08e-06,3.245e-06,4.08e-06
3.175e-06,2.64e-06,4.29e-06,2.885e-06,4.29e-06
3.142e-06,2.63e-06,3.59e-06,3.175e-06,3.59e-06
3.015e-06,2.69e-06,3.53e-06,2.92e-06,3.53e-06
3.16e-06,2.45e-06,4.06e-06,3.065e-06,4.06e-06
3.263e-06,2.82e-06,4.02e-06,3.105e-06,4.02e-06
3.003e-06,2.66e-06,3.52e-06,2.915e-06,3.52e-06
3.13e-06,2.36e-06,4.16e-06,3e-06,4.16e-06
3.152e-06,2.68e-06,4.12e-06,2.905e-06,4.12e-06
3.04e-06,2.73e-06,3.52e-06,2.955e-06,3.52e-06
3.083e-06,2.67e-06,3.49e-06,3.085e-06,3.49e-06
3.23e-06,2.75e-06,4.13e-06,3.02e-06,4.13e-06
3.128e-06,2.65e-06,3.891e-06,2.985e-06,3.891e-06
3.25e-06,2.8e-06,4.1e-06,3.05e-06,4.1e-06
3.178e-06,2.72e-06,4.22e-06,2.885e-06,4.22e-06
3.415e-06,3.13e-06,3.72e-06,3.405e-06,3.72e-06
2.93e-06,2.56e-06,3.51e-06,2.825e-06,3.51e-06
3.092e-06,2.78e-06,3.76e-06,2.915e-06,3.76e-06
2.958e-06,2.43e-06,4.02e-06,2.69e-06,4.02e-06
3.03e-06,2.67e-06,3.76e-06,2.845e-06,3.76e-06
3.272e-06,2.66e-06,4.39e-06,3.02e-06,4.39e-06
2.975e-06,2.641e-06,3.54e-06,2.86e-06,3.54e-06
3.005e-06,2.51e-06,3.86e-06,2.825e-06,3.86e-06
3.235e-06,2.79e-06,4.25e-06,2.95e-06,4.25e-06
3.072e-06,2.76e-06,3.57e-06,2.98e-06,3.57e-06
3.358e-06,2.82e-06,3.99e-06,3.31e-06,3.99e-06
3.243e-06,2.501e-06,4.47e-06,3e-06,4.47e-06
3.28e-06,3.02e-06,3.71e-06,3.195e-06,3.71e-06
3.188e-06,2.67e-06,3.89e-06,3.095e-06,3.89e-06
3.283e-06,2.72e-06,4.09e-06,3.16e-06,4.09e-06
3.183e-06,2.511e-06,4.24e-06,2.99e-06,4.24e-06
3.167e-06,2.75e-06,3.53e-06,3.195e-06,3.53e-06
3.067e-06,2.6e-06,4.2e-06,2.735e-06,4.2e-06
3.243e-06,2.84e-06,4.161e-06,2.985e-06,4.161e-06
3.043e-06,2.66e-06,3.82e-06,2.845e-06,3.82e-06
3.135e-06,2.66e-06,3.89e-06,2.995e-06,3.89e-06
3.138e-06,2.71e-06,3.55e-06,3.145e-06,3.55e-06
3e-06,2.75e-06,3.51e-06,2.87e-06,3.51e-06
3.233e-06,2.77e-06,3.94e-06,3.11e-06,3.94e-06
3.13e-06,2.741e-06,3.81e-06,2.985e-06,3.81e-06
3.205e-06,2.74e-06,3.98e-06,3.05e-06,3.98e-06
3.098e-06,2.66e-06,3.99e-06,2.87e-06,3.99e-06
3.028e-06,2.68e-06,3.63e-06,2.9e-06,3.63e-06
3.075e-06,2.78e-06,3.63e-06,2.945e-06,3.63e-06
3.083e-06,2.63e-06,3.98e-06,2.86e-06,3.98e-06
3.09e-06,2.57e-06,3.96e-06,2.915e-06,3.96e-06
3.16e-06,2.82e-06,3.85e-06,2.985e-06,3.85e-06
3.218e-06,2.64e-06,4.06e-06,3.085e-06,4.06e-06
3.053e-06,2.52e-06,3.86e-06,2.915e-06,3.86e-06
3.07e-06,2.63e-06,3.9e-06,2.875e-06,3.9e-06
3.078e-06,2.43e-06,4.16e-06,2.86e-06,4.16e-06
3.145e-06,2.87e-06,3.59e-06,3.06e-06,3.59e-06
3.155e-06,2.53e-06,3.87e-06,3.111e-06,3.87e-06
3.365e-06,2.53e-06,4.67e-06,3.13e-06,4.67e-06
3.035e-06,2.67e-06,3.681e-06,2.895e-06,3.681e-06
3.033e-06,2.46e-06,3.79e-06,2.94e-06,3.79e-06
3.125e-06,2.661e-06,4e-06,2.92e-06,4e-06
3.137e-06,2.84e-06,3.95e-06,2.88e-06,3.95e-06
3.1e-06,2.63e-06,4e-06,2.885e-06,4e-06
3.207e-06,2.67e-06,4.28e-06,2.94e-06,4.28e-06
3.175e-06,2.82e-06,3.64e-06,3.12e-06,3.64e-06
3.138e-06,2.74e-06,3.75e-06,3.03e-06,3.75e-06
3.12e-06,2.68e-06,4.01e-06,2.895e-06,4.01e-06
4.192e-06,2.69e-06,7.09e-06,3.495e-06,3.9e-06
3.168e-06,2.81e-06,3.85e-06,3.006e-06,3.85e-06
3.145e-06,2.67e-06,4.31e-06,2.8e-06,4.31e-06
3.043e-06,2.56e-06,3.85e-06,2.88e-06,3.85e-06
3.017e-06,2.76e-06,3.53e-06,2.89e-06,3.53e-06
3.12e-06,2.45e-06,4.11e-06,2.96e-06,4.11e-06
3.255e-06,2.94e-06,4.03e-06,3.025e-06,4.03e-06
3.135e-06,2.66e-06,4.12e-06,2.88e-06,4.12e-06
3.065e-06,2.68e-06,3.82e-06,2.88e-06,3.82e-06
3.278e-06,2.74e-06,4.45e-06,2.96e-06,4.45e-06
3.02e-06,2.7e-06,3.75e-06,2.815e-06,3.75e-06
2.945e-06,2.7e-06,3.39e-06,2.845e-06,3.39e-06
3.362e-06,2.61e-06,4.53e-06,3.155e-06,4.53e-06
3.168e-06,2.8e-06,4e-06,2.935e-06,4e-06
3.052e-06,2.61e-06,3.67e-06,2.965e-06,3.67e-06
3.1e-06,2.62e-06,4.08e-06,2.85e-06,4.08e-06
3.018e-06,2.37e-06,3.97e-06,2.865e-06,3.97e-06
3.02e-06,2.67e-06,3.56e-06,2.925e-06,3.56e-06
3.15e-06,2.46e-06,4.25e-06,2.945e-06,4.25e-06
3.067e-06,2.69e-06,4.03e-06,2.775e-06,4.03e-06
3.245e-06,2.48e-06,3.98e-06,3.26e-06,3.98e-06
3.16e-06,2.51e-06,4.21e-06,2.96e-06,4.21e-06
3.012e-06,2.21e-06,3.83e-06,3.005e-06,3.83e-06
3.148e-06,2.66e-06,3.6e-06,3.166e-06,3.6e-06
3.023e-06,2.41e-06,4.17e-06,2.755e-06,4.17e-06
2.96e-06,2.75e-06,3.44e-06,2.825e-06,3.44e-06
2.977e-06,2.64e-06,3.57e-06,2.85e-06,3.57e-06
3.093e-06,2.57e-06,4.23e-06,2.785e-06,4.23e-06
3.108e-06,2.59e-06,3.59e-06,3.125e-06,3.59e-06
3.013e-06,2.55e-06,3.67e-06,2.915e-06,3.67e-06
3.138e-06,2.42e-06,4.45e-06,2.84e-06,4.45e-06
3.093e-06,2.75e-06,3.89e-06,2.865e-06,3.89e-06
3.215e-06,2.891e-06,4.03e-06,2.97e-06,4.03e-06
3.188e-06,2.64e-06,4.35e-06,2.88e-06,4.35e-06
3.032e-06,2.46e-06,3.53e-06,3.07e-06,3.53e-06
3.058e-06,2.57e-06,4.13e-06,2.765e-06,4.13e-06
3.31e-06,2.55e-06,4.68e-06,3.006e-06,4.68e-06
2.96e-06,2.5e-06,3.61e-06,2.865e-06,3.61e-06
3.045e-06,2.77e-06,3.83e-06,2.79e-06,3.83e-06
3.21e-06,2.96e-06,3.84e-06,3.02e-06,3.84e-06
3.028e-06,2.57e-06,3.88e-06,2.83e-06,3.88e-06
3.128e-06,2.77e-06,3.53e-06,3.105e-06,3.53e-06
3.197e-06,2.43e-06,4.1e-06,3.13e-06,4.1e-06
3.041e-06,2.69e-06,3.9e-06,2.786e-06,3.9e-06
3.102e-06,2.74e-06,3.57e-06,3.05e-06,3.57e-06
3.208e-06,2.681e-06,3.99e-06,3.08e-06,3.99e-06
3.025e-06,2.74e-06,3.68e-06,2.84e-06,3.68e-06
3.193e-06,2.8e-06,3.99e-06,2.99e-06,3.99e-06
3.193e-06,2.56e-06,4.19e-06,3.01e-06,4.19e-06
3.063e-06,2.64e-06,3.64e-06,2.986e-06,3.64e-06
3.072e-06,2.56e-06,3.47e-06,3.13e-06,3.47e-06
3.035e-06,2.58e-06,3.97e-06,2.795e-06,3.97e-06
3.21e-06,2.73e-06,4.06e-06,3.025e-06,4.06e-06
3.09e-06,2.72e-06,3.86e-06,2.89e-06,3.86e-06
3.278e-06,2.71e-06,4.34e-06,3.03e-06,4.34e-06
3.152e-06,2.61e-06,3.88e-06,3.06e-06,3.88e-06
2.865e-06,2.49e-06,3.58e-06,2.695e-06,3.58e-06
3.087e-06,2.52e-06,4.03e-06,2.9e-06,4.03e-06
3.2e-06,2.77e-06,3.89e-06,3.07e-06,3.89e-06
3.075e-06,2.69e-06,3.83e-06,2.89e-06,3.83e-06
3.403e-06,2.83e-06,4.27e-06,3.256e-06,4.27e-06
3.085e-06,2.68e-06,3.82e-06,2.92e-06,3.82e-06
3.02e-06,2.63e-06,3.8e-06,2.826e-06,3.8e-06
3.205e-06,2.62e-06,4.53e-06,2.835e-06,4.53e-06
3.078e-06,2.6e-06,3.72e-06,2.995e-06,3.72e-06
3.028e-06,2.75e-06,3.57e-06,2.895e-06,3.57e-06
3.08e-06,2.35e-06,4.06e-06,2.955e-06,4.06e-06
3.165e-06,2.65e-06,3.94e-06,3.035e-06,3.94e-06
3.157e-06,2.61e-06,4.08e-06,2.97e-06,4.08e-06
3.563e-06,3.22e-06,4.32e-06,3.355e-06,4.32e-06
3.125e-06,2.69e-06,4.28e-06,2.765e-06,4.28e-06
2.98e-06,2.59e-06,3.76e-06,2.785e-06,3.76e-06
3.142e-06,2.84e-06,3.74e-06,2.995e-06,3.74e-06
3.07e-06,2.54e-06,4.17e-06,2.785e-06,4.17e-06
3.223e-06,2.83e-06,3.64e-06,3.21e-06,3.64e-06
2.915e-06,2.58e-06,3.49e-06,2.795e-06,3.49e-06
3.303e-06,2.75e-06,4.42e-06,3.02e-06,4.42e-06
3.22e-06,2.66e-06,3.78e-06,3.22e-06,3.78e-06
3.055e-06,2.72e-06,3.61e-06,2.945e-06,3.61e-06
3.255e-06,2.79e-06,3.93e-06,3.15e-06,3.93e-06
3.217e-06,2.66e-06,3.89e-06,3.16e-06,3.89e-06
3.228e-06,2.45e-06,3.93e-06,3.265e-06,3.93e-06
3.237e-06,2.91e-06,3.82e-06,3.11e-06,3.82e-06
3.115e-06,2.66e-06,3.68e-06,3.06e-06,3.68e-06
3.135e-06,2.57e-06,4.08e-06,2.946e-06,4.08e-06
3.123e-06,2.65e-06,4.17e-06,2.835e-06,4.17e-06
3.043e-06,2.63e-06,3.87e-06,2.835e-06,3.87e-06
3.03e-06,2.75e-06,3.58e-06,2.895e-06,3.58e-06
3.073e-06,2.67e-06,4.21e-06,2.706e-06,4.21e-06
3.105e-06,2.64e-06,3.73e-06,3.025e-06,3.73e-06
3.085e-06,2.74e-06,3.85e-06,2.875e-06,3.85e-06
3.225e-06,2.54e-06,4.25e-06,3.055e-06,4.25e-06
3.06e-06,2.66e-06,3.69e-06,2.945e-06,3.69e-06
3.067e-06,2.67e-06,3.56e-06,3.02e-06,3.56e-06
3.14e-06,2.48e-06,4.35e-06,2.865e-06,4.35e-06
2.993e-06,2.69e-06,3.64e-06,2.82e-06,3.64e-06
3.11e-06,2.61e-06,4.05e-06,2.89e-06,4.05e-06
3.103e-06,2.5e-06,4.12e-06,2.895e-06,4.12e-06
3.125e-06,2.71e-06,3.75e-06,3.02e-06,3.75e-06
2.97e-06,2.57e-06,3.78e-06,2.765e-06,3.78e-06
3.213e-06,2.81e-06,3.83e-06,3.105e-06,3.83e-06
3.262e-06,3.01e-06,3.87e-06,3.085e-06,3.87e-06
3.082e-06,2.73e-06,3.62e-06,2.99e-06,3.62e-06
3.182e-06,2.68e-06,4.1e-06,2.975e-06,4.1e-06
3.023e-06,2.54e-06,3.86e-06,2.845e-06,3.86e-06
2.933e-06,2.66e-06,3.53e-06,2.77e-06,3.53e-06
3.073e-06,2.68e-06,3.93e-06,2.84e-06,3.93e-06
2.975e-06,2.74e-06,3.49e-06,2.835e-06,3.49e-06
3.105e-06,2.58e-06,4.08e-06,2.88e-06,4.08e-06
3.293e-06,2.65e-06,4.29e-06,3.115e-06,4.29e-06
3.17e-06,2.63e-06,4.29e-06,2.88e-06,4.29e-06
3.215e-06,2.68e-06,3.53e-06,3.325e-06,3.53e-06
3.128e-06,2.55e-06,4.13e-06,2.915e-06,4.13e-06
3.175e-06,2.66e-06,3.87e-06,3.085e-06,3.87e-06
3.118e-06,2.84e-06,3.47e-06,3.08e-06,3.47e-06
3.18e-06,2.67e-06,4.13e-06,2.96e-06,4.13e-06
3.133e-06,2.63e-06,4.04e-06,2.93e-06,4.04e-06
3.015e-06,2.72e-06,3.661e-06,2.84e-06,3.661e-06
3.088e-06,2.56e-06,4.11e-06,2.84e-06,4.11e-06
2.913e-06,2.6e-06,3.48e-06,2.786e-06,3.48e-06
3.125e-06,2.66e-06,3.79e-06,3.025e-06,3.79e-06
3.068e-06,2.65e-06,3.96e-06,2.83e-06,3.96e-06
3.153e-06,2.79e-06,3.84e-06,2.99e-06,3.84e-06
3.095e-06,2.471e-06,3.69e-06,3.11e-06,3.69e-06
3.265e-06,2.66e-06,4.39e-06,3.005e-06,4.39e-06
2.913e-06,2.64e-06,3.62e-06,2.695e-06,3.62e-06
2.995e-06,2.69e-06,3.59e-06,2.85e-06,3.59e-06
3.235e-06,2.97e-06,3.94e-06,3.015e-06,3.94e-06
3.315e-06,2.92e-06,3.92e-06,3.21e-06,3.92e-06
3.19e-06,2.541e-06,4.29e-06,2.965e-06,4.29e-06
3.235e-06,2.64e-06,4.01e-06,3.145e-06,4.01e-06
2.855e-06,2.47e-06,3.51e-06,2.72e-06,3.51e-06
3.213e-06,2.64e-06,3.97e-06,3.121e-06,3.97e-06
3.175e-06,2.63e-06,4.31e-06,2.88e-06,4.31e-06
3.168e-06,2.8e-06,4.08e-06,2.895e-06,4.08e-06
2.988e-06,2.61e-06,3.57e-06,2.885e-06,3.57e-06
3.015e-06,2.67e-06,3.7e-06,2.845e-06,3.7e-06
3.508e-06,2.97e-06,4.38e-06,3.34e-06,4.38e-06
2.315e-05,4.09e-06,3.067e-05,2.892e-05,3.067e-05
3.417e-06,3e-06,3.67e-06,3.5e-06,3.67e-06
3.193e-06,2.6e-06,4.37e-06,2.901e-06,4.37e-06
3.023e-06,2.621e-06,3.64e-06,2.915e-06,3.64e-06
3.05e-06,2.69e-06,3.79e-06,2.86e-06,3.79e-06
3.32e-06,2.86e-06,4.13e-06,3.145e-06,4.13e-06
3.12e-06,2.82e-06,3.85e-06,2.905e-06,3.85e-06
3.25e-06,2.64e-06,3.99e-06,3.185e-06,3.99e-06
3.198e-06,2.7e-06,4.15e-06,2.97e-06,4.15e-06
3.083e-06,2.62e-06,3.9e-06,2.905e-06,3.9e-06
3.13e-06,2.67e-06,3.94e-06,2.955e-06,3.94e-06
3.27e-06,2.65e-06,4.37e-06,3.03e-06,4.37e-06
3.075e-06,2.62e-06,3.67e-06,3.005e-06,3.67e-06
3.28e-06,2.73e-06,4.34e-06,3.025e-06,4.34e-06
3.02e-06,2.62e-06,3.99e-06,2.735e-06,3.99e-06
3.083e-06,2.64e-06,3.69e-06,3e-06,3.69e-06
3.098e-06,2.53e-06,3.761e-06,3.05e-06,3.761e-06
3.213e-06,2.98e-06,3.87e-06,3e-06,3.87e-06
3.045e-06,2.52e-06,3.88e-06,2.89e-06,3.88e-06
3.063e-06,2.62e-06,3.59e-06,3.02e-06,3.59e-06
3.133e-06,2.6e-06,4.27e-06,2.83e-06,4.27e-06
3.06e-06,2.54e-06,4.04e-06,2.83e-06,4.04e-06
3.068e-06,2.84e-06,3.63e-06,2.9e-06,3.63e-06
3.1e-06,2.38e-06,4.14e-06,2.94e-06,4.14e-06
3.205e-06,2.54e-06,3.97e-06,3.155e-06,3.97e-06
3.095e-06,2.74e-06,3.81e-06,2.915e-06,3.81e-06
3.47e-06,3.03e-06,4.36e-06,3.245e-06,4.36e-06
3.012e-06,2.63e-06,3.82e-06,2.8e-06,3.82e-06
3.432e-06,2.88e-06,3.93e-06,3.46e-06,3.93e-06
3.305e-06,2.83e-06,4.27e-06,3.06e-06,4.27e-06
3.233e-06,2.87e-06,3.8e-06,3.13e-06,3.8e-06
2.987e-06,2.73e-06,3.55e-06,2.835e-06,3.55e-06
3.263e-06,2.821e-06,4.19e-06,3.02e-06,4.19e-06
2.947e-06,2.68e-06,3.58e-06,2.765e-06,3.58e-06
3.152e-06,2.81e-06,3.97e-06,2.915e-06,3.97e-06
3.11e-06,2.48e-06,4.18e-06,2.89e-06,4.18e-06
3.075e-06,2.55e-06,4.02e-06,2.865e-06,4.02e-06
3.02e-06,2.49e-06,3.61e-06,2.99e-06,3.61e-06
3.137e-06,2.65e-06,4.05e-06,2.925e-06,4.05e-06
3.155e-06,2.82e-06,4.03e-06,2.885e-06,4.03e-06
3.2e-06,2.41e-06,3.95e-06,3.22e-06,3.95e-06
3.077e-06,2.6e-06,4.13e-06,2.79e-06,4.13e-06
3.083e-06,2.55e-06,3.93e-06,2.925e-06,3.93e-06
2.93e-06,2.65e-06,3.43e-06,2.82e-06,3.43e-06
3.172e-06,2.81e-06,4.18e-06,2.85e-06,4.18e-06
3.233e-06,2.771e-06,3.85e-06,3.155e-06,3.85e-06
3.11e-06,2.67e-06,4.08e-06,2.845e-06,4.08e-06
3.192e-06,2.63e-06,4.26e-06,2.94e-06,4.26e-06
3.075e-06,2.56e-06,3.88e-06,2.93e-06,3.88e-06
2.83e-06,2.45e-06,3.41e-06,2.73e-06,3.41e-06
3.218e-06,2.83e-06,3.94e-06,3.05e-06,3.94e-06
3.057e-06,2.66e-06,3.62e-06,2.975e-06,3.62e-06
3.008e-06,2.67e-06,3.62e-06,2.87e-06,3.62e-06
3.24e-06,2.64e-06,4.36e-06,2.98e-06,4.36e-06
3.123e-06,2.73e-06,3.94e-06,2.911e-06,3.94e-06
3.223e-06,3.011e-06,3.66e-06,3.11e-06,3.66e-06
3.06e-06,2.53e-06,4.15e-06,2.78e-06,4.15e-06
3.08e-06,2.15e-06,3.95e-06,3.11e-06,3.95e-06
